time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:16:35.475053568,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.483417344,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.483228416,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.491821824,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.491672576,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.501389568,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.500089088,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.508786432,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.508598528,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.516890112,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.516741376,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.525258752,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.525092352,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.533548800,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.533303040,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.542262016,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.542910720,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.550328320,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.549873152,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.550362112,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.558710528,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.558241280,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.567611648,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.567085824,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.575439616,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.575255296,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.583572736,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.583344640,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.591889408,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.591707648,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.600154368,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.599960832,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.608788224,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.608448768,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.617161984,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.616706560,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.625643264,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.625478400,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.636500224,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.636287488,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.641672192,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.641448448,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.649887488,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.650495232,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.650343424,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.658572800,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.658462720,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.666854400,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.666604800,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.675319040,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.675098624,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.683775488,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.683245056,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.693323776,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.692609024,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.700247296,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.699959296,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.709047040,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.708841984,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.716906752,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.716711680,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.725115904,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.724851456,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.733941504,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.733475584,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.742043392,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.741828864,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.750034688,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.750823936,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.750074112,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.758419456,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.758223616,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.766970880,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.766740992,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.775199488,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.775036416,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.783381504,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.783640320,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.791836928,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.791710208,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.801336576,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.800444416,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.808714496,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.808471808,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.817176832,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.816954368,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.825231616,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.825076736,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.833531136,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.833332992,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.841827840,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.841576192,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.850088960,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.850100224,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.849977600,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.858558464,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.858435328,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.866947328,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.866687232,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.875199232,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.875049216,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.883378688,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.883190784,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.891699968,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.891564032,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.900235264,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.900101120,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.908546048,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.908336896,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.917129216,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.916961792,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.925376000,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.925182976,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.933894144,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.933265152,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.942865408,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.942282496,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.950662144,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.950620416,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.951200768,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.958757376,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.958456832,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.967343104,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.967097856,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.975791872,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.975580672,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.984404992,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.984067840,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.991492096,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:35.991365376,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
