time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:08:51.461622016,0.0,0.248597460853,0.900044739246,-2.83225607872,0.99156922102,-0.0326669625938,-0.022818159312,0.123299598694,0.897241175175,-2.83071732521,0.815895080566,0.348598301411,-5.53272080421
2017-01-31 23:08:51.461353728,0.0,0.248597460853,0.900044739246,-2.83225607872,0.991608738899,-0.0315115638077,-0.0230309665203,0.123242378235,0.900044739246,-2.83225607872,0.816615343094,0.351401865482,-5.53425955772
2017-01-31 23:08:51.469872384,0.0,0.249315727063,0.902771234512,-2.83356428146,0.991608738899,-0.0315115638077,-0.0230309665203,0.123242378235,0.900044739246,-2.83225607872,0.816615343094,0.351401865482,-5.53425955772
2017-01-31 23:08:51.469675264,0.0,0.249315727063,0.902771234512,-2.83356428146,0.991571366787,-0.0307940132916,-0.0237698405981,0.123583704233,0.902771234512,-2.83356428146,0.817589759827,0.354128360748,-5.53556776047
2017-01-31 23:08:51.474546176,0.0,0.249315727063,0.902771234512,-2.83356428146,0.991571366787,-0.0307940132916,-0.0237698405981,0.123583704233,0.902771234512,-2.83356428146,0.817589759827,0.354128360748,-5.53556776047
2017-01-31 23:08:51.479814912,0.0,0.25047656808,0.905413627625,-2.83495497704,0.991571366787,-0.0307940132916,-0.0237698405981,0.123583704233,0.902771234512,-2.83356428146,0.817589759827,0.354128360748,-5.53556776047
2017-01-31 23:08:51.478505472,0.0,0.25047656808,0.905413627625,-2.83495497704,0.99155241251,-0.0295021180063,-0.0228801444173,0.124217450619,0.905413627625,-2.83495497704,0.818388223648,0.35677075386,-5.53695845604
2017-01-31 23:08:51.487817728,0.0,0.250558150991,0.908101141453,-2.83625459671,0.99155241251,-0.0295021180063,-0.0228801444173,0.124217450619,0.905413627625,-2.83495497704,0.818388223648,0.35677075386,-5.53695845604
2017-01-31 23:08:51.486863616,0.0,0.250558150991,0.908101141453,-2.83625459671,0.991554141045,-0.0286137573421,-0.02378295362,0.124241679907,0.908101141453,-2.83625459671,0.8193333745,0.359458267689,-5.53825807571
2017-01-31 23:08:51.495251456,0.0,0.252410328144,0.9106580019,-2.83769059181,0.991554141045,-0.0286137573421,-0.02378295362,0.124241679907,0.908101141453,-2.83625459671,0.8193333745,0.359458267689,-5.53825807571
2017-01-31 23:08:51.495052288,0.0,0.252410328144,0.9106580019,-2.83769059181,0.991492629051,-0.0268770474941,-0.0232863947749,0.125211507082,0.9106580019,-2.83769059181,0.820131242275,0.362015128136,-5.53969407082
2017-01-31 23:08:51.503384320,0.0,0.252870298069,0.913101553917,-2.83890247345,0.991492629051,-0.0268770474941,-0.0232863947749,0.125211507082,0.9106580019,-2.83769059181,0.820131242275,0.362015128136,-5.53969407082
2017-01-31 23:08:51.502998272,0.0,0.252870298069,0.913101553917,-2.83890247345,0.991444051266,-0.0260707512498,-0.0252342540771,0.125388547778,0.913101553917,-2.83890247345,0.821090400219,0.364458680153,-5.54090595245
2017-01-31 23:08:51.511284224,0.0,0.252808794774,0.915760695934,-2.84012246132,0.991444051266,-0.0260707512498,-0.0252342540771,0.125388547778,0.913101553917,-2.83890247345,0.821090400219,0.364458680153,-5.54090595245
2017-01-31 23:08:51.511108864,0.0,0.252808794774,0.915760695934,-2.84012246132,0.991510331631,-0.0243259128183,-0.0241388231516,0.125430777669,0.915760695934,-2.84012246132,0.821903765202,0.36711782217,-5.54212594032
2017-01-31 23:08:51.519801856,0.0,0.253545328151,0.918083906174,-2.84131717682,0.991510331631,-0.0243259128183,-0.0241388231516,0.125430777669,0.915760695934,-2.84012246132,0.821903765202,0.36711782217,-5.54212594032
2017-01-31 23:08:51.519633664,0.0,0.253545328151,0.918083906174,-2.84131717682,0.991459608078,-0.0232718866318,-0.0254272464663,0.125776588917,0.918083906174,-2.84131717682,0.823018491268,0.36944103241,-5.54332065582
2017-01-31 23:08:51.528760832,0.0,0.253716680011,0.920470535755,-2.84258079529,0.991459608078,-0.0232718866318,-0.0254272464663,0.125776588917,0.918083906174,-2.84131717682,0.823018491268,0.36944103241,-5.54332065582
2017-01-31 23:08:51.528626944,0.0,0.253716680011,0.920470535755,-2.84258079529,0.991493046284,-0.0216265637428,-0.0248914472759,0.125913441181,0.920470535755,-2.84258079529,0.823863685131,0.371827661991,-5.54458427429
2017-01-31 23:08:51.537416448,0.0,0.25563667865,0.922711908817,-2.843760252,0.991493046284,-0.0216265637428,-0.0248914472759,0.125913441181,0.920470535755,-2.84258079529,0.823863685131,0.371827661991,-5.54458427429
2017-01-31 23:08:51.537231104,0.0,0.25563667865,0.922711908817,-2.843760252,0.991330683231,-0.0209883060306,-0.0272525604814,0.126808002591,0.922711908817,-2.843760252,0.824993491173,0.374069035053,-5.545763731
2017-01-31 23:08:51.544769536,0.0,0.254880270176,0.925205051899,-2.84482336044,0.991330683231,-0.0209883060306,-0.0272525604814,0.126808002591,0.922711908817,-2.843760252,0.824993491173,0.374069035053,-5.545763731
2017-01-31 23:08:51.544631296,0.0,0.254880270176,0.925205051899,-2.84482336044,0.991406142712,-0.019844468683,-0.0269350968301,0.126469448209,0.925205051899,-2.84482336044,0.825878858566,0.376562178135,-5.54682683945
2017-01-31 23:08:51.553453056,0.0,0.255230630131,0.927703797817,-2.84573078156,0.991406142712,-0.019844468683,-0.0269350968301,0.126469448209,0.925205051899,-2.84482336044,0.825878858566,0.376562178135,-5.54682683945
2017-01-31 23:08:51.553261568,0.0,0.255230630131,0.927703797817,-2.84573078156,0.991372466087,-0.019167477265,-0.0278860889375,0.126631632447,0.927703797817,-2.84573078156,0.827018499374,0.379060924053,-5.54773426056
2017-01-31 23:08:51.561325568,0.0,0.25465993491,0.930086910725,-2.84687757492,0.991372466087,-0.019167477265,-0.0278860889375,0.126631632447,0.927703797817,-2.84573078156,0.827018499374,0.379060924053,-5.54773426056
2017-01-31 23:08:51.561154560,0.0,0.25465993491,0.930086910725,-2.84687757492,0.991442620754,-0.0179067216814,-0.0272939279675,0.126396045089,0.930086910725,-2.84687757492,0.827966213226,0.381444036961,-5.54888105392
2017-01-31 23:08:51.570131712,0.0,0.255154236169,0.932228267193,-2.84784650803,0.991442620754,-0.0179067216814,-0.0272939279675,0.126396045089,0.930086910725,-2.84687757492,0.827966213226,0.381444036961,-5.54888105392
2017-01-31 23:08:51.569890816,0.0,0.255154236169,0.932228267193,-2.84784650803,0.991379439831,-0.0172072220594,-0.0289854295552,0.12661190331,0.932228267193,-2.84784650803,0.829080283642,0.383585393429,-5.54984998703
2017-01-31 23:08:51.577486080,0.0,0.255154236169,0.932228267193,-2.84784650803,0.991379439831,-0.0172072220594,-0.0289854295552,0.12661190331,0.932228267193,-2.84784650803,0.829080283642,0.383585393429,-5.54984998703
2017-01-31 23:08:51.578079232,0.0,0.254447508695,0.934256196022,-2.84897255898,0.991379439831,-0.0172072220594,-0.0289854295552,0.12661190331,0.932228267193,-2.84784650803,0.829080283642,0.383585393429,-5.54984998703
2017-01-31 23:08:51.577911296,0.0,0.254447508695,0.934256196022,-2.84897255898,0.991407930851,-0.0164815746248,-0.0299782324582,0.12625361979,0.934256196022,-2.84897255898,0.830013334751,0.385613322258,-5.55097603798
2017-01-31 23:08:51.588728320,0.0,0.255679179967,0.936380088329,-2.84992790222,0.991407930851,-0.0164815746248,-0.0299782324582,0.12625361979,0.934256196022,-2.84897255898,0.830013334751,0.385613322258,-5.55097603798
2017-01-31 23:08:51.587802368,0.0,0.255679179967,0.936380088329,-2.84992790222,0.991274416447,-0.0161988027394,-0.0321104414761,0.126813232899,0.936380088329,-2.84992790222,0.831233024597,0.387737214565,-5.55193138123
2017-01-31 23:08:51.597269248,0.0,0.255679179967,0.936380088329,-2.84992790222,0.991269886494,-0.0158993788064,-0.0323083139956,0.126836687326,0.938357234001,-2.85093474388,0.832618534565,0.389714360237,-5.55293822289
2017-01-31 23:08:51.598325504,0.0,0.25572004334,0.938357234001,-2.85093474388,0.991269886494,-0.0158993788064,-0.0323083139956,0.126836687326,0.938357234001,-2.85093474388,0.832618534565,0.389714360237,-5.55293822289
2017-01-31 23:08:51.604452352,0.0,0.256185170987,0.94047755003,-2.85183382034,0.991269886494,-0.0158993788064,-0.0323083139956,0.126836687326,0.938357234001,-2.85093474388,0.832618534565,0.389714360237,-5.55293822289
2017-01-31 23:08:51.604284416,0.0,0.256185170987,0.94047755003,-2.85183382034,0.991210520267,-0.0160700306296,-0.033245831728,0.127035990357,0.94047755003,-2.85183382034,0.833739697933,0.391834676266,-5.55383729935
2017-01-31 23:08:51.612645120,0.0,0.256790065834,0.942479848862,-2.85283017159,0.991210520267,-0.0160700306296,-0.033245831728,0.127035990357,0.94047755003,-2.85183382034,0.833739697933,0.391834676266,-5.55383729935
2017-01-31 23:08:51.612406528,0.0,0.256790065834,0.942479848862,-2.85283017159,0.991163134575,-0.0160149410367,-0.0335667394102,0.127328246832,0.942479848862,-2.85283017159,0.834823429585,0.393836975098,-5.55483365059
2017-01-31 23:08:51.620959232,0.0,0.258621159493,0.944482147694,-2.85366439819,0.991163134575,-0.0160149410367,-0.0335667394102,0.127328246832,0.942479848862,-2.85283017159,0.834823429585,0.393836975098,-5.55483365059
2017-01-31 23:08:51.620130816,0.0,0.258621159493,0.944482147694,-2.85366439819,0.990994930267,-0.0155287785456,-0.035401891917,0.128198236227,0.944482147694,-2.85366439819,0.83610367775,0.39583927393,-5.5556678772
2017-01-31 23:08:51.628437504,0.0,0.256431369587,0.946435391903,-2.85444188118,0.990994930267,-0.0155287785456,-0.035401891917,0.128198236227,0.944482147694,-2.85366439819,0.83610367775,0.39583927393,-5.5556678772
2017-01-31 23:08:51.628272128,0.0,0.256431369587,0.946435391903,-2.85444188118,0.991093099117,-0.0163728874177,-0.0363669991493,0.127058491111,0.946435391903,-2.85444188118,0.837332010269,0.397792518139,-5.55644536018
2017-01-31 23:08:51.636797952,0.0,0.257068284913,0.948382139206,-2.85526108742,0.991093099117,-0.0163728874177,-0.0363669991493,0.127058491111,0.946435391903,-2.85444188118,0.837332010269,0.397792518139,-5.55644536018
2017-01-31 23:08:51.636615680,0.0,0.257068284913,0.948382139206,-2.85526108742,0.99104309082,-0.0161002203822,-0.0367550514638,0.127371445298,0.948382139206,-2.85526108742,0.838541150093,0.399739265442,-5.55726456642
2017-01-31 23:08:51.645684224,0.0,0.255604776332,0.950248420238,-2.8561372757,0.99104309082,-0.0161002203822,-0.0367550514638,0.127371445298,0.948382139206,-2.85526108742,0.838541150093,0.399739265442,-5.55726456642
2017-01-31 23:08:51.645421824,0.0,0.255604776332,0.950248420238,-2.8561372757,0.991121888161,-0.0163088906556,-0.0370999015868,0.126629576087,0.950248420238,-2.8561372757,0.839742720127,0.401605546474,-5.5581407547
2017-01-31 23:08:51.653465088,0.0,0.255785047393,0.952050030231,-2.85693573952,0.991121888161,-0.0163088906556,-0.0370999015868,0.126629576087,0.950248420238,-2.8561372757,0.839742720127,0.401605546474,-5.5581407547
2017-01-31 23:08:51.653255168,0.0,0.255785047393,0.952050030231,-2.85693573952,0.99107247591,-0.0162467267364,-0.0382329598069,0.126687049866,0.952050030231,-2.85693573952,0.841027617455,0.403407156467,-5.55893921852
2017-01-31 23:08:51.662008832,0.0,0.255695146976,0.953640222549,-2.85776853561,0.99107247591,-0.0162467267364,-0.0382329598069,0.126687049866,0.952050030231,-2.85693573952,0.841027617455,0.403407156467,-5.55893921852
2017-01-31 23:08:51.661828864,0.0,0.255695146976,0.953640222549,-2.85776853561,0.991023659706,-0.017264297232,-0.0394223183393,0.126570016146,0.953640222549,-2.85776853561,0.842429161072,0.404997348785,-5.55977201462
2017-01-31 23:08:51.670978560,0.0,0.257774907162,0.955322563648,-2.85865044594,0.991023659706,-0.017264297232,-0.0394223183393,0.126570016146,0.953640222549,-2.85776853561,0.842429161072,0.404997348785,-5.55977201462
2017-01-31 23:08:51.670127104,0.0,0.257774907162,0.955322563648,-2.85865044594,0.990905702114,-0.0174924507737,-0.0389419160783,0.127606719732,0.955322563648,-2.85865044594,0.84373486042,0.406679689884,-5.56065392494
2017-01-31 23:08:51.674429184,0.0,0.257774907162,0.955322563648,-2.85865044594,0.990905702114,-0.0174924507737,-0.0389419160783,0.127606719732,0.955322563648,-2.85865044594,0.84373486042,0.406679689884,-5.56065392494
2017-01-31 23:08:51.678686208,0.0,0.257184435294,0.956964969635,-2.85926795006,0.990905702114,-0.0174924507737,-0.0389419160783,0.127606719732,0.955322563648,-2.85865044594,0.84373486042,0.406679689884,-5.56065392494
2017-01-31 23:08:51.678513664,0.0,0.257184435294,0.956964969635,-2.85926795006,0.99093401432,-0.0187584739178,-0.0387088134885,0.127277553082,0.956964969635,-2.85926795006,0.845056712627,0.408322095871,-5.56127142906
2017-01-31 23:08:51.687914240,0.0,0.257431566431,0.958683788776,-2.86004447937,0.99093401432,-0.0187584739178,-0.0387088134885,0.127277553082,0.956964969635,-2.85926795006,0.845056712627,0.408322095871,-5.56127142906
2017-01-31 23:08:51.687641856,0.0,0.257431566431,0.958683788776,-2.86004447937,0.99090307951,-0.0188676342368,-0.0390972010791,0.127383291721,0.958683788776,-2.86004447937,0.846460580826,0.410040915012,-5.56204795837
2017-01-31 23:08:51.695625984,0.0,0.256651455414,0.960153102875,-2.8607814312,0.99090307951,-0.0188676342368,-0.0390972010791,0.127383291721,0.958683788776,-2.86004447937,0.846460580826,0.410040915012,-5.56204795837
2017-01-31 23:08:51.695261440,0.0,0.256651455414,0.960153102875,-2.8607814312,0.990877687931,-0.0196792371571,-0.0408446155488,0.126908883452,0.960153102875,-2.8607814312,0.847854733467,0.411510229111,-5.5627849102
2017-01-31 23:08:51.703551744,0.0,0.257484267572,0.961735069752,-2.86146330833,0.990877687931,-0.0196792371571,-0.0408446155488,0.126908883452,0.960153102875,-2.8607814312,0.847854733467,0.411510229111,-5.5627849102
2017-01-31 23:08:51.703255296,0.0,0.257484267572,0.961735069752,-2.86146330833,0.990812659264,-0.0198848024011,-0.0410887897015,0.127305090427,0.961735069752,-2.86146330833,0.849135160446,0.413092195988,-5.56346678734
2017-01-31 23:08:51.711969536,0.0,0.256820322672,0.963073909283,-2.86212897301,0.990812659264,-0.0198848024011,-0.0410887897015,0.127305090427,0.961735069752,-2.86146330833,0.849135160446,0.413092195988,-5.56346678734
2017-01-31 23:08:51.711781376,0.0,0.256820322672,0.963073909283,-2.86212897301,0.990795969963,-0.0209061726928,-0.0422283150256,0.126897707582,0.963073909283,-2.86212897301,0.850591301918,0.414431035519,-5.56413245201
2017-01-31 23:08:51.720415232,0.0,0.256907702872,0.964532971382,-2.86283731461,0.990795969963,-0.0209061726928,-0.0422283150256,0.126897707582,0.963073909283,-2.86212897301,0.850591301918,0.414431035519,-5.56413245201
2017-01-31 23:08:51.720266496,0.0,0.256907702872,0.964532971382,-2.86283731461,0.990772664547,-0.020755412057,-0.0427568107843,0.12692758441,0.964532971382,-2.86283731461,0.852058768272,0.415890097618,-5.56484079361
2017-01-31 23:08:51.728506624,0.0,0.256907702872,0.964532971382,-2.86283731461,0.990673720837,-0.0214024297893,-0.0442630946636,0.127075865865,0.965772271156,-2.86352849007,0.853439509869,0.417129397392,-5.56553196907
2017-01-31 23:08:51.729221120,0.0,0.257370766801,0.965772271156,-2.86352849007,0.990673720837,-0.0214024297893,-0.0442630946636,0.127075865865,0.965772271156,-2.86352849007,0.853439509869,0.417129397392,-5.56553196907
2017-01-31 23:08:51.737445632,0.0,0.255973130154,0.967217862606,-2.86411714554,0.990673720837,-0.0214024297893,-0.0442630946636,0.127075865865,0.965772271156,-2.86352849007,0.853439509869,0.417129397392,-5.56553196907
2017-01-31 23:08:51.736846336,0.0,0.255973130154,0.967217862606,-2.86411714554,0.990769863129,-0.0214272420853,-0.0440598316491,0.126390814781,0.967217862606,-2.86411714554,0.854747712612,0.418574988842,-5.56612062454
2017-01-31 23:08:51.745169152,0.0,0.255395910438,0.968229174614,-2.86479663849,0.990769863129,-0.0214272420853,-0.0440598316491,0.126390814781,0.967217862606,-2.86411714554,0.854747712612,0.418574988842,-5.56612062454
2017-01-31 23:08:51.744988928,0.0,0.255395910438,0.968229174614,-2.86479663849,0.990746855736,-0.0222029164433,-0.0452110804617,0.126030296087,0.968229174614,-2.86479663849,0.856277644634,0.41958630085,-5.56680011749
2017-01-31 23:08:51.753642496,0.0,0.257944716047,0.96930128336,-2.86556506157,0.990746855736,-0.0222029164433,-0.0452110804617,0.126030296087,0.968229174614,-2.86479663849,0.856277644634,0.41958630085,-5.56680011749
2017-01-31 23:08:51.753444096,0.0,0.257944716047,0.96930128336,-2.86556506157,0.990619182587,-0.0222515128553,-0.044356752187,0.127322494984,0.96930128336,-2.86556506157,0.857663869858,0.420658409595,-5.56756854057
2017-01-31 23:08:51.762162432,0.0,0.258240560524,0.970280945301,-2.86624193192,0.990619182587,-0.0222515128553,-0.044356752187,0.127322494984,0.96930128336,-2.86556506157,0.857663869858,0.420658409595,-5.56756854057
2017-01-31 23:08:51.761973248,0.0,0.258240560524,0.970280945301,-2.86624193192,0.990580976009,-0.0229463707656,-0.0445338822901,0.127434313297,0.970280945301,-2.86624193192,0.859056413174,0.421638071537,-5.56824541092
2017-01-31 23:08:51.770007808,0.0,0.258240560524,0.970280945301,-2.86624193192,0.990742325783,-0.0229221712798,-0.0437567234039,0.126449808478,0.971673190594,-2.86679005623,0.860416471958,0.42303031683,-5.56879353523
2017-01-31 23:08:51.770318336,0.0,0.256188251459,0.971673190594,-2.86679005623,0.990742325783,-0.0229221712798,-0.0437567234039,0.126449808478,0.971673190594,-2.86679005623,0.860416471958,0.42303031683,-5.56879353523
2017-01-31 23:08:51.775607552,0.0,0.256188251459,0.971673190594,-2.86679005623,0.990742325783,-0.0229221712798,-0.0437567234039,0.126449808478,0.971673190594,-2.86679005623,0.860416471958,0.42303031683,-5.56879353523
2017-01-31 23:08:51.778465792,0.0,0.256188251459,0.971673190594,-2.86679005623,0.990703999996,-0.0231321584433,-0.0452060736716,0.126201659441,0.972703814507,-2.86717867851,0.862008273602,0.424060940742,-5.56918215752
2017-01-31 23:08:51.779180288,0.0,0.255818157967,0.972703814507,-2.86717867851,0.990703999996,-0.0231321584433,-0.0452060736716,0.126201659441,0.972703814507,-2.86717867851,0.862008273602,0.424060940742,-5.56918215752
2017-01-31 23:08:51.787030272,0.0,0.254990404463,0.973836541176,-2.86773967743,0.990703999996,-0.0231321584433,-0.0452060736716,0.126201659441,0.972703814507,-2.86717867851,0.862008273602,0.424060940742,-5.56918215752
2017-01-31 23:08:51.786861056,0.0,0.254990404463,0.973836541176,-2.86773967743,0.990776479244,-0.0232052411884,-0.0446691215038,0.125810161233,0.973836541176,-2.86773967743,0.863303005695,0.425193667412,-5.56974315643
2017-01-31 23:08:51.795037952,0.0,0.255070278746,0.974655866623,-2.86829090118,0.990776479244,-0.0232052411884,-0.0446691215038,0.125810161233,0.973836541176,-2.86773967743,0.863303005695,0.425193667412,-5.56974315643
2017-01-31 23:08:51.794894080,0.0,0.255070278746,0.974655866623,-2.86829090118,0.990763068199,-0.0235433820635,-0.0447215512395,0.125834062696,0.974655866623,-2.86829090118,0.864775955677,0.426012992859,-5.57029438019
2017-01-31 23:08:51.803589120,0.0,0.25431476423,0.975597381592,-2.86882853508,0.990763068199,-0.0235433820635,-0.0447215512395,0.125834062696,0.974655866623,-2.86829090118,0.864775955677,0.426012992859,-5.57029438019
2017-01-31 23:08:51.803398912,0.0,0.25431476423,0.975597381592,-2.86882853508,0.990822076797,-0.0236555188894,-0.044379286468,0.12546916306,0.975597381592,-2.86882853508,0.866270422935,0.426954507828,-5.57083201408
2017-01-31 23:08:51.812145664,0.0,0.25530775534,0.976336598396,-2.86936831474,0.990822076797,-0.0236555188894,-0.044379286468,0.12546916306,0.975597381592,-2.86882853508,0.866270422935,0.426954507828,-5.57083201408
2017-01-31 23:08:51.811621632,0.0,0.25530775534,0.976336598396,-2.86936831474,0.990753531456,-0.0237902663648,-0.0444731190801,0.125951603055,0.976336598396,-2.86936831474,0.867735683918,0.427693724632,-5.57137179375
2017-01-31 23:08:51.820394496,0.0,0.254484726907,0.97724211216,-2.86987733841,0.990753531456,-0.0237902663648,-0.0444731190801,0.125951603055,0.976336598396,-2.86936831474,0.867735683918,0.427693724632,-5.57137179375
2017-01-31 23:08:51.820188416,0.0,0.254484726907,0.97724211216,-2.86987733841,0.990838646889,-0.023700799793,-0.0436674878001,0.125579565763,0.97724211216,-2.86987733841,0.869112014771,0.428599238396,-5.57188081741
2017-01-31 23:08:51.828617984,0.0,0.255819079211,0.977798461914,-2.87042212486,0.990838646889,-0.023700799793,-0.0436674878001,0.125579565763,0.97724211216,-2.86987733841,0.869112014771,0.428599238396,-5.57188081741
2017-01-31 23:08:51.828506112,0.0,0.255819079211,0.977798461914,-2.87042212486,0.990757465363,-0.0239476971328,-0.0434753522277,0.126238048077,0.977798461914,-2.87042212486,0.870559751987,0.42915558815,-5.57242560387
2017-01-31 23:08:51.836674048,0.0,0.25618406034,0.978414177895,-2.87091612816,0.990757465363,-0.0239476971328,-0.0434753522277,0.126238048077,0.977798461914,-2.87042212486,0.870559751987,0.42915558815,-5.57242560387
2017-01-31 23:08:51.836486400,0.0,0.25618406034,0.978414177895,-2.87091612816,0.990742683411,-0.0241339895874,-0.0431685000658,0.12642365694,0.978414177895,-2.87091612816,0.872076392174,0.429771304131,-5.57291960716
2017-01-31 23:08:51.846673920,0.0,0.254626351144,0.979248046875,-2.87119889259,0.990742683411,-0.0241339895874,-0.0431685000658,0.12642365694,0.978414177895,-2.87091612816,0.872076392174,0.429771304131,-5.57291960716
2017-01-31 23:08:51.845160192,0.0,0.254626351144,0.979248046875,-2.87119889259,0.990867614746,-0.0236865952611,-0.0426945015788,0.125688284636,0.979248046875,-2.87119889259,0.873491942883,0.430605173111,-5.5732023716
2017-01-31 23:08:51.856423424,0.0,0.253438945996,0.979874968529,-2.8716211319,0.990867614746,-0.0236865952611,-0.0426945015788,0.125688284636,0.979248046875,-2.87119889259,0.873491942883,0.430605173111,-5.5732023716
2017-01-31 23:08:51.855664128,0.0,0.253438945996,0.979874968529,-2.8716211319,0.990949749947,-0.0237214080989,-0.042472999543,0.125107675791,0.979874968529,-2.8716211319,0.874982357025,0.431232094765,-5.5736246109
2017-01-31 23:08:51.862003968,0.0,0.253252928838,0.980321764946,-2.87197256088,0.990949749947,-0.0237214080989,-0.042472999543,0.125107675791,0.979874968529,-2.8716211319,0.874982357025,0.431232094765,-5.5736246109
2017-01-31 23:08:51.861799680,0.0,0.253252928838,0.980321764946,-2.87197256088,0.990977048874,-0.0239129271358,-0.0419592224061,0.125028282404,0.980321764946,-2.87197256088,0.876509964466,0.431678891182,-5.57397603989
2017-01-31 23:08:51.870561024,0.0,0.253178894847,0.980753004551,-2.87231373787,0.990977048874,-0.0239129271358,-0.0419592224061,0.125028282404,0.980321764946,-2.87197256088,0.876509964466,0.431678891182,-5.57397603989
2017-01-31 23:08:51.870353664,0.0,0.253178894847,0.980753004551,-2.87231373787,0.99099034071,-0.0243476256728,-0.0414972864091,0.124993428588,0.980753004551,-2.87231373787,0.878002524376,0.432110130787,-5.57431721687
2017-01-31 23:08:51.874370304,0.0,0.253178894847,0.980753004551,-2.87231373787,0.99099034071,-0.0243476256728,-0.0414972864091,0.124993428588,0.980753004551,-2.87231373787,0.878002524376,0.432110130787,-5.57431721687
2017-01-31 23:08:51.878901248,0.0,0.253386223418,0.981148004532,-2.87267994881,0.99099034071,-0.0243476256728,-0.0414972864091,0.124993428588,0.980753004551,-2.87231373787,0.878002524376,0.432110130787,-5.57431721687
2017-01-31 23:08:51.878607360,0.0,0.253386223418,0.981148004532,-2.87267994881,0.991005539894,-0.0246900077909,-0.0405349507928,0.125121161342,0.981148004532,-2.87267994881,0.879419803619,0.432505130768,-5.57468342781
2017-01-31 23:08:51.886789888,0.0,0.253151201898,0.981519937515,-2.87297415733,0.991005539894,-0.0246900077909,-0.0405349507928,0.125121161342,0.981148004532,-2.87267994881,0.879419803619,0.432505130768,-5.57468342781
2017-01-31 23:08:51.886599168,0.0,0.253151201898,0.981519937515,-2.87297415733,0.990988612175,-0.0252784136683,-0.0410756506026,0.124962180853,0.981519937515,-2.87297415733,0.881025075912,0.432877063751,-5.57497763634
2017-01-31 23:08:51.895216640,0.0,0.253105413609,0.981790244579,-2.87330174446,0.990988612175,-0.0252784136683,-0.0410756506026,0.124962180853,0.981519937515,-2.87297415733,0.881025075912,0.432877063751,-5.57497763634
2017-01-31 23:08:51.894973440,0.0,0.253105413609,0.981790244579,-2.87330174446,0.991019785404,-0.0255586691201,-0.040121447295,0.124967314303,0.981790244579,-2.87330174446,0.882487893105,0.433147370815,-5.57530522346
2017-01-31 23:08:51.903912448,0.0,0.254834485184,0.982049584389,-2.87364792824,0.991019785404,-0.0255586691201,-0.040121447295,0.124967314303,0.981790244579,-2.87330174446,0.882487893105,0.433147370815,-5.57530522346
2017-01-31 23:08:51.903729152,0.0,0.254834485184,0.982049584389,-2.87364792824,0.990904510021,-0.0257982723415,-0.0401713550091,0.12581320107,0.982049584389,-2.87364792824,0.884003698826,0.433406710625,-5.57565140724
2017-01-31 23:08:51.911747584,0.0,0.253602778935,0.982227146626,-2.87379407883,0.990904510021,-0.0257982723415,-0.0401713550091,0.12581320107,0.982049584389,-2.87364792824,0.884003698826,0.433406710625,-5.57565140724
2017-01-31 23:08:51.911586816,0.0,0.253602778935,0.982227146626,-2.87379407883,0.990979969501,-0.0261888150126,-0.0399823077023,0.125196933746,0.982227146626,-2.87379407883,0.885512173176,0.433584272861,-5.57579755783
2017-01-31 23:08:51.920439040,0.0,0.253438318397,0.982376217842,-2.87398910522,0.990979969501,-0.0261888150126,-0.0399823077023,0.125196933746,0.982227146626,-2.87379407883,0.885512173176,0.433584272861,-5.57579755783
2017-01-31 23:08:51.920253696,0.0,0.253438318397,0.982376217842,-2.87398910522,0.990946471691,-0.026763247326,-0.0408521480858,0.125059604645,0.982376217842,-2.87398910522,0.886984288692,0.433733344078,-5.57599258423
2017-01-31 23:08:51.928364544,0.0,0.253326389009,0.982420802116,-2.87421274185,0.990946471691,-0.026763247326,-0.0408521480858,0.125059604645,0.982376217842,-2.87398910522,0.886984288692,0.433733344078,-5.57599258423
2017-01-31 23:08:51.928241920,0.0,0.253326389009,0.982420802116,-2.87421274185,0.990981042385,-0.0268727354705,-0.0400096774101,0.125034824014,0.982420802116,-2.87421274185,0.888390362263,0.433777928352,-5.57621622086
2017-01-31 23:08:51.941331968,0.0,0.253513827179,0.982510209084,-2.87437057495,0.990981042385,-0.0268727354705,-0.0400096774101,0.125034824014,0.982420802116,-2.87421274185,0.888390362263,0.433777928352,-5.57621622086
2017-01-31 23:08:51.936717568,0.0,0.253513827179,0.982510209084,-2.87437057495,0.990948081017,-0.0271730162203,-0.0404162853956,0.125100314617,0.982510209084,-2.87437057495,0.889871835709,0.43386733532,-5.57637405396
2017-01-31 23:08:51.945430784,0.0,0.251997301567,0.982496917248,-2.87453746796,0.990948081017,-0.0271730162203,-0.0404162853956,0.125100314617,0.982510209084,-2.87437057495,0.889871835709,0.43386733532,-5.57637405396
2017-01-31 23:08:51.945154048,0.0,0.251997301567,0.982496917248,-2.87453746796,0.991037905216,-0.0271698441356,-0.0405497215688,0.124343715608,0.982496917248,-2.87453746796,0.891258180141,0.433854043484,-5.57654094696
2017-01-31 23:08:51.953795840,0.0,0.251559240304,0.98246717453,-2.87469172478,0.991037905216,-0.0271698441356,-0.0405497215688,0.124343715608,0.982496917248,-2.87453746796,0.891258180141,0.433854043484,-5.57654094696
