time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:00:17.259362304,0.0,-0.253683922938,-0.12574262917,-2.56788372993,0.991152703762,0.0401562191546,-0.00406772177666,-0.126440882683,-0.12574262917,-2.56788372993,0.914394497871,-0.143704509363,-5.3319106102
2017-02-03 04:00:17.272122112,0.0,-0.25251981621,-0.125660672784,-2.56755590439,0.991152703762,0.0401562191546,-0.00406772177666,-0.126440882683,-0.12574262917,-2.56788372993,0.914394497871,-0.143704509363,-5.3319106102
2017-02-03 04:00:17.266718976,0.0,-0.25251981621,-0.125660672784,-2.56755590439,0.991778671741,0.0227366406471,-0.00394650129601,-0.125867113471,-0.125660672784,-2.56755590439,0.908749759197,-0.143622552976,-5.33158278465
2017-02-03 04:00:17.275570944,0.0,-0.253603804811,-0.127089783549,-2.56848883629,0.991778671741,0.0227366406471,-0.00394650129601,-0.125867113471,-0.125660672784,-2.56755590439,0.908749759197,-0.143622552976,-5.33158278465
2017-02-03 04:00:17.274922752,0.0,-0.253603804811,-0.127089783549,-2.56848883629,0.991131961346,0.0407652296126,-0.00342086981982,-0.12642800808,-0.127089783549,-2.56848883629,0.913438379765,-0.145051663741,-5.33251571655
2017-02-03 04:00:17.283501568,0.0,-0.252607258845,-0.128212958574,-2.56921195984,0.991131961346,0.0407652296126,-0.00342086981982,-0.12642800808,-0.127089783549,-2.56848883629,0.913438379765,-0.145051663741,-5.33251571655
2017-02-03 04:00:17.283319808,0.0,-0.252607258845,-0.128212958574,-2.56921195984,0.991956174374,0.0124316429719,-0.00223108776845,-0.125949934125,-0.128212958574,-2.56921195984,0.907610833645,-0.146174838766,-5.3332388401
2017-02-03 04:00:17.292030976,0.0,-0.252337322939,-0.128808423877,-2.5698697567,0.991956174374,0.0124316429719,-0.00223108776845,-0.125949934125,-0.128212958574,-2.56921195984,0.907610833645,-0.146174838766,-5.3332388401
2017-02-03 04:00:17.291587584,0.0,-0.252337322939,-0.128808423877,-2.5698697567,0.991249978542,0.0397352203727,-0.00172109587584,-0.125864207745,-0.128808423877,-2.5698697567,0.913119018078,-0.146770304069,-5.33389663696
2017-02-03 04:00:17.300155136,0.0,-0.253500212173,-0.128934130073,-2.56880497932,0.991249978542,0.0397352203727,-0.00172109587584,-0.125864207745,-0.128808423877,-2.5698697567,0.913119018078,-0.146770304069,-5.33389663696
2017-02-03 04:00:17.299946752,0.0,-0.253500212173,-0.128934130073,-2.56880497932,0.99157845974,0.0281420443207,-0.00432133767754,-0.126339152455,-0.128934130073,-2.56880497932,0.909523665905,-0.146896010265,-5.33283185959
2017-02-03 04:00:17.310380544,0.0,-0.251512078131,-0.129650563002,-2.56987714767,0.99157845974,0.0281420443207,-0.00432133767754,-0.126339152455,-0.128934130073,-2.56880497932,0.909523665905,-0.146896010265,-5.33283185959
2017-02-03 04:00:17.308433920,0.0,-0.251512078131,-0.129650563002,-2.56987714767,0.991499841213,0.0345335379243,-0.00224688090384,-0.12542180717,-0.129650563002,-2.56987714767,0.911789596081,-0.147612443194,-5.33390402794
2017-02-03 04:00:17.316987648,0.0,-0.251367640815,-0.130602404475,-2.57115960121,0.991499841213,0.0345335379243,-0.00224688090384,-0.12542180717,-0.129650563002,-2.56987714767,0.911789596081,-0.147612443194,-5.33390402794
2017-02-03 04:00:17.316797696,0.0,-0.251367640815,-0.130602404475,-2.57115960121,0.991668105125,0.0295285303146,-0.000661974889226,-0.125387281179,-0.130602404475,-2.57115960121,0.909247219563,-0.148564284667,-5.33518648148
2017-02-03 04:00:17.325278720,0.0,-0.250422383908,-0.131104409695,-2.5732023716,0.991668105125,0.0295285303146,-0.000661974889226,-0.125387281179,-0.130602404475,-2.57115960121,0.909247219563,-0.148564284667,-5.33518648148
2017-02-03 04:00:17.325128960,0.0,-0.250422383908,-0.131104409695,-2.5732023716,0.991641402245,0.0323319174349,-0.00154575298075,-0.124899066985,-0.131104409695,-2.5732023716,0.909320890903,-0.149066289887,-5.33722925186
2017-02-03 04:00:17.332917504,0.0,-0.250422383908,-0.131104409695,-2.5732023716,0.991641402245,0.0323319174349,-0.00154575298075,-0.124899066985,-0.131104409695,-2.5732023716,0.909320890903,-0.149066289887,-5.33722925186
2017-02-03 04:00:17.333459200,0.0,-0.253199565068,-0.132601976395,-2.57264661789,0.991641402245,0.0323319174349,-0.00154575298075,-0.124899066985,-0.131104409695,-2.5732023716,0.909320890903,-0.149066289887,-5.33722925186
2017-02-03 04:00:17.333304064,0.0,-0.253199565068,-0.132601976395,-2.57264661789,0.991210639477,0.0385633669794,0.00379587803036,-0.126490846276,-0.132601976395,-2.57264661789,0.911257624626,-0.150563856587,-5.33667349815
2017-02-03 04:00:17.341995264,0.0,-0.251781658628,-0.133474603295,-2.57327103615,0.991210639477,0.0385633669794,0.00379587803036,-0.126490846276,-0.132601976395,-2.57264661789,0.911257624626,-0.150563856587,-5.33667349815
2017-02-03 04:00:17.341804800,0.0,-0.251781658628,-0.133474603295,-2.57327103615,0.991273462772,0.038689263165,0.00608396530151,-0.125869095325,-0.133474603295,-2.57327103615,0.911168754101,-0.151436483487,-5.33729791641
2017-02-03 04:00:17.350115072,0.0,-0.252044090403,-0.13372066617,-2.57297801971,0.991273462772,0.038689263165,0.00608396530151,-0.125869095325,-0.133474603295,-2.57327103615,0.911168754101,-0.151436483487,-5.33729791641
2017-02-03 04:00:17.349915648,0.0,-0.252044090403,-0.13372066617,-2.57297801971,0.991723775864,0.0248546656221,0.00533729465678,-0.125848531723,-0.13372066617,-2.57297801971,0.906894862652,-0.151682546362,-5.33700489998
2017-02-03 04:00:17.359012864,0.0,-0.243927900915,-0.133988022804,-2.57287526131,0.991723775864,0.0248546656221,0.00533729465678,-0.125848531723,-0.13372066617,-2.57297801971,0.906894862652,-0.151682546362,-5.33700489998
2017-02-03 04:00:17.358822144,0.0,-0.243927900915,-0.133988022804,-2.57287526131,0.992355883121,0.0173058956861,0.00948139186949,-0.121821314096,-0.133988022804,-2.57287526131,0.905781209469,-0.151949902996,-5.33690214157
2017-02-03 04:00:17.369361664,0.0,-0.252953450569,-0.134564980865,-2.57434606552,0.992355883121,0.0173058956861,0.00948139186949,-0.121821314096,-0.133988022804,-2.57287526131,0.905781209469,-0.151949902996,-5.33690214157
2017-02-03 04:00:17.369132544,0.0,-0.252953450569,-0.134564980865,-2.57434606552,0.99173951149,0.0190131403506,0.0113242883235,-0.126344710588,-0.134564980865,-2.57434606552,0.906571388245,-0.152526861057,-5.33837294579
2017-02-03 04:00:17.376396800,0.0,-0.252206033851,-0.135807260871,-2.57541966438,0.99173951149,0.0190131403506,0.0113242883235,-0.126344710588,-0.134564980865,-2.57434606552,0.906571388245,-0.152526861057,-5.33837294579
2017-02-03 04:00:17.376171264,0.0,-0.252206033851,-0.135807260871,-2.57541966438,0.991183459759,0.0379246398807,0.0129033857957,-0.126296132803,-0.135807260871,-2.57541966438,0.909713029861,-0.153769141063,-5.33944654465
2017-02-03 04:00:17.383445248,0.0,-0.252206033851,-0.135807260871,-2.57541966438,0.991321623325,0.0307067781687,0.0123135605827,-0.127227678895,-0.136535078287,-2.57478022575,0.908462524414,-0.154496958479,-5.33880710602
2017-02-03 04:00:17.384397568,0.0,-0.254355382136,-0.136535078287,-2.57478022575,0.991321623325,0.0307067781687,0.0123135605827,-0.127227678895,-0.136535078287,-2.57478022575,0.908462524414,-0.154496958479,-5.33880710602
2017-02-03 04:00:17.392695296,0.0,-0.252524198469,-0.137135565281,-2.57649517059,0.991321623325,0.0307067781687,0.0123135605827,-0.127227678895,-0.136535078287,-2.57478022575,0.908462524414,-0.154496958479,-5.33880710602
2017-02-03 04:00:17.391862528,0.0,-0.252524198469,-0.137135565281,-2.57649517059,0.991116940975,0.037597399205,0.0161122139543,-0.126546978951,-0.137135565281,-2.57649517059,0.909041047096,-0.155097445473,-5.34052205086
2017-02-03 04:00:17.400417536,0.0,-0.2531756678,-0.137528806925,-2.57716608047,0.991116940975,0.037597399205,0.0161122139543,-0.126546978951,-0.137135565281,-2.57649517059,0.909041047096,-0.155097445473,-5.34052205086
2017-02-03 04:00:17.400181760,0.0,-0.2531756678,-0.137528806925,-2.57716608047,0.991155028343,0.0347477272153,0.0176658444107,-0.126855328679,-0.137528806925,-2.57716608047,0.908391833305,-0.155490687117,-5.34119296074
2017-02-03 04:00:17.408923392,0.0,-0.25269126132,-0.138661444187,-2.57785749435,0.991155028343,0.0347477272153,0.0176658444107,-0.126855328679,-0.137528806925,-2.57716608047,0.908391833305,-0.155490687117,-5.34119296074
2017-02-03 04:00:17.408705024,0.0,-0.25269126132,-0.138661444187,-2.57785749435,0.990967035294,0.0389723442495,0.0198553968221,-0.126772686839,-0.138661444187,-2.57785749435,0.908831655979,-0.156623324379,-5.34188437462
2017-02-03 04:00:17.416576768,0.0,-0.25269126132,-0.138661444187,-2.57785749435,0.991068184376,0.0355088897049,0.0215572845191,-0.126721873879,-0.138387873769,-2.57812380791,0.907757878304,-0.156349753961,-5.34215068817
2017-02-03 04:00:17.416959744,0.0,-0.252663449895,-0.138387873769,-2.57812380791,0.991068184376,0.0355088897049,0.0215572845191,-0.126721873879,-0.138387873769,-2.57812380791,0.907757878304,-0.156349753961,-5.34215068817
2017-02-03 04:00:17.425348352,0.0,-0.252248112832,-0.139215171337,-2.57900667191,0.991068184376,0.0355088897049,0.0215572845191,-0.126721873879,-0.138387873769,-2.57812380791,0.907757878304,-0.156349753961,-5.34215068817
2017-02-03 04:00:17.425178880,0.0,-0.252248112832,-0.139215171337,-2.57900667191,0.99108839035,0.0340912379324,0.0238770768046,-0.126536920667,-0.139215171337,-2.57900667191,0.907980084419,-0.157177051529,-5.34303355217
2017-02-03 04:00:17.432907008,0.0,-0.252248112832,-0.139215171337,-2.57900667191,0.99108839035,0.0340912379324,0.0238770768046,-0.126536920667,-0.139215171337,-2.57900667191,0.907980084419,-0.157177051529,-5.34303355217
2017-02-03 04:00:17.433441536,0.0,-0.254198262935,-0.14026632905,-2.57904839516,0.99108839035,0.0340912379324,0.0238770768046,-0.126536920667,-0.139215171337,-2.57900667191,0.907980084419,-0.157177051529,-5.34303355217
2017-02-03 04:00:17.433269504,0.0,-0.254198262935,-0.14026632905,-2.57904839516,0.991419196129,0.0182197317481,0.0245626997203,-0.127093911171,-0.14026632905,-2.57904839516,0.903444766998,-0.158228209242,-5.34307527542
2017-02-03 04:00:17.442346240,0.0,-0.253429850563,-0.13964214921,-2.57963848114,0.991419196129,0.0182197317481,0.0245626997203,-0.127093911171,-0.14026632905,-2.57904839516,0.903444766998,-0.158228209242,-5.34307527542
2017-02-03 04:00:17.442138112,0.0,-0.253429850563,-0.13964214921,-2.57963848114,0.990959346294,0.0332132652402,0.0269289799035,-0.127167195082,-0.13964214921,-2.57963848114,0.907099664211,-0.157604029402,-5.3436653614
2017-02-03 04:00:17.450285056,0.0,-0.254783720398,-0.140288025141,-2.57915449142,0.990959346294,0.0332132652402,0.0269289799035,-0.127167195082,-0.13964214921,-2.57963848114,0.907099664211,-0.157604029402,-5.3436653614
2017-02-03 04:00:17.450050304,0.0,-0.254783720398,-0.140288025141,-2.57915449142,0.991194903851,0.0233575943857,0.0268145315349,-0.127547085285,-0.140288025141,-2.57915449142,0.904178023338,-0.158249905333,-5.34318137169
2017-02-03 04:00:17.458316800,0.0,-0.253256341758,-0.140572324395,-2.58127713203,0.991194903851,0.0233575943857,0.0268145315349,-0.127547085285,-0.140288025141,-2.57915449142,0.904178023338,-0.158249905333,-5.34318137169
2017-02-03 04:00:17.458138624,0.0,-0.253256341758,-0.140572324395,-2.58127713203,0.990827858448,0.034614700824,0.0297582112253,-0.127187490463,-0.140572324395,-2.58127713203,0.907215297222,-0.158534204587,-5.3453040123
2017-02-03 04:00:17.466719744,0.0,-0.253933202488,-0.141043707728,-2.58119893074,0.990827858448,0.034614700824,0.0297582112253,-0.127187490463,-0.140572324395,-2.58127713203,0.907215297222,-0.158534204587,-5.3453040123
2017-02-03 04:00:17.466519040,0.0,-0.253933202488,-0.141043707728,-2.58119893074,0.991250813007,0.0180911831558,0.0310563985258,-0.127004280686,-0.141043707728,-2.58119893074,0.903819024563,-0.159005587921,-5.345225811
2017-02-03 04:00:17.475230208,0.0,-0.254758531284,-0.141226634383,-2.58242797852,0.991250813007,0.0180911831558,0.0310563985258,-0.127004280686,-0.141043707728,-2.58119893074,0.903819024563,-0.159005587921,-5.345225811
2017-02-03 04:00:17.475054080,0.0,-0.254758531284,-0.141226634383,-2.58242797852,0.990765631199,0.0315597765148,0.0321720615029,-0.127876669168,-0.141226634383,-2.58242797852,0.906268894672,-0.159188514575,-5.34645485878
2017-02-03 04:00:17.483485952,0.0,-0.262973101124,-0.143030673265,-2.58122467995,0.990765631199,0.0315597765148,0.0321720615029,-0.127876669168,-0.141226634383,-2.58242797852,0.906268894672,-0.159188514575,-5.34645485878
2017-02-03 04:00:17.483300608,0.0,-0.262973101124,-0.143030673265,-2.58122467995,0.990455389023,0.0283369962126,0.0288013443351,-0.131779417396,-0.143030673265,-2.58122467995,0.905738472939,-0.160992553458,-5.34525156021
2017-02-03 04:00:17.491901952,0.0,-0.254498442752,-0.141697749496,-2.58355712891,0.990455389023,0.0283369962126,0.0288013443351,-0.131779417396,-0.143030673265,-2.58122467995,0.905738472939,-0.160992553458,-5.34525156021
2017-02-03 04:00:17.491740928,0.0,-0.254498442752,-0.141697749496,-2.58355712891,0.990637421608,0.032476015389,0.0352223925292,-0.12783639133,-0.141697749496,-2.58355712891,0.906025469303,-0.159659629688,-5.34758400917
2017-02-03 04:00:17.500954880,0.0,-0.259144530745,-0.142889454961,-2.58216094971,0.990637421608,0.032476015389,0.0352223925292,-0.12783639133,-0.141697749496,-2.58355712891,0.906025469303,-0.159659629688,-5.34758400917
2017-02-03 04:00:17.499915520,0.0,-0.259144530745,-0.142889454961,-2.58216094971,0.990610599518,0.0271569881588,0.0328320637345,-0.129904732108,-0.142889454961,-2.58216094971,0.904458999634,-0.160851335153,-5.34618782997
2017-02-03 04:00:17.509163264,0.0,-0.255660782947,-0.141392618418,-2.58444213867,0.990610599518,0.0271569881588,0.0328320637345,-0.129904732108,-0.142889454961,-2.58216094971,0.904458999634,-0.160851335153,-5.34618782997
2017-02-03 04:00:17.508918784,0.0,-0.255660782947,-0.141392618418,-2.58444213867,0.990524530411,0.0311673078686,0.0374657809734,-0.128398582339,-0.141392618418,-2.58444213867,0.905197799206,-0.15935449861,-5.34846901894
2017-02-03 04:00:17.517543936,0.0,-0.255888383382,-0.14133104682,-2.5851020813,0.990524530411,0.0311673078686,0.0374657809734,-0.128398582339,-0.141392618418,-2.58444213867,0.905197799206,-0.15935449861,-5.34846901894
2017-02-03 04:00:17.517000448,0.0,-0.255888383382,-0.14133104682,-2.5851020813,0.990558564663,0.0292789079249,0.0379350893199,-0.128442630172,-0.14133104682,-2.5851020813,0.904972851276,-0.159292927012,-5.34912896156
2017-02-03 04:00:17.526607104,0.0,-0.254872055006,-0.141344577074,-2.58537340164,0.990558564663,0.0292789079249,0.0379350893199,-0.128442630172,-0.14133104682,-2.5851020813,0.904972851276,-0.159292927012,-5.34912896156
2017-02-03 04:00:17.526099200,0.0,-0.254872055006,-0.141344577074,-2.58537340164,0.990560948849,0.0289692804217,0.0397284775972,-0.127951100469,-0.141344577074,-2.58537340164,0.904609084129,-0.159306457266,-5.34940028191
2017-02-03 04:00:17.533568768,0.0,-0.254872055006,-0.141344577074,-2.58537340164,0.990560948849,0.0289692804217,0.0397284775972,-0.127951100469,-0.141344577074,-2.58537340164,0.904609084129,-0.159306457266,-5.34940028191
2017-02-03 04:00:17.534613248,0.0,-0.260082427041,-0.14212167263,-2.58667016029,0.990560948849,0.0289692804217,0.0397284775972,-0.127951100469,-0.141344577074,-2.58537340164,0.904609084129,-0.159306457266,-5.34940028191
2017-02-03 04:00:17.533698816,0.0,-0.260082427041,-0.14212167263,-2.58667016029,0.990614116192,0.00740066543221,0.0427201613784,-0.129630401731,-0.14212167263,-2.58667016029,0.898711204529,-0.160083552822,-5.35069704056
2017-02-03 04:00:17.542015744,0.0,-0.255800057798,-0.141260191798,-2.58692765236,0.990614116192,0.00740066543221,0.0427201613784,-0.129630401731,-0.14212167263,-2.58667016029,0.898711204529,-0.160083552822,-5.35069704056
2017-02-03 04:00:17.541790720,0.0,-0.255800057798,-0.141260191798,-2.58692765236,0.990439891815,0.0296721793711,0.0406064875424,-0.128451213241,-0.141260191798,-2.58692765236,0.904574513435,-0.15922207199,-5.35095453262
2017-02-03 04:00:17.550881280,0.0,-0.255301905173,-0.14255669713,-2.58810257912,0.990439891815,0.0296721793711,0.0406064875424,-0.128451213241,-0.141260191798,-2.58692765236,0.904574513435,-0.15922207199,-5.35095453262
2017-02-03 04:00:17.550413312,0.0,-0.255301905173,-0.14255669713,-2.58810257912,0.990607023239,0.0270902644843,0.0394797734916,-0.128082692623,-0.14255669713,-2.58810257912,0.904367864132,-0.160518577322,-5.35212945938
2017-02-03 04:00:17.558784256,0.0,-0.255111702116,-0.14109762013,-2.5880343914,0.990607023239,0.0270902644843,0.0394797734916,-0.128082692623,-0.14255669713,-2.58810257912,0.904367864132,-0.160518577322,-5.35212945938
2017-02-03 04:00:17.558516224,0.0,-0.255111702116,-0.14109762013,-2.5880343914,0.99053633213,0.0266421977431,0.0417796336114,-0.127993762493,-0.14109762013,-2.5880343914,0.904083609581,-0.159059500322,-5.35206127167
2017-02-03 04:00:17.567002624,0.0,-0.264700373276,-0.141732797027,-2.58813047409,0.99053633213,0.0266421977431,0.0417796336114,-0.127993762493,-0.14109762013,-2.5880343914,0.904083609581,-0.159059500322,-5.35206127167
2017-02-03 04:00:17.566793472,0.0,-0.264700373276,-0.141732797027,-2.58813047409,0.990233242512,0.0248615350574,0.0351822599769,-0.132598787546,-0.141732797027,-2.58813047409,0.90373301506,-0.159694677219,-5.35215735435
2017-02-03 04:00:17.575396608,0.0,-0.256577135634,-0.140572950244,-2.58908081055,0.990233242512,0.0248615350574,0.0351822599769,-0.132598787546,-0.141732797027,-2.58813047409,0.90373301506,-0.159694677219,-5.35215735435
2017-02-03 04:00:17.574938624,0.0,-0.256577135634,-0.140572950244,-2.58908081055,0.99037873745,0.0276059489697,0.0425060540438,-0.128767967224,-0.140572950244,-2.58908081055,0.90356528759,-0.158534830436,-5.35310769081
2017-02-03 04:00:17.583639040,0.0,-0.240019334375,-0.138346388936,-2.59108400345,0.99037873745,0.0276059489697,0.0425060540438,-0.128767967224,-0.140572950244,-2.58908081055,0.90356528759,-0.158534830436,-5.35310769081
2017-02-03 04:00:17.583446016,0.0,-0.240019334375,-0.138346388936,-2.59108400345,0.992007672787,0.00619415007532,0.0394771397114,-0.119682654738,-0.138346388936,-2.59108400345,0.896718800068,-0.156308269128,-5.35511088371
2017-02-03 04:00:17.593174016,0.0,-0.258589055093,-0.140668824315,-2.58987736702,0.992007672787,0.00619415007532,0.0394771397114,-0.119682654738,-0.138346388936,-2.59108400345,0.896718800068,-0.156308269128,-5.35511088371
2017-02-03 04:00:17.592991232,0.0,-0.258589055093,-0.140668824315,-2.58987736702,0.990545630455,0.0190745722502,0.0414085276425,-0.129387065768,-0.140668824315,-2.58987736702,0.90164244175,-0.158630704507,-5.35390424728
2017-02-03 04:00:17.601675264,0.0,-0.255777494694,-0.13903722167,-2.59042310715,0.990545630455,0.0190745722502,0.0414085276425,-0.129387065768,-0.140668824315,-2.58987736702,0.90164244175,-0.158630704507,-5.35390424728
2017-02-03 04:00:17.601516288,0.0,-0.255777494694,-0.13903722167,-2.59042310715,0.990453839302,0.0246080663055,0.0441249832511,-0.128252223134,-0.13903722167,-2.59042310715,0.903352975845,-0.156999101862,-5.35444998741
2017-02-03 04:00:17.609874688,0.0,-0.25841789565,-0.139250293374,-2.5900914669,0.990453839302,0.0246080663055,0.0441249832511,-0.128252223134,-0.13903722167,-2.59042310715,0.903352975845,-0.156999101862,-5.35444998741
2017-02-03 04:00:17.609681408,0.0,-0.25841789565,-0.139250293374,-2.5900914669,0.990491271019,0.0191740188748,0.042877998203,-0.129310011864,-0.139250293374,-2.5900914669,0.902275145054,-0.157212173566,-5.35411834717
2017-02-03 04:00:17.618020096,0.0,-0.255451240433,-0.139058038592,-2.59186792374,0.990491271019,0.0191740188748,0.042877998203,-0.129310011864,-0.139250293374,-2.5900914669,0.902275145054,-0.157212173566,-5.35411834717
2017-02-03 04:00:17.617810432,0.0,-0.255451240433,-0.139058038592,-2.59186792374,0.990613043308,0.021241189912,0.0432138815522,-0.12793508172,-0.139058038592,-2.59186792374,0.902333199978,-0.157019918784,-5.355894804
2017-02-03 04:00:17.626325760,0.0,-0.256460587104,-0.137774184346,-2.59227848053,0.990613043308,0.021241189912,0.0432138815522,-0.12793508172,-0.139058038592,-2.59186792374,0.902333199978,-0.157019918784,-5.355894804
2017-02-03 04:00:17.626150144,0.0,-0.256460587104,-0.137774184346,-2.59227848053,0.990540385246,0.0208903271705,0.0436083115637,-0.128420010209,-0.137774184346,-2.59227848053,0.902276217937,-0.155736064538,-5.35630536079
2017-02-03 04:00:17.632872448,0.0,-0.256460587104,-0.137774184346,-2.59227848053,0.990540385246,0.0208903271705,0.0436083115637,-0.128420010209,-0.137774184346,-2.59227848053,0.902276217937,-0.155736064538,-5.35630536079
2017-02-03 04:00:17.641901056,0.0,-0.256460587104,-0.137774184346,-2.59227848053,0.990465044975,0.0229505300522,0.0424185022712,-0.129046306014,-0.138632923365,-2.59286642075,0.902336597443,-0.156594803557,-5.35689330101
2017-02-03 04:00:17.642171648,0.0,-0.257555285844,-0.138632923365,-2.59286642075,0.990465044975,0.0229505300522,0.0424185022712,-0.129046306014,-0.138632923365,-2.59286642075,0.902336597443,-0.156594803557,-5.35689330101
2017-02-03 04:00:17.643023360,0.0,-0.257555285844,-0.138632923365,-2.59286642075,0.990225672722,0.0277681704611,0.044314134866,-0.129299148917,-0.13615052402,-2.59314513206,0.903007626534,-0.154112404212,-5.35717201233
2017-02-03 04:00:17.643694848,0.0,-0.25759998029,-0.13615052402,-2.59314513206,0.990225672722,0.0277681704611,0.044314134866,-0.129299148917,-0.13615052402,-2.59314513206,0.903007626534,-0.154112404212,-5.35717201233
2017-02-03 04:00:17.655013632,0.0,-0.256587870368,-0.136334598064,-2.5936062336,0.990225672722,0.0277681704611,0.044314134866,-0.129299148917,-0.13615052402,-2.59314513206,0.903007626534,-0.154112404212,-5.35717201233
2017-02-03 04:00:17.654077440,0.0,-0.256587870368,-0.136334598064,-2.5936062336,0.990482628345,0.0212905723602,0.0444700308144,-0.128503963351,-0.136334598064,-2.5936062336,0.901829004288,-0.154296478257,-5.35763311386
2017-02-03 04:00:17.662569216,0.0,-0.258110505479,-0.133977025747,-2.59379339218,0.990482628345,0.0212905723602,0.0444700308144,-0.128503963351,-0.136334598064,-2.5936062336,0.901829004288,-0.154296478257,-5.35763311386
2017-02-03 04:00:17.658821888,0.0,-0.258110505479,-0.133977025747,-2.59379339218,0.990239620209,0.0258203372359,0.0446963720024,-0.129465043545,-0.133977025747,-2.59379339218,0.902272284031,-0.151938905939,-5.35782027245
2017-02-03 04:00:17.673033472,0.0,-0.257457506279,-0.133165195584,-2.59424233437,0.990239620209,0.0258203372359,0.0446963720024,-0.129465043545,-0.133977025747,-2.59379339218,0.902272284031,-0.151938905939,-5.35782027245
2017-02-03 04:00:17.672762368,0.0,-0.257457506279,-0.133165195584,-2.59424233437,0.990247368813,0.0260355472565,0.0452856272459,-0.129156902432,-0.133165195584,-2.59424233437,0.902155041695,-0.151127075776,-5.35826921463
2017-02-03 04:00:17.675713792,0.0,-0.258111376191,-0.132106289268,-2.59421157837,0.990247368813,0.0260355472565,0.0452856272459,-0.129156902432,-0.133165195584,-2.59424233437,0.902155041695,-0.151127075776,-5.35826921463
2017-02-03 04:00:17.675523840,0.0,-0.258111376191,-0.132106289268,-2.59421157837,0.990650177002,0.00463415216655,0.0455762669444,-0.128504887223,-0.132106289268,-2.59421157837,0.897799253464,-0.15006816946,-5.35823845863
2017-02-03 04:00:17.684060672,0.0,-0.258111376191,-0.132106289268,-2.59421157837,0.990196943283,0.0252754241228,0.0458342730999,-0.129501357675,-0.131009459496,-2.59506416321,0.901718974113,-0.148971339688,-5.35909104347
2017-02-03 04:00:17.684375040,0.0,-0.258218726304,-0.131009459496,-2.59506416321,0.990196943283,0.0252754241228,0.0458342730999,-0.129501357675,-0.131009459496,-2.59506416321,0.901718974113,-0.148971339688,-5.35909104347
2017-02-03 04:00:17.692468224,0.0,-0.25812501271,-0.129981592298,-2.59595513344,0.990196943283,0.0252754241228,0.0458342730999,-0.129501357675,-0.131009459496,-2.59506416321,0.901718974113,-0.148971339688,-5.35909104347
2017-02-03 04:00:17.692274176,0.0,-0.25812501271,-0.129981592298,-2.59595513344,0.990159213543,0.0263714473695,0.046011377126,-0.129508212209,-0.129981592298,-2.59595513344,0.901875019073,-0.14794347249,-5.3599820137
2017-02-03 04:00:17.700545024,0.0,-0.257875646388,-0.128911033273,-2.5966553688,0.990159213543,0.0263714473695,0.046011377126,-0.129508212209,-0.129981592298,-2.59595513344,0.901875019073,-0.14794347249,-5.3599820137
2017-02-03 04:00:17.700325888,0.0,-0.257875646388,-0.128911033273,-2.5966553688,0.990096926689,0.0276810508221,0.0467290692031,-0.12945368886,-0.128911033273,-2.5966553688,0.901803791523,-0.146872913465,-5.36068224907
2017-02-03 04:00:17.709540352,0.0,-0.256747721072,-0.1278437078,-2.59737110138,0.990096926689,0.0276810508221,0.0467290692031,-0.12945368886,-0.128911033273,-2.5966553688,0.901803791523,-0.146872913465,-5.36068224907
2017-02-03 04:00:17.709044224,0.0,-0.256747721072,-0.1278437078,-2.59737110138,0.99005907774,0.029219686985,0.0478825755417,-0.128982648253,-0.1278437078,-2.59737110138,0.902016341686,-0.145805587992,-5.36139798164
2017-02-03 04:00:17.717292032,0.0,-0.256747721072,-0.1278437078,-2.59737110138,0.99007999897,0.0264079943299,0.0481988154352,-0.129310563207,-0.126505315304,-2.59777021408,0.901426076889,-0.144467195496,-5.36179709435
2017-02-03 04:00:17.717485312,0.0,-0.257688617069,-0.126505315304,-2.59777021408,0.99007999897,0.0264079943299,0.0481988154352,-0.129310563207,-0.126505315304,-2.59777021408,0.901426076889,-0.144467195496,-5.36179709435
2017-02-03 04:00:17.725992192,0.0,-0.257868982186,-0.124877102673,-2.59833097458,0.99007999897,0.0264079943299,0.0481988154352,-0.129310563207,-0.126505315304,-2.59777021408,0.901426076889,-0.144467195496,-5.36179709435
2017-02-03 04:00:17.725508096,0.0,-0.257868982186,-0.124877102673,-2.59833097458,0.989973783493,0.0280825141817,0.0489475987852,-0.129489213228,-0.124877102673,-2.59833097458,0.901333868504,-0.142838982865,-5.36235785484
2017-02-03 04:00:17.732932608,0.0,-0.257868982186,-0.124877102673,-2.59833097458,0.989973783493,0.0280825141817,0.0489475987852,-0.129489213228,-0.124877102673,-2.59833097458,0.901333868504,-0.142838982865,-5.36235785484
2017-02-03 04:00:17.734189568,0.0,-0.260192344381,-0.124757170677,-2.59856343269,0.989973783493,0.0280825141817,0.0489475987852,-0.129489213228,-0.124877102673,-2.59833097458,0.901333868504,-0.142838982865,-5.36235785484
2017-02-03 04:00:17.733963008,0.0,-0.260192344381,-0.124757170677,-2.59856343269,0.990148901939,0.0207055024803,0.0469843745232,-0.130264550447,-0.124757170677,-2.59856343269,0.898976683617,-0.142719050869,-5.36259031296
2017-02-03 04:00:17.744469504,0.0,-0.257914937316,-0.122177816927,-2.59893679619,0.990148901939,0.0207055024803,0.0469843745232,-0.130264550447,-0.124757170677,-2.59856343269,0.898976683617,-0.142719050869,-5.36259031296
