time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 16:51:55.274871552,0.0,-0.0252865927735,-0.060378100723,-0.840014398098,0.998638689518,0.0443833172321,0.0237330012023,-0.0136989979073,-0.060378100723,-0.840014398098,0.867913067341,-0.206307258457,-3.45748323202
2017-02-02 16:51:55.283237888,0.0,-0.0247694713683,-0.0570980906487,-0.845210492611,0.998638689518,0.0443833172321,0.0237330012023,-0.0136989979073,-0.060378100723,-0.840014398098,0.867913067341,-0.206307258457,-3.45748323202
2017-02-02 16:51:55.282978048,0.0,-0.0247694713683,-0.0570980906487,-0.845210492611,0.998649001122,0.0445543155074,0.0231313277036,-0.0134182814509,-0.0570980906487,-0.845210492611,0.867679417133,-0.203027248383,-3.46267932653
2017-02-02 16:51:55.291678208,0.0,-0.0255706391487,-0.0540470145643,-0.850647211075,0.998649001122,0.0445543155074,0.0231313277036,-0.0134182814509,-0.0570980906487,-0.845210492611,0.867679417133,-0.203027248383,-3.46267932653
2017-02-02 16:51:55.291525632,0.0,-0.0255706391487,-0.0540470145643,-0.850647211075,0.998641014099,0.0449906215072,0.0223956666887,-0.0137967541814,-0.0540470145643,-0.850647211075,0.867379486561,-0.199976172298,-3.468116045
2017-02-02 16:51:55.301920512,0.0,-0.0255706391487,-0.0540470145643,-0.850647211075,0.998641014099,0.0449906215072,0.0223956666887,-0.0137967541814,-0.0540470145643,-0.850647211075,0.867379486561,-0.199976172298,-3.468116045
2017-02-02 16:51:55.301936384,0.0,-0.025866922748,-0.0507039353251,-0.8558806777,0.998641014099,0.0449906215072,0.0223956666887,-0.0137967541814,-0.0540470145643,-0.850647211075,0.867379486561,-0.199976172298,-3.468116045
2017-02-02 16:51:55.299627264,0.0,-0.025866922748,-0.0507039353251,-0.8558806777,0.998665869236,0.0448661111295,0.0214552655816,-0.0139005975798,-0.0507039353251,-0.8558806777,0.867322921753,-0.196633093059,-3.47334951162
2017-02-02 16:51:55.308130304,0.0,-0.0276592992493,-0.0474795438349,-0.861291766167,0.998665869236,0.0448661111295,0.0214552655816,-0.0139005975798,-0.0507039353251,-0.8558806777,0.867322921753,-0.196633093059,-3.47334951162
2017-02-02 16:51:55.307959040,0.0,-0.0276592992493,-0.0474795438349,-0.861291766167,0.998658895493,0.0450751669705,0.0207477100194,-0.0147702470422,-0.0474795438349,-0.861291766167,0.866939365864,-0.193408701569,-3.47876060009
2017-02-02 16:51:55.316560896,0.0,-0.0253476099613,-0.0439819209278,-0.86639970541,0.998658895493,0.0450751669705,0.0207477100194,-0.0147702470422,-0.0474795438349,-0.861291766167,0.866939365864,-0.193408701569,-3.47876060009
2017-02-02 16:51:55.316376320,0.0,-0.0253476099613,-0.0439819209278,-0.86639970541,0.998700082302,0.0449194423854,0.0199041105807,-0.0135735310614,-0.0439819209278,-0.86639970541,0.867033362389,-0.189911078662,-3.48386853933
2017-02-02 16:51:55.324513536,0.0,-0.0267642973111,-0.0413841605186,-0.872108876705,0.998700082302,0.0449194423854,0.0199041105807,-0.0135735310614,-0.0439819209278,-0.86639970541,0.867033362389,-0.189911078662,-3.48386853933
2017-02-02 16:51:55.324390656,0.0,-0.0267642973111,-0.0413841605186,-0.872108876705,0.998708069324,0.0449070446193,0.0190442223102,-0.0142438262701,-0.0413841605186,-0.872108876705,0.866575241089,-0.187313318253,-3.48957771063
2017-02-02 16:51:55.333977088,0.0,-0.0271504786042,-0.0378658920527,-0.8775613904,0.998708069324,0.0449070446193,0.0190442223102,-0.0142438262701,-0.0413841605186,-0.872108876705,0.866575241089,-0.187313318253,-3.48957771063
2017-02-02 16:51:55.333416960,0.0,-0.0271504786042,-0.0378658920527,-0.8775613904,0.998733878136,0.0446888133883,0.0180676579475,-0.014389728196,-0.0378658920527,-0.8775613904,0.86637544632,-0.183795049787,-3.49503022432
2017-02-02 16:51:55.341390848,0.0,-0.0271504786042,-0.0378658920527,-0.8775613904,0.99876666069,0.0443924367428,0.0168320313096,-0.0145326051861,-0.0349045805633,-0.883084416389,0.866236031055,-0.180833738297,-3.50055325031
2017-02-02 16:51:55.342590976,0.0,-0.0275552156219,-0.0349045805633,-0.883084416389,0.99876666069,0.0443924367428,0.0168320313096,-0.0145326051861,-0.0349045805633,-0.883084416389,0.866236031055,-0.180833738297,-3.50055325031
2017-02-02 16:51:55.349870080,0.0,-0.0275552156219,-0.0349045805633,-0.883084416389,0.99881708622,0.0435473583639,0.0160180740058,-0.014543117024,-0.0314096957445,-0.888654410839,0.866067171097,-0.177338853478,-3.50612324476
2017-02-02 16:51:55.351120384,0.0,-0.0276755845802,-0.0314096957445,-0.888654410839,0.99881708622,0.0435473583639,0.0160180740058,-0.014543117024,-0.0314096957445,-0.888654410839,0.866067171097,-0.177338853478,-3.50612324476
2017-02-02 16:51:55.363677440,0.0,-0.0281584627662,-0.0283599719405,-0.89409828186,0.99881708622,0.0435473583639,0.0160180740058,-0.014543117024,-0.0314096957445,-0.888654410839,0.866067171097,-0.177338853478,-3.50612324476
2017-02-02 16:51:55.361689856,0.0,-0.0281584627662,-0.0283599719405,-0.89409828186,0.9988707304,0.042617470026,0.0149789862335,-0.0147255249321,-0.0283599719405,-0.89409828186,0.865928053856,-0.174289129674,-3.51156711578
2017-02-02 16:51:55.367409664,0.0,-0.0284494104832,-0.0249075852334,-0.89971113205,0.9988707304,0.042617470026,0.0149789862335,-0.0147255249321,-0.0283599719405,-0.89409828186,0.865928053856,-0.174289129674,-3.51156711578
2017-02-02 16:51:55.366149632,0.0,-0.0284494104832,-0.0249075852334,-0.89971113205,0.998974859715,0.0406695716083,0.0133045911789,-0.0147735336795,-0.0249075852334,-0.89971113205,0.866043746471,-0.170836742967,-3.51717996597
2017-02-02 16:51:55.374873088,0.0,-0.0280734832329,-0.0219370573759,-0.905243575573,0.998974859715,0.0406695716083,0.0133045911789,-0.0147735336795,-0.0249075852334,-0.89971113205,0.866043746471,-0.170836742967,-3.51717996597
2017-02-02 16:51:55.374474240,0.0,-0.0280734832329,-0.0219370573759,-0.905243575573,0.99905872345,0.0389918684959,0.0122638987377,-0.0145221464336,-0.0219370573759,-0.905243575573,0.865949690342,-0.16786621511,-3.5227124095
2017-02-02 16:51:55.383317248,0.0,-0.028880851726,-0.0183817502111,-0.910852074623,0.99905872345,0.0389918684959,0.0122638987377,-0.0145221464336,-0.0219370573759,-0.905243575573,0.865949690342,-0.16786621511,-3.5227124095
2017-02-02 16:51:55.383107840,0.0,-0.028880851726,-0.0183817502111,-0.910852074623,0.999134004116,0.037154532969,0.0113879851997,-0.014870300889,-0.0183817502111,-0.910852074623,0.865912973881,-0.164310907945,-3.52832090855
2017-02-02 16:51:55.391656960,0.0,-0.0282573387867,-0.0153626017272,-0.916374385357,0.999134004116,0.037154532969,0.0113879851997,-0.014870300889,-0.0183817502111,-0.910852074623,0.865912973881,-0.164310907945,-3.52832090855
2017-02-02 16:51:55.391467520,0.0,-0.0282573387867,-0.0153626017272,-0.916374385357,0.999255001545,0.0342756733298,0.0102419927716,-0.014485379681,-0.0153626017272,-0.916374385357,0.865980744362,-0.161291759461,-3.53384321928
2017-02-02 16:51:55.400629760,0.0,-0.0285628797105,-0.0119051169604,-0.922136843204,0.999255001545,0.0342756733298,0.0102419927716,-0.014485379681,-0.0153626017272,-0.916374385357,0.865980744362,-0.161291759461,-3.53384321928
2017-02-02 16:51:55.400166400,0.0,-0.0285628797105,-0.0119051169604,-0.922136843204,0.999344050884,0.0320921353996,0.00835013855249,-0.014554801397,-0.0119051169604,-0.922136843204,0.866171956062,-0.157834274694,-3.53960567713
2017-02-02 16:51:55.400642816,0.0,-0.0285628797105,-0.0119051169604,-0.922136843204,0.999344050884,0.0320921353996,0.00835013855249,-0.014554801397,-0.0119051169604,-0.922136843204,0.866171956062,-0.157834274694,-3.53960567713
2017-02-02 16:51:55.408199680,0.0,-0.0285369869535,-0.00889098085463,-0.927556157112,0.999344050884,0.0320921353996,0.00835013855249,-0.014554801397,-0.0119051169604,-0.922136843204,0.866171956062,-0.157834274694,-3.53960567713
2017-02-02 16:51:55.407985920,0.0,-0.0285369869535,-0.00889098085463,-0.927556157112,0.999427437782,0.0297200139612,0.00718589499593,-0.014486762695,-0.00889098085463,-0.927556157112,0.866079092026,-0.154820138589,-3.54502499104
2017-02-02 16:51:55.416629760,0.0,-0.0300831123171,-0.0055886907503,-0.933404803276,0.999427437782,0.0297200139612,0.00718589499593,-0.014486762695,-0.00889098085463,-0.927556157112,0.866079092026,-0.154820138589,-3.54502499104
2017-02-02 16:51:55.416513280,0.0,-0.0300831123171,-0.0055886907503,-0.933404803276,0.999507725239,0.0268271062523,0.00579156540334,-0.0152009865269,-0.0055886907503,-0.933404803276,0.866078794003,-0.151517848484,-3.5508736372
2017-02-02 16:51:55.424727040,0.0,-0.0288641027027,-0.00232127774507,-0.939011275768,0.999507725239,0.0268271062523,0.00579156540334,-0.0152009865269,-0.0055886907503,-0.933404803276,0.866078794003,-0.151517848484,-3.5508736372
2017-02-02 16:51:55.424595200,0.0,-0.0288641027027,-0.00232127774507,-0.939011275768,0.999601602554,0.0238272957504,0.00420361757278,-0.0145354028791,-0.00232127774507,-0.939011275768,0.866299271584,-0.148250435479,-3.55648010969
2017-02-02 16:51:55.433555456,0.0,-0.0296430238335,0.000906843168195,-0.944707751274,0.999601602554,0.0238272957504,0.00420361757278,-0.0145354028791,-0.00232127774507,-0.939011275768,0.866299271584,-0.148250435479,-3.55648010969
2017-02-02 16:51:55.433273600,0.0,-0.0296430238335,0.000906843168195,-0.944707751274,0.999653160572,0.0214776750654,0.00323598040268,-0.0148936342448,0.000906843168195,-0.944707751274,0.866278529167,-0.145022314566,-3.5621765852
2017-02-02 16:51:55.441251840,0.0,-0.0296430238335,0.000906843168195,-0.944707751274,0.999705851078,0.0192039106041,0.00240363925695,-0.0146169122308,0.00421780860052,-0.950152337551,0.866496026516,-0.141711349133,-3.56762117147
2017-02-02 16:51:55.441441536,0.0,-0.0291374488751,0.00421780860052,-0.950152337551,0.999705851078,0.0192039106041,0.00240363925695,-0.0146169122308,0.00421780860052,-0.950152337551,0.866496026516,-0.141711349133,-3.56762117147
2017-02-02 16:51:55.449862144,0.0,-0.0298489884023,0.00727937696502,-0.955887913704,0.999705851078,0.0192039106041,0.00240363925695,-0.0146169122308,0.00421780860052,-0.950152337551,0.866496026516,-0.141711349133,-3.56762117147
2017-02-02 16:51:55.449656832,0.0,-0.0298489884023,0.00727937696502,-0.955887913704,0.999741137028,0.017135489732,0.000874034129083,-0.0149410841987,0.00727937696502,-0.955887913704,0.866444170475,-0.138649780769,-3.57335674763
2017-02-02 16:51:55.458362624,0.0,-0.0287575183569,0.010658913292,-0.961394071579,0.999741137028,0.017135489732,0.000874034129083,-0.0149410841987,0.00727937696502,-0.955887913704,0.866444170475,-0.138649780769,-3.57335674763
2017-02-02 16:51:55.458221312,0.0,-0.0287575183569,0.010658913292,-0.961394071579,0.999792397022,0.0144390994683,-6.82929385221e-06,-0.0143796643242,0.010658913292,-0.961394071579,0.866461634636,-0.135270244442,-3.5788629055
2017-02-02 16:51:55.466354176,0.0,-0.0292133608173,0.0134909069166,-0.967379271984,0.999792397022,0.0144390994683,-6.82929385221e-06,-0.0143796643242,0.010658913292,-0.961394071579,0.866461634636,-0.135270244442,-3.5788629055
2017-02-02 16:51:55.466158848,0.0,-0.0292133608173,0.0134909069166,-0.967379271984,0.999820113182,0.01209992636,-0.000322146108374,-0.0146033316851,0.0134909069166,-0.967379271984,0.866183340549,-0.132438250817,-3.58484810591
2017-02-02 16:51:55.475586816,0.0,-0.0286083629127,0.017033919692,-0.972766041756,0.999820113182,0.01209992636,-0.000322146108374,-0.0146033316851,0.0134909069166,-0.967379271984,0.866183340549,-0.132438250817,-3.58484810591
2017-02-02 16:51:55.474861824,0.0,-0.0286083629127,0.017033919692,-0.972766041756,0.999847114086,0.00994977261871,-0.00164642662276,-0.0142879700288,0.017033919692,-0.972766041756,0.866526901722,-0.128895238042,-3.59023487568
2017-02-02 16:51:55.484412416,0.0,-0.0313709793933,0.0200747363269,-0.980295836926,0.999847114086,0.00994977261871,-0.00164642662276,-0.0142879700288,0.017033919692,-0.972766041756,0.866526901722,-0.128895238042,-3.59023487568
2017-02-02 16:51:55.484153600,0.0,-0.0313709793933,0.0200747363269,-0.980295836926,0.999153077602,0.037822727114,-0.0046719876118,-0.0155188320205,0.0200747363269,-0.980295836926,0.872604608536,-0.125854421407,-3.59776467085
2017-02-02 16:51:55.491687936,0.0,-0.0307558468158,0.0233675036579,-0.985576331615,0.999153077602,0.037822727114,-0.0046719876118,-0.0155188320205,0.0200747363269,-0.980295836926,0.872604608536,-0.125854421407,-3.59776467085
2017-02-02 16:51:55.491395584,0.0,-0.0307558468158,0.0233675036579,-0.985576331615,0.999383926392,0.0312248431146,-0.0049903197214,-0.0152284335345,0.0233675036579,-0.985576331615,0.871613502502,-0.122561654076,-3.60304516554
2017-02-02 16:51:55.500209152,0.0,-0.0291799814868,0.0260383859277,-0.989593029022,0.999383926392,0.0312248431146,-0.0049903197214,-0.0152284335345,0.0233675036579,-0.985576331615,0.871613502502,-0.122561654076,-3.60304516554
2017-02-02 16:51:55.500002560,0.0,-0.0291799814868,0.0260383859277,-0.989593029022,0.999876201153,0.00371455936693,-0.0046323351562,-0.0145719060674,0.0260383859277,-0.989593029022,0.866566479206,-0.119890771806,-3.60706186295
2017-02-02 16:51:55.500510720,0.0,-0.0291799814868,0.0260383859277,-0.989593029022,0.999876201153,0.00371455936693,-0.0046323351562,-0.0145719060674,0.0260383859277,-0.989593029022,0.866566479206,-0.119890771806,-3.60706186295
2017-02-02 16:51:55.508081664,0.0,-0.0292380596825,0.0295537319034,-0.995199739933,0.999876201153,0.00371455936693,-0.0046323351562,-0.0145719060674,0.0260383859277,-0.989593029022,0.866566479206,-0.119890771806,-3.60706186295
2017-02-02 16:51:55.507908864,0.0,-0.0292380596825,0.0295537319034,-0.995199739933,0.999874651432,0.000723260163795,-0.00604694290087,-0.0146133396775,0.0295537319034,-0.995199739933,0.866748869419,-0.11637542583,-3.61266857386
2017-02-02 16:51:55.516388352,0.0,-0.0289373246052,0.0322220399976,-1.00060653687,0.999874651432,0.000723260163795,-0.00604694290087,-0.0146133396775,0.0295537319034,-0.995199739933,0.866748869419,-0.11637542583,-3.61266857386
2017-02-02 16:51:55.516160512,0.0,-0.0289373246052,0.0322220399976,-1.00060653687,0.999872982502,-0.000513266422786,-0.00666300533339,-0.0144706144929,0.0322220399976,-1.00060653687,0.866626381874,-0.113707117736,-3.61807537079
2017-02-02 16:51:55.524983040,0.0,-0.0289373246052,0.0322220399976,-1.00060653687,0.999857068062,-0.00293999840505,-0.0076950727962,-0.0147649785504,0.0356309525669,-1.00628900528,0.866732537746,-0.110298205167,-3.6237578392
2017-02-02 16:51:55.525171968,0.0,-0.0294882926733,0.0356309525669,-1.00628900528,0.999857068062,-0.00293999840505,-0.0076950727962,-0.0147649785504,0.0356309525669,-1.00628900528,0.866732537746,-0.110298205167,-3.6237578392
2017-02-02 16:51:55.533332480,0.0,-0.0280430786506,0.0383748970926,-1.01169002056,0.999857068062,-0.00293999840505,-0.0076950727962,-0.0147649785504,0.0356309525669,-1.00628900528,0.866732537746,-0.110298205167,-3.6237578392
2017-02-02 16:51:55.533064704,0.0,-0.0280430786506,0.0383748970926,-1.01169002056,0.999849140644,-0.00476193614304,-0.00901755038649,-0.0140624511987,0.0383748970926,-1.01169002056,0.866832137108,-0.107554260641,-3.62915885448
2017-02-02 16:51:55.541509376,0.0,-0.0289514247432,0.0417081341147,-1.01737964153,0.999849140644,-0.00476193614304,-0.00901755038649,-0.0140624511987,0.0383748970926,-1.01169002056,0.866832137108,-0.107554260641,-3.62915885448
2017-02-02 16:51:55.541265152,0.0,-0.0289514247432,0.0417081341147,-1.01737964153,0.999818682671,-0.00703558698297,-0.0100780120119,-0.0145442327484,0.0417081341147,-1.01737964153,0.866954624653,-0.104221023619,-3.63484847546
2017-02-02 16:51:55.549804032,0.0,-0.0281055751462,0.0442774258554,-1.02254247665,0.999818682671,-0.00703558698297,-0.0100780120119,-0.0145442327484,0.0417081341147,-1.01737964153,0.866954624653,-0.104221023619,-3.63484847546
2017-02-02 16:51:55.549625600,0.0,-0.0281055751462,0.0442774258554,-1.02254247665,0.999805867672,-0.0083262976259,-0.0109037803486,-0.014141057618,0.0442774258554,-1.02254247665,0.866991519928,-0.101651731879,-3.64001131058
2017-02-02 16:51:55.558151168,0.0,-0.0295676182088,0.0474162884057,-1.02812063694,0.999805867672,-0.0083262976259,-0.0109037803486,-0.014141057618,0.0442774258554,-1.02254247665,0.866991519928,-0.101651731879,-3.64001131058
2017-02-02 16:51:55.558023168,0.0,-0.0295676182088,0.0474162884057,-1.02812063694,0.99976760149,-0.0100395688787,-0.0119117535651,-0.0149004068226,0.0474162884057,-1.02812063694,0.866857230663,-0.0985128693283,-3.64558947086
2017-02-02 16:51:55.566549504,0.0,-0.0276576262867,0.050199650228,-1.03328824043,0.99976760149,-0.0100395688787,-0.0119117535651,-0.0149004068226,0.0474162884057,-1.02812063694,0.866857230663,-0.0985128693283,-3.64558947086
2017-02-02 16:51:55.566414848,0.0,-0.0276576262867,0.050199650228,-1.03328824043,0.999746441841,-0.0118782538921,-0.0130577748641,-0.0139808645472,0.050199650228,-1.03328824043,0.867007672787,-0.0957295075059,-3.65075707436
2017-02-02 16:51:55.574789888,0.0,-0.0290763205812,0.0532678030431,-1.03878057003,0.999746441841,-0.0118782538921,-0.0130577748641,-0.0139808645472,0.050199650228,-1.03328824043,0.867007672787,-0.0957295075059,-3.65075707436
2017-02-02 16:51:55.574601216,0.0,-0.0290763205812,0.0532678030431,-1.03878057003,0.999693751335,-0.0137549266219,-0.0143581805751,-0.0147319575772,0.0532678030431,-1.03878057003,0.867107212543,-0.0926613546908,-3.65624940395
2017-02-02 16:51:55.583337472,0.0,-0.02802621585,0.0562530905008,-1.04411745071,0.999693751335,-0.0137549266219,-0.0143581805751,-0.0147319575772,0.0532678030431,-1.03878057003,0.867107212543,-0.0926613546908,-3.65624940395
2017-02-02 16:51:55.583136768,0.0,-0.02802621585,0.0562530905008,-1.04411745071,0.999688982964,-0.013290525414,-0.0155962090939,-0.0142159974203,0.0562530905008,-1.04411745071,0.868601560593,-0.0896760672331,-3.66158628464
2017-02-02 16:51:55.591532032,0.0,-0.0308555106402,0.0592935048044,-1.05040538311,0.999688982964,-0.013290525414,-0.0155962090939,-0.0142159974203,0.0562530905008,-1.04411745071,0.868601560593,-0.0896760672331,-3.66158628464
2017-02-02 16:51:55.591365888,0.0,-0.0308555106402,0.0592935048044,-1.05040538311,0.999656140804,0.0112810367718,-0.018138691783,-0.0152159640566,0.0592935048044,-1.05040538311,0.872860610485,-0.0866356529295,-3.66787421703
2017-02-02 16:51:55.600574464,0.0,-0.0308555106402,0.0592935048044,-1.05040538311,0.999656140804,0.0112810367718,-0.018138691783,-0.0152159640566,0.0592935048044,-1.05040538311,0.872860610485,-0.0866356529295,-3.66787421703
2017-02-02 16:51:55.603003904,0.0,-0.0408745413855,0.0610780119896,-1.05881333351,0.999656140804,0.0112810367718,-0.018138691783,-0.0152159640566,0.0592935048044,-1.05040538311,0.872860610485,-0.0866356529295,-3.66787421703
2017-02-02 16:51:55.599641088,0.0,-0.0408745413855,0.0610780119896,-1.05881333351,0.996024787426,0.083496414125,-0.0249903779477,-0.0183957982808,0.0610780119896,-1.05881333351,0.88647544384,-0.0848511457443,-3.67628216743
2017-02-02 16:51:55.608235008,0.0,-0.029291307675,0.0644832029939,-1.0606495142,0.996024787426,0.083496414125,-0.0249903779477,-0.0183957982808,0.0610780119896,-1.05881333351,0.88647544384,-0.0848511457443,-3.67628216743
2017-02-02 16:51:55.607770880,0.0,-0.029291307675,0.0644832029939,-1.0606495142,0.999666810036,0.00718549871817,-0.0201150514185,-0.014492127113,0.0644832029939,-1.0606495142,0.872809350491,-0.08144595474,-3.67811834812
2017-02-02 16:51:55.619644672,0.0,-0.029291307675,0.0644832029939,-1.0606495142,0.999464154243,-0.022261871025,-0.0192979071289,-0.0142679223791,0.0669929310679,-1.06442153454,0.867272377014,-0.078936226666,-3.68189036846
2017-02-02 16:51:55.620563712,0.0,-0.0276861596749,0.0669929310679,-1.06442153454,0.999464154243,-0.022261871025,-0.0192979071289,-0.0142679223791,0.0669929310679,-1.06442153454,0.867272377014,-0.078936226666,-3.68189036846
2017-02-02 16:51:55.624873984,0.0,-0.0294372451361,0.0700583383441,-1.07079398632,0.999464154243,-0.022261871025,-0.0192979071289,-0.0142679223791,0.0669929310679,-1.06442153454,0.867272377014,-0.078936226666,-3.68189036846
2017-02-02 16:51:55.624509696,0.0,-0.0294372451361,0.0700583383441,-1.07079398632,0.999643146992,0.00243365438655,-0.0222054868937,-0.014653224498,0.0700583383441,-1.07079398632,0.87270873785,-0.0758708193898,-3.68826282024
2017-02-02 16:51:55.633675264,0.0,-0.0392017393869,0.071940459311,-1.07847130299,0.999643146992,0.00243365438655,-0.0222054868937,-0.014653224498,0.0700583383441,-1.07079398632,0.87270873785,-0.0758708193898,-3.68826282024
2017-02-02 16:51:55.632749824,0.0,-0.0392017393869,0.071940459311,-1.07847130299,0.997471392155,0.0628758072853,-0.0279030762613,-0.0178586002439,0.071940459311,-1.07847130299,0.884166538715,-0.0739886984229,-3.69594013691
2017-02-02 16:51:55.641648384,0.0,-0.0282863375823,0.074974283576,-1.08039975166,0.997471392155,0.0628758072853,-0.0279030762613,-0.0178586002439,0.071940459311,-1.07847130299,0.884166538715,-0.0739886984229,-3.69594013691
2017-02-02 16:51:55.641499648,0.0,-0.0282863375823,0.074974283576,-1.08039975166,0.999606728554,0.000572663673665,-0.0242256112397,-0.0141163785011,0.074974283576,-1.08039975166,0.872804760933,-0.0709548741579,-3.69786858559
2017-02-02 16:51:55.650088448,0.0,-0.0281079132046,0.077622435987,-1.08476531506,0.999606728554,0.000572663673665,-0.0242256112397,-0.0141163785011,0.074974283576,-1.08039975166,0.872804760933,-0.0709548741579,-3.69786858559
2017-02-02 16:51:55.649529600,0.0,-0.0281079132046,0.077622435987,-1.08476531506,0.999573945999,-0.00490753026679,-0.0250446163118,-0.0141633255407,0.077622435987,-1.08476531506,0.872004628181,-0.0683067217469,-3.70223414898
2017-02-02 16:51:55.658449920,0.0,-0.0280986726618,0.0799757987261,-1.09001791477,0.999573945999,-0.00490753026679,-0.0250446163118,-0.0141633255407,0.077622435987,-1.08476531506,0.872004628181,-0.0683067217469,-3.70223414898
2017-02-02 16:51:55.658262784,0.0,-0.0280986726618,0.0799757987261,-1.09001791477,0.999535739422,-0.00710976729169,-0.0259907897562,-0.0142197553068,0.0799757987261,-1.09001791477,0.871523737907,-0.0659533590078,-3.7074867487
2017-02-02 16:51:55.666394624,0.0,-0.0267241921038,0.0826237797737,-1.09410047531,0.999535739422,-0.00710976729169,-0.0259907897562,-0.0142197553068,0.0799757987261,-1.09001791477,0.871523737907,-0.0659533590078,-3.7074867487
2017-02-02 16:51:55.666250496,0.0,-0.0267241921038,0.0826237797737,-1.09410047531,0.999479353428,-0.0111003760248,-0.0270483791828,-0.013648096472,0.0826237797737,-1.09410047531,0.870785176754,-0.0633053779602,-3.71156930923
2017-02-02 16:51:55.675223296,0.0,-0.0265906145621,0.084866926074,-1.09940493107,0.999479353428,-0.0111003760248,-0.0270483791828,-0.013648096472,0.0826237797737,-1.09410047531,0.870785176754,-0.0633053779602,-3.71156930923
2017-02-02 16:51:55.675032064,0.0,-0.0265906145621,0.084866926074,-1.09940493107,0.999426960945,-0.012135554105,-0.0285122655332,-0.013625703752,0.084866926074,-1.09940493107,0.871066331863,-0.0610622316599,-3.71687376499
2017-02-02 16:51:55.682916352,0.0,-0.0263106721361,0.0876424908638,-1.10344600677,0.999426960945,-0.012135554105,-0.0285122655332,-0.013625703752,0.084866926074,-1.09940493107,0.871066331863,-0.0610622316599,-3.71687376499
2017-02-02 16:51:55.682777344,0.0,-0.0263106721361,0.0876424908638,-1.10344600677,0.999319851398,-0.0178528465331,-0.029233854264,-0.0136621715501,0.0876424908638,-1.10344600677,0.870178699493,-0.0582866668701,-3.7209148407
2017-02-02 16:51:55.691267840,0.0,-0.0258504802971,0.0895803496242,-1.10855388641,0.999319851398,-0.0178528465331,-0.029233854264,-0.0136621715501,0.0876424908638,-1.10344600677,0.870178699493,-0.0582866668701,-3.7209148407
2017-02-02 16:51:55.691141888,0.0,-0.0258504802971,0.0895803496242,-1.10855388641,0.999318122864,-0.0154435532168,-0.0307542309165,-0.0133831156418,0.0895803496242,-1.10855388641,0.870664834976,-0.0563488081098,-3.72602272034
2017-02-02 16:51:55.700011264,0.0,-0.0254064379804,0.0922608599067,-1.11269235611,0.999318122864,-0.0154435532168,-0.0307542309165,-0.0133831156418,0.0895803496242,-1.10855388641,0.870664834976,-0.0563488081098,-3.72602272034
2017-02-02 16:51:55.699639552,0.0,-0.0254064379804,0.0922608599067,-1.11269235611,0.999267935753,-0.0172961317003,-0.031457606703,-0.013230140321,0.0922608599067,-1.11269235611,0.870565652847,-0.0536682978272,-3.73016119003
2017-02-02 16:51:55.700597248,0.0,-0.0254064379804,0.0922608599067,-1.11269235611,0.999267935753,-0.0172961317003,-0.031457606703,-0.013230140321,0.0922608599067,-1.11269235611,0.870565652847,-0.0536682978272,-3.73016119003
2017-02-02 16:51:55.708118272,0.0,-0.0243372043429,0.0942950248718,-1.1173375845,0.999267935753,-0.0172961317003,-0.031457606703,-0.013230140321,0.0922608599067,-1.11269235611,0.870565652847,-0.0536682978272,-3.73016119003
2017-02-02 16:51:55.707983104,0.0,-0.0243372043429,0.0942950248718,-1.1173375845,0.999169230461,-0.0207610465586,-0.0326406173408,-0.0128293782473,0.0942950248718,-1.1173375845,0.870020329952,-0.0516341328621,-3.73480641842
2017-02-02 16:51:55.716397312,0.0,-0.0247490044832,0.0961741432548,-1.12143075466,0.999169230461,-0.0207610465586,-0.0326406173408,-0.0128293782473,0.0942950248718,-1.1173375845,0.870020329952,-0.0516341328621,-3.73480641842
2017-02-02 16:51:55.716250368,0.0,-0.0247490044832,0.0961741432548,-1.12143075466,0.999105274677,-0.022247120738,-0.0334981270134,-0.0131019633263,0.0961741432548,-1.12143075466,0.869775652885,-0.0497550144792,-3.73889958858
2017-02-02 16:51:55.724658688,0.0,-0.0244028892239,0.0984313413501,-1.12575829029,0.999105274677,-0.022247120738,-0.0334981270134,-0.0131019633263,0.0961741432548,-1.12143075466,0.869775652885,-0.0497550144792,-3.73889958858
2017-02-02 16:51:55.724536064,0.0,-0.0244028892239,0.0984313413501,-1.12575829029,0.999099433422,-0.021137079224,-0.0344503857195,-0.0129106380045,0.0984313413501,-1.12575829029,0.869987845421,-0.0474978163838,-3.74322712421
2017-02-02 16:51:55.733209600,0.0,-0.0240103048436,0.10080781579,-1.12991046906,0.999099433422,-0.021137079224,-0.0344503857195,-0.0129106380045,0.0984313413501,-1.12575829029,0.869987845421,-0.0474978163838,-3.74322712421
2017-02-02 16:51:55.732992000,0.0,-0.0240103048436,0.10080781579,-1.12991046906,0.999018371105,-0.0230669975281,-0.0355857871473,-0.0128065403551,0.10080781579,-1.12991046906,0.869696855545,-0.0451213419437,-3.74737930298
2017-02-02 16:51:55.741149696,0.0,-0.0238061335288,0.102806091309,-1.13417601585,0.999018371105,-0.0230669975281,-0.0355857871473,-0.0128065403551,0.10080781579,-1.12991046906,0.869696855545,-0.0451213419437,-3.74737930298
2017-02-02 16:51:55.740891904,0.0,-0.0238061335288,0.102806091309,-1.13417601585,0.999006450176,-0.022686701268,-0.0361946746707,-0.0127040399238,0.102806091309,-1.13417601585,0.869687616825,-0.0431230664253,-3.75164484978
