time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:21:37.124202496,0.0,-0.0812111920956,0.282772988081,-1.48500740528,0.998564004898,0.0348210223019,-0.00451359292492,-0.0404611341655,0.282772988081,-1.48500740528,0.877463459969,-0.13194835186,-4.27089560032
2017-01-31 22:21:37.132769280,0.0,-0.0833745634543,0.284875869751,-1.4942753315,0.998564004898,0.0348210223019,-0.00451359292492,-0.0404611341655,0.282772988081,-1.48500740528,0.877463459969,-0.13194835186,-4.27089560032
2017-01-31 22:21:37.132439296,0.0,-0.0833745634543,0.284875869751,-1.4942753315,0.998526871204,0.0343611128628,-0.00659825513139,-0.0414711497724,0.284875869751,-1.4942753315,0.877324402332,-0.12984547019,-4.28016352654
2017-01-31 22:21:37.140758272,0.0,-0.0814371009382,0.287605315447,-1.50330758095,0.998526871204,0.0343611128628,-0.00659825513139,-0.0414711497724,0.284875869751,-1.4942753315,0.877324402332,-0.12984547019,-4.28016352654
2017-01-31 22:21:37.140488192,0.0,-0.0814371009382,0.287605315447,-1.50330758095,0.998553991318,0.0343905687332,-0.00849153101444,-0.0404359102249,0.287605315447,-1.50330758095,0.877070903778,-0.127116024494,-4.28919577599
2017-01-31 22:21:37.147389184,0.0,-0.0814371009382,0.287605315447,-1.50330758095,0.998553991318,0.0343905687332,-0.00849153101444,-0.0404359102249,0.287605315447,-1.50330758095,0.877070903778,-0.127116024494,-4.28919577599
2017-01-31 22:21:37.149357056,0.0,-0.0822483859041,0.289885342121,-1.51248967648,0.998553991318,0.0343905687332,-0.00849153101444,-0.0404359102249,0.287605315447,-1.50330758095,0.877070903778,-0.127116024494,-4.28919577599
2017-01-31 22:21:37.148899840,0.0,-0.0822483859041,0.289885342121,-1.51248967648,0.998521625996,0.0342788212001,-0.0108781922609,-0.0407578460872,0.289885342121,-1.51248967648,0.876841902733,-0.12483599782,-4.29837787151
2017-01-31 22:21:37.157633536,0.0,-0.0782073213444,0.292384654284,-1.52120816708,0.998521625996,0.0342788212001,-0.0108781922609,-0.0407578460872,0.289885342121,-1.51248967648,0.876841902733,-0.12483599782,-4.29837787151
2017-01-31 22:21:37.157459200,0.0,-0.0782073213444,0.292384654284,-1.52120816708,0.99852347374,0.0364450402558,-0.0111550074071,-0.0387070253491,0.292384654284,-1.52120816708,0.876020312309,-0.122336685658,-4.30709636211
2017-01-31 22:21:37.166250240,0.0,-0.0800801161803,0.294781118631,-1.5305917263,0.99852347374,0.0364450402558,-0.0111550074071,-0.0387070253491,0.292384654284,-1.52120816708,0.876020312309,-0.122336685658,-4.30709636211
2017-01-31 22:21:37.166060800,0.0,-0.0800801161803,0.294781118631,-1.5305917263,0.998476743698,0.0360722318292,-0.0133232809603,-0.0395656600595,0.294781118631,-1.5305917263,0.87601184845,-0.11994022131,-4.31647992134
2017-01-31 22:21:37.174124288,0.0,-0.079302813752,0.297217279673,-1.53983843327,0.998476743698,0.0360722318292,-0.0133232809603,-0.0395656600595,0.294781118631,-1.5305917263,0.87601184845,-0.11994022131,-4.31647992134
2017-01-31 22:21:37.173883648,0.0,-0.079302813752,0.297217279673,-1.53983843327,0.99844789505,0.0363262556493,-0.0159837305546,-0.0390731245279,0.297217279673,-1.53983843327,0.875890374184,-0.117504060268,-4.3257266283
2017-01-31 22:21:37.182418688,0.0,-0.0804649095826,0.299450188875,-1.54904580116,0.99844789505,0.0363262556493,-0.0159837305546,-0.0390731245279,0.297217279673,-1.53983843327,0.875890374184,-0.117504060268,-4.3257266283
2017-01-31 22:21:37.182200064,0.0,-0.0804649095826,0.299450188875,-1.54904580116,0.998417675495,0.0356734655797,-0.0179503504187,-0.0395894311368,0.299450188875,-1.54904580116,0.87581962347,-0.115271151066,-4.3349339962
2017-01-31 22:21:37.190868736,0.0,-0.0802403803076,0.302110791206,-1.55845010281,0.998417675495,0.0356734655797,-0.0179503504187,-0.0395894311368,0.299450188875,-1.54904580116,0.87581962347,-0.115271151066,-4.3349339962
2017-01-31 22:21:37.190691584,0.0,-0.0802403803076,0.302110791206,-1.55845010281,0.998386263847,0.0356734246016,-0.0199971999973,-0.0393997430801,0.302110791206,-1.55845010281,0.875624120235,-0.112610548735,-4.34433829784
2017-01-31 22:21:37.199205632,0.0,-0.0803951969636,0.304036855698,-1.56750500202,0.998386263847,0.0356734246016,-0.0199971999973,-0.0393997430801,0.302110791206,-1.55845010281,0.875624120235,-0.112610548735,-4.34433829784
2017-01-31 22:21:37.198974208,0.0,-0.0803951969636,0.304036855698,-1.56750500202,0.998355448246,0.0354813709855,-0.0217727553099,-0.0394133664668,0.304036855698,-1.56750500202,0.875583708286,-0.110684484243,-4.35339319706
2017-01-31 22:21:37.208075008,0.0,-0.0796088185522,0.306501239538,-1.57668566704,0.998355448246,0.0354813709855,-0.0217727553099,-0.0394133664668,0.304036855698,-1.56750500202,0.875583708286,-0.110684484243,-4.35339319706
2017-01-31 22:21:37.207846656,0.0,-0.0796088185522,0.306501239538,-1.57668566704,0.998341798782,0.0356089323759,-0.0229528378695,-0.0389728099108,0.306501239538,-1.57668566704,0.875237643719,-0.108220100403,-4.36257386208
2017-01-31 22:21:37.216125952,0.0,-0.0791998865363,0.308623760939,-1.58611547947,0.998341798782,0.0356089323759,-0.0229528378695,-0.0389728099108,0.306501239538,-1.57668566704,0.875237643719,-0.108220100403,-4.36257386208
2017-01-31 22:21:37.215939584,0.0,-0.0791998865363,0.308623760939,-1.58611547947,0.998305678368,0.0348642989993,-0.02597758919,-0.0386705361307,0.308623760939,-1.58611547947,0.875315248966,-0.106097579002,-4.37200367451
2017-01-31 22:21:37.224342784,0.0,-0.0791998865363,0.308623760939,-1.58611547947,0.998279333115,0.0344594120979,-0.0274133831263,-0.0387231484056,0.311008900404,-1.59540450573,0.875095844269,-0.103712439537,-4.38129270077
2017-01-31 22:21:37.225079552,0.0,-0.0793932742834,0.311008900404,-1.59540450573,0.998279333115,0.0344594120979,-0.0274133831263,-0.0387231484056,0.311008900404,-1.59540450573,0.875095844269,-0.103712439537,-4.38129270077
2017-01-31 22:21:37.233527296,0.0,-0.0796822188958,0.312986731529,-1.60463440418,0.998279333115,0.0344594120979,-0.0274133831263,-0.0387231484056,0.311008900404,-1.59540450573,0.875095844269,-0.103712439537,-4.38129270077
2017-01-31 22:21:37.232439040,0.0,-0.0796822188958,0.312986731529,-1.60463440418,0.998231291771,0.0334720462561,-0.0301541388035,-0.0387921743095,0.312986731529,-1.60463440418,0.875254869461,-0.101734608412,-4.39052259922
2017-01-31 22:21:37.241639680,0.0,-0.080178076255,0.315461218357,-1.61407780647,0.998231291771,0.0334720462561,-0.0301541388035,-0.0387921743095,0.312986731529,-1.60463440418,0.875254869461,-0.101734608412,-4.39052259922
2017-01-31 22:21:37.240822016,0.0,-0.080178076255,0.315461218357,-1.61407780647,0.998195946217,0.033660069108,-0.030823957175,-0.0390093885362,0.315461218357,-1.61407780647,0.87486833334,-0.0992601215839,-4.39996600151
2017-01-31 22:21:37.247360256,0.0,-0.080178076255,0.315461218357,-1.61407780647,0.998195946217,0.033660069108,-0.030823957175,-0.0390093885362,0.315461218357,-1.61407780647,0.87486833334,-0.0992601215839,-4.39996600151
2017-01-31 22:21:37.249529600,0.0,-0.0784647505979,0.31735688448,-1.62324023247,0.998195946217,0.033660069108,-0.030823957175,-0.0390093885362,0.315461218357,-1.61407780647,0.87486833334,-0.0992601215839,-4.39996600151
2017-01-31 22:21:37.249306624,0.0,-0.0784647505979,0.31735688448,-1.62324023247,0.998198390007,0.0336936302483,-0.0318094156682,-0.0381161943078,0.31735688448,-1.62324023247,0.874681830406,-0.0973644554615,-4.40912842751
2017-01-31 22:21:37.257489664,0.0,-0.0812268428159,0.319477140903,-1.63244020939,0.998198390007,0.0336936302483,-0.0318094156682,-0.0381161943078,0.31735688448,-1.62324023247,0.874681830406,-0.0973644554615,-4.40912842751
2017-01-31 22:21:37.257319168,0.0,-0.0812268428159,0.319477140903,-1.63244020939,0.998145401478,0.0330135338008,-0.0325025096536,-0.0394902452826,0.319477140903,-1.63244020939,0.874461174011,-0.0952441990376,-4.41832840443
2017-01-31 22:21:37.266423808,0.0,-0.0798090202283,0.321302860975,-1.64173185825,0.998145401478,0.0330135338008,-0.0325025096536,-0.0394902452826,0.319477140903,-1.63244020939,0.874461174011,-0.0952441990376,-4.41832840443
2017-01-31 22:21:37.265744384,0.0,-0.0798090202283,0.321302860975,-1.64173185825,0.99815839529,0.0323325134814,-0.0336438603699,-0.0387623459101,0.321302860975,-1.64173185825,0.874331057072,-0.0934184789658,-4.42762005329
2017-01-31 22:21:37.274299904,0.0,-0.081064912609,0.323583304882,-1.65109837055,0.99815839529,0.0323325134814,-0.0336438603699,-0.0387623459101,0.321302860975,-1.64173185825,0.874331057072,-0.0934184789658,-4.42762005329
2017-01-31 22:21:37.274081024,0.0,-0.081064912609,0.323583304882,-1.65109837055,0.998098492622,0.0317717902362,-0.0352373570204,-0.0393500775099,0.323583304882,-1.65109837055,0.874094665051,-0.091138035059,-4.43698656559
2017-01-31 22:21:37.282377216,0.0,-0.0789209657039,0.325457602739,-1.66034901142,0.998098492622,0.0317717902362,-0.0352373570204,-0.0393500775099,0.323583304882,-1.65109837055,0.874094665051,-0.091138035059,-4.43698656559
2017-01-31 22:21:37.282197760,0.0,-0.0789209657039,0.325457602739,-1.66034901142,0.998109281063,0.031478818506,-0.0363885946572,-0.0382490493357,0.325457602739,-1.66034901142,0.874136507511,-0.0892637372017,-4.44623720646
2017-01-31 22:21:37.291369984,0.0,-0.0788200763617,0.32737955451,-1.66949689388,0.998109281063,0.031478818506,-0.0363885946572,-0.0382490493357,0.325457602739,-1.66034901142,0.874136507511,-0.0892637372017,-4.44623720646
2017-01-31 22:21:37.291177472,0.0,-0.0788200763617,0.32737955451,-1.66949689388,0.998106718063,0.0315656997263,-0.0364414229989,-0.0381937660277,0.32737955451,-1.66949689388,0.873638212681,-0.0873417854309,-4.45538508892
2017-01-31 22:21:37.299083008,0.0,-0.0779834121348,0.329243481159,-1.67902195454,0.998106718063,0.0315656997263,-0.0364414229989,-0.0381937660277,0.32737955451,-1.66949689388,0.873638212681,-0.0873417854309,-4.45538508892
2017-01-31 22:21:37.298964736,0.0,-0.0779834121348,0.329243481159,-1.67902195454,0.998142659664,0.0306203216314,-0.0366710796952,-0.0378015302122,0.329243481159,-1.67902195454,0.873805761337,-0.0854778587818,-4.46491014957
2017-01-31 22:21:37.308231680,0.0,-0.0797637645483,0.331024855375,-1.68802404404,0.998142659664,0.0306203216314,-0.0366710796952,-0.0378015302122,0.329243481159,-1.67902195454,0.873805761337,-0.0854778587818,-4.46491014957
2017-01-31 22:21:37.307623936,0.0,-0.0797637645483,0.331024855375,-1.68802404404,0.99807715416,0.0303283706307,-0.0377811528742,-0.0386615991592,0.331024855375,-1.68802404404,0.873422563076,-0.0836964845657,-4.47391223907
2017-01-31 22:21:37.316063488,0.0,-0.0786724958924,0.332842737436,-1.69734346867,0.99807715416,0.0303283706307,-0.0377811528742,-0.0386615991592,0.331024855375,-1.68802404404,0.873422563076,-0.0836964845657,-4.47391223907
2017-01-31 22:21:37.315851008,0.0,-0.0786724958924,0.332842737436,-1.69734346867,0.998074352741,0.0301796868443,-0.0385434627533,-0.0380962081254,0.332842737436,-1.69734346867,0.873154759407,-0.0818786025047,-4.4832316637
2017-01-31 22:21:37.324256000,0.0,-0.0786439389696,0.334445685148,-1.70681488514,0.998074352741,0.0301796868443,-0.0385434627533,-0.0380962081254,0.332842737436,-1.69734346867,0.873154759407,-0.0818786025047,-4.4832316637
2017-01-31 22:21:37.324076800,0.0,-0.0786439389696,0.334445685148,-1.70681488514,0.998076975346,0.0289103090763,-0.0394333228469,-0.0380995385349,0.334445685148,-1.70681488514,0.873281955719,-0.0802756547928,-4.49270308018
2017-01-31 22:21:37.332379136,0.0,-0.0776628345698,0.336310088634,-1.71593904495,0.998076975346,0.0289103090763,-0.0394333228469,-0.0380995385349,0.334445685148,-1.70681488514,0.873281955719,-0.0802756547928,-4.49270308018
2017-01-31 22:21:37.332178944,0.0,-0.0776628345698,0.336310088634,-1.71593904495,0.99813324213,0.0280299782753,-0.0390694700181,-0.0376557260752,0.336310088634,-1.71593904495,0.873047709465,-0.0784112513065,-4.50182723999
2017-01-31 22:21:37.341600512,0.0,-0.0778115501337,0.337720513344,-1.72526955605,0.99813324213,0.0280299782753,-0.0390694700181,-0.0376557260752,0.336310088634,-1.71593904495,0.873047709465,-0.0784112513065,-4.50182723999
2017-01-31 22:21:37.341070848,0.0,-0.0778115501337,0.337720513344,-1.72526955605,0.998065590858,0.0277435276657,-0.0409352369606,-0.0376803390682,0.337720513344,-1.72526955605,0.87300157547,-0.0770008265972,-4.51115775108
2017-01-31 22:21:37.347431424,0.0,-0.0778115501337,0.337720513344,-1.72526955605,0.998065590858,0.0277435276657,-0.0409352369606,-0.0376803390682,0.337720513344,-1.72526955605,0.87300157547,-0.0770008265972,-4.51115775108
2017-01-31 22:21:37.349119744,0.0,-0.0781152672503,0.339389890432,-1.73445224762,0.998065590858,0.0277435276657,-0.0409352369606,-0.0376803390682,0.337720513344,-1.72526955605,0.87300157547,-0.0770008265972,-4.51115775108
2017-01-31 22:21:37.348840448,0.0,-0.0781152672503,0.339389890432,-1.73445224762,0.998034358025,0.0274858996272,-0.0417363345623,-0.0378161594272,0.339389890432,-1.73445224762,0.872765660286,-0.0753314495087,-4.52034044266
2017-01-31 22:21:37.358316288,0.0,-0.078677116888,0.340713500977,-1.74379682541,0.998034358025,0.0274858996272,-0.0417363345623,-0.0378161594272,0.339389890432,-1.73445224762,0.872765660286,-0.0753314495087,-4.52034044266
2017-01-31 22:21:37.357444608,0.0,-0.078677116888,0.340713500977,-1.74379682541,0.997987687588,0.0264580640942,-0.0432402640581,-0.0380907319486,0.340713500977,-1.74379682541,0.872722387314,-0.0740078389645,-4.52968502045
2017-01-31 22:21:37.365815808,0.0,-0.078677116888,0.340713500977,-1.74379682541,0.998026669025,0.0257351733744,-0.0427817478776,-0.0380831174552,0.342307388783,-1.75298643112,0.872381389141,-0.0724139511585,-4.53887462616
2017-01-31 22:21:37.366552320,0.0,-0.0785724152925,0.342307388783,-1.75298643112,0.998026669025,0.0257351733744,-0.0427817478776,-0.0380831174552,0.342307388783,-1.75298643112,0.872381389141,-0.0724139511585,-4.53887462616
2017-01-31 22:21:37.374668544,0.0,-0.0778773512013,0.343538284302,-1.76221871376,0.998026669025,0.0257351733744,-0.0427817478776,-0.0380831174552,0.342307388783,-1.75298643112,0.872381389141,-0.0724139511585,-4.53887462616
2017-01-31 22:21:37.373984000,0.0,-0.0778773512013,0.343538284302,-1.76221871376,0.998034894466,0.0249918792397,-0.043319195509,-0.0377514921129,0.343538284302,-1.76221871376,0.872461497784,-0.0711830556393,-4.5481069088
2017-01-31 22:21:37.383335424,0.0,-0.0773899439285,0.345064371824,-1.77134716511,0.998034894466,0.0249918792397,-0.043319195509,-0.0377514921129,0.343538284302,-1.76221871376,0.872461497784,-0.0711830556393,-4.5481069088
2017-01-31 22:21:37.382720256,0.0,-0.0773899439285,0.345064371824,-1.77134716511,0.998114705086,0.0246378779411,-0.0418163463473,-0.0375679284334,0.345064371824,-1.77134716511,0.87206697464,-0.0696569681168,-4.55723536015
2017-01-31 22:21:37.390975488,0.0,-0.0760157316729,0.346250861883,-1.78055727482,0.998114705086,0.0246378779411,-0.0418163463473,-0.0375679284334,0.345064371824,-1.77134716511,0.87206697464,-0.0696569681168,-4.55723536015
2017-01-31 22:21:37.390729216,0.0,-0.0760157316729,0.346250861883,-1.78055727482,0.998103022575,0.024026742205,-0.0430531650782,-0.0368720442057,0.346250861883,-1.78055727482,0.872123062611,-0.0684704780579,-4.56644546986
2017-01-31 22:21:37.399424512,0.0,-0.0771591132204,0.347734838724,-1.78996229172,0.998103022575,0.024026742205,-0.0430531650782,-0.0368720442057,0.346250861883,-1.78055727482,0.872123062611,-0.0684704780579,-4.56644546986
2017-01-31 22:21:37.399199488,0.0,-0.0771591132204,0.347734838724,-1.78996229172,0.998090386391,0.0231442637742,-0.0433112494648,-0.0374718680978,0.347734838724,-1.78996229172,0.872111678123,-0.0669865012169,-4.57585048676
2017-01-31 22:21:37.407772160,0.0,-0.0773690946063,0.348963946104,-1.7992374897,0.998090386391,0.0231442637742,-0.0433112494648,-0.0374718680978,0.347734838724,-1.78996229172,0.872111678123,-0.0669865012169,-4.57585048676
2017-01-31 22:21:37.407587328,0.0,-0.0773690946063,0.348963946104,-1.7992374897,0.998079001904,0.0223043020815,-0.0439015105367,-0.0375959575176,0.348963946104,-1.7992374897,0.872166395187,-0.065757393837,-4.58512568474
2017-01-31 22:21:37.416273664,0.0,-0.0777089043176,0.350099146366,-1.80835032463,0.998079001904,0.0223043020815,-0.0439015105367,-0.0375959575176,0.348963946104,-1.7992374897,0.872166395187,-0.065757393837,-4.58512568474
2017-01-31 22:21:37.415813888,0.0,-0.0777089043176,0.350099146366,-1.80835032463,0.998054504395,0.0221397187561,-0.0444001071155,-0.0377587899566,0.350099146366,-1.80835032463,0.872085928917,-0.0646221935749,-4.59423851967
2017-01-31 22:21:37.424185088,0.0,-0.0768163801878,0.351246118546,-1.81762814522,0.998054504395,0.0221397187561,-0.0444001071155,-0.0377587899566,0.350099146366,-1.80835032463,0.872085928917,-0.0646221935749,-4.59423851967
2017-01-31 22:21:37.424053504,0.0,-0.0768163801878,0.351246118546,-1.81762814522,0.998070776463,0.022412372753,-0.0442810244858,-0.0373054109514,0.351246118546,-1.81762814522,0.871847033501,-0.0634752213955,-4.60351634026
2017-01-31 22:21:37.432789248,0.0,-0.0763144227121,0.352245569229,-1.82668542862,0.998070776463,0.022412372753,-0.0442810244858,-0.0373054109514,0.351246118546,-1.81762814522,0.871847033501,-0.0634752213955,-4.60351634026
2017-01-31 22:21:37.432574208,0.0,-0.0763144227121,0.352245569229,-1.82668542862,0.998138606548,0.0221356172115,-0.0430467538536,-0.0371007211506,0.352245569229,-1.82668542862,0.871503472328,-0.0624757707119,-4.61257362366
2017-01-31 22:21:37.441334784,0.0,-0.0762640835374,0.353343099356,-1.83592295647,0.998138606548,0.0221356172115,-0.0430467538536,-0.0371007211506,0.352245569229,-1.82668542862,0.871503472328,-0.0624757707119,-4.61257362366
2017-01-31 22:21:37.441109248,0.0,-0.0762640835374,0.353343099356,-1.83592295647,0.998141050339,0.0218484159559,-0.0431488379836,-0.037084992975,0.353343099356,-1.83592295647,0.871480166912,-0.0613782405853,-4.6218111515
2017-01-31 22:21:37.447415296,0.0,-0.0762640835374,0.353343099356,-1.83592295647,0.998141050339,0.0218484159559,-0.0431488379836,-0.037084992975,0.353343099356,-1.83592295647,0.871480166912,-0.0613782405853,-4.6218111515
2017-01-31 22:21:37.449072128,0.0,-0.0756162068138,0.354177683592,-1.84494662285,0.998141050339,0.0218484159559,-0.0431488379836,-0.037084992975,0.353343099356,-1.83592295647,0.871480166912,-0.0613782405853,-4.6218111515
2017-01-31 22:21:37.448910336,0.0,-0.0756162068138,0.354177683592,-1.84494662285,0.998219311237,0.022693792358,-0.0411127135158,-0.0367822684348,0.354177683592,-1.84494662285,0.871017992496,-0.0605436563492,-4.63083481789
2017-01-31 22:21:37.457648128,0.0,-0.0766280174496,0.355164796114,-1.85430884361,0.998219311237,0.022693792358,-0.0411127135158,-0.0367822684348,0.354177683592,-1.84494662285,0.871017992496,-0.0605436563492,-4.63083481789
2017-01-31 22:21:37.457465088,0.0,-0.0766280174496,0.355164796114,-1.85430884361,0.998219847679,0.022674895823,-0.040640514344,-0.0373004227877,0.355164796114,-1.85430884361,0.871001303196,-0.0595565438271,-4.64019703865
2017-01-31 22:21:37.465680640,0.0,-0.0752728216838,0.355880320072,-1.86334753036,0.998219847679,0.022674895823,-0.040640514344,-0.0373004227877,0.355164796114,-1.85430884361,0.871001303196,-0.0595565438271,-4.64019703865
2017-01-31 22:21:37.465454080,0.0,-0.0752728216838,0.355880320072,-1.86334753036,0.998324692249,0.0229986160994,-0.0383918061852,-0.0366735495627,0.355880320072,-1.86334753036,0.870699226856,-0.0588410198689,-4.6492357254
2017-01-31 22:21:37.474290944,0.0,-0.0755320213359,0.356918632984,-1.8726888895,0.998324692249,0.0229986160994,-0.0383918061852,-0.0366735495627,0.355880320072,-1.86334753036,0.870699226856,-0.0588410198689,-4.6492357254
2017-01-31 22:21:37.473610496,0.0,-0.0755320213359,0.356918632984,-1.8726888895,0.998345255852,0.0225043389946,-0.0379968471825,-0.0368319302797,0.356918632984,-1.8726888895,0.870697140694,-0.0578027069569,-4.65857708454
2017-01-31 22:21:37.483028480,0.0,-0.0741173374147,0.357732981443,-1.88180863857,0.998345255852,0.0225043389946,-0.0379968471825,-0.0368319302797,0.356918632984,-1.8726888895,0.870697140694,-0.0578027069569,-4.65857708454
2017-01-31 22:21:37.481950208,0.0,-0.0741173374147,0.357732981443,-1.88180863857,0.998423933983,0.0227028205991,-0.0364249534905,-0.0361611135304,0.357732981443,-1.88180863857,0.870597839355,-0.0569883584976,-4.66769683361
2017-01-31 22:21:37.490650880,0.0,-0.0744856324218,0.35867357254,-1.89102089405,0.998423933983,0.0227028205991,-0.0364249534905,-0.0361611135304,0.357732981443,-1.88180863857,0.870597839355,-0.0569883584976,-4.66769683361
2017-01-31 22:21:37.490302720,0.0,-0.0744856324218,0.35867357254,-1.89102089405,0.998463213444,0.0230415798724,-0.0348880216479,-0.0363743044436,0.35867357254,-1.89102089405,0.870411098003,-0.0560477674007,-4.67690908909
2017-01-31 22:21:37.499292672,0.0,-0.0727165473634,0.359215438366,-1.90011501312,0.998463213444,0.0230415798724,-0.0348880216479,-0.0363743044436,0.35867357254,-1.89102089405,0.870411098003,-0.0560477674007,-4.67690908909
2017-01-31 22:21:37.498922496,0.0,-0.0727165473634,0.359215438366,-1.90011501312,0.998520195484,0.0235356967896,-0.033807374537,-0.035504270345,0.359215438366,-1.90011501312,0.870310902596,-0.0555059015751,-4.68600320816
2017-01-31 22:21:37.509280256,0.0,-0.0745516363972,0.360337436199,-1.9093477726,0.998520195484,0.0235356967896,-0.033807374537,-0.035504270345,0.359215438366,-1.90011501312,0.870310902596,-0.0555059015751,-4.68600320816
2017-01-31 22:21:37.507080448,0.0,-0.0745516363972,0.360337436199,-1.9093477726,0.998530864716,0.0239309128374,-0.0321657694876,-0.0364523045719,0.360337436199,-1.9093477726,0.870132148266,-0.0543839037418,-4.69523596764
2017-01-31 22:21:37.515858176,0.0,-0.0739593406685,0.360687762499,-1.91848123074,0.998530864716,0.0239309128374,-0.0321657694876,-0.0364523045719,0.360337436199,-1.9093477726,0.870132148266,-0.0543839037418,-4.69523596764
2017-01-31 22:21:37.515685120,0.0,-0.0739593406685,0.360687762499,-1.91848123074,0.998573958874,0.0240978244692,-0.0309848226607,-0.0361840315163,0.360687762499,-1.91848123074,0.869987487793,-0.0540335774422,-4.70436942577
2017-01-31 22:21:37.524093696,0.0,-0.0742399976467,0.361722677946,-1.92764139175,0.998573958874,0.0240978244692,-0.0309848226607,-0.0361840315163,0.360687762499,-1.91848123074,0.869987487793,-0.0540335774422,-4.70436942577
2017-01-31 22:21:37.523902976,0.0,-0.0742399976467,0.361722677946,-1.92764139175,0.998598515987,0.0244795400649,-0.0296723339707,-0.0363491661847,0.361722677946,-1.92764139175,0.869799971581,-0.0529986619949,-4.71352958679
2017-01-31 22:21:37.532402432,0.0,-0.0729108192155,0.361969769001,-1.93675756454,0.998598515987,0.0244795400649,-0.0296723339707,-0.0363491661847,0.361722677946,-1.92764139175,0.869799971581,-0.0529986619949,-4.71352958679
2017-01-31 22:21:37.532184320,0.0,-0.0729108192155,0.361969769001,-1.93675756454,0.998662948608,0.0251042563468,-0.0276745725423,-0.0357240065932,0.361969769001,-1.93675756454,0.869719147682,-0.05275157094,-4.72264575958
2017-01-31 22:21:37.540683520,0.0,-0.0729609602133,0.362914651632,-1.94601655006,0.998662948608,0.0251042563468,-0.0276745725423,-0.0357240065932,0.361969769001,-1.93675756454,0.869719147682,-0.05275157094,-4.72264575958
2017-01-31 22:21:37.540436480,0.0,-0.0729609602133,0.362914651632,-1.94601655006,0.998688817024,0.0250199399889,-0.026733065024,-0.0357776097953,0.362914651632,-1.94601655006,0.869766056538,-0.0518066883087,-4.7319047451
2017-01-31 22:21:37.547386624,0.0,-0.0729609602133,0.362914651632,-1.94601655006,0.998688817024,0.0250199399889,-0.026733065024,-0.0357776097953,0.362914651632,-1.94601655006,0.869766056538,-0.0518066883087,-4.7319047451
2017-01-31 22:21:37.548894720,0.0,-0.0727333834501,0.363154649734,-1.9552488327,0.998688817024,0.0250199399889,-0.026733065024,-0.0357776097953,0.362914651632,-1.94601655006,0.869766056538,-0.0518066883087,-4.7319047451
2017-01-31 22:21:37.548712192,0.0,-0.0727333834501,0.363154649734,-1.9552488327,0.998688578606,0.0257024765015,-0.0262481253594,-0.0356602296233,0.363154649734,-1.9552488327,0.869714081287,-0.0515666902065,-4.74113702774
2017-01-31 22:21:37.557457920,0.0,-0.0725071749622,0.363881915808,-1.96434020996,0.998688578606,0.0257024765015,-0.0262481253594,-0.0356602296233,0.363154649734,-1.9552488327,0.869714081287,-0.0515666902065,-4.74113702774
2017-01-31 22:21:37.557258240,0.0,-0.0725071749622,0.363881915808,-1.96434020996,0.99870455265,0.0268846880645,-0.0245207641274,-0.0355685316026,0.363881915808,-1.96434020996,0.86950647831,-0.0508394241333,-4.750228405
2017-01-31 22:21:37.565870336,0.0,-0.0727305645171,0.364067435265,-1.97343719006,0.99870455265,0.0268846880645,-0.0245207641274,-0.0355685316026,0.363881915808,-1.96434020996,0.86950647831,-0.0508394241333,-4.750228405
2017-01-31 22:21:37.565694720,0.0,-0.0727305645171,0.364067435265,-1.97343719006,0.998715281487,0.027165280655,-0.0235636457801,-0.0357019715011,0.364067435265,-1.97343719006,0.869476020336,-0.0506539046764,-4.75932538509
2017-01-31 22:21:37.574170624,0.0,-0.0727181835841,0.364963114262,-1.98272025585,0.998715281487,0.027165280655,-0.0235636457801,-0.0357019715011,0.364067435265,-1.97343719006,0.869476020336,-0.0506539046764,-4.75932538509
2017-01-31 22:21:37.573960960,0.0,-0.0727181835841,0.364963114262,-1.98272025585,0.998718380928,0.0280917007476,-0.0222922749817,-0.0357137434185,0.364963114262,-1.98272025585,0.869310081005,-0.0497582256794,-4.76860845089
2017-01-31 22:21:37.582385920,0.0,-0.0715925911126,0.36535769701,-1.99184846878,0.998718380928,0.0280917007476,-0.0222922749817,-0.0357137434185,0.364963114262,-1.98272025585,0.869310081005,-0.0497582256794,-4.76860845089
2017-01-31 22:21:37.582181120,0.0,-0.0715925911126,0.36535769701,-1.99184846878,0.998767673969,0.0282262116671,-0.0206777658314,-0.0351977907121,0.36535769701,-1.99184846878,0.869291007519,-0.049363642931,-4.77773666382
2017-01-31 22:21:37.590674176,0.0,-0.0709064258418,0.366120815277,-2.00109934807,0.998767673969,0.0282262116671,-0.0206777658314,-0.0351977907121,0.36535769701,-1.99184846878,0.869291007519,-0.049363642931,-4.77773666382
2017-01-31 22:21:37.590545408,0.0,-0.0709064258418,0.366120815277,-2.00109934807,0.998807370663,0.0289041083306,-0.0181382931769,-0.0349201485515,0.366120815277,-2.00109934807,0.869264125824,-0.0486005246639,-4.78698754311
2017-01-31 22:21:37.598966784,0.0,-0.070518818183,0.36657834053,-2.01023769379,0.998807370663,0.0289041083306,-0.0181382931769,-0.0349201485515,0.366120815277,-2.00109934807,0.869264125824,-0.0486005246639,-4.78698754311
2017-01-31 22:21:37.598805248,0.0,-0.070518818183,0.36657834053,-2.01023769379,0.998815774918,0.0292760170996,-0.017407245934,-0.0347428396344,0.36657834053,-2.01023769379,0.869238972664,-0.0481429994106,-4.79612588882
