time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:19:48.883411200,0.0,-0.174114777014,0.360474199057,2.59599804878,0.996089756489,4.82280775032e-05,-0.016233349219,-0.086842559278,0.361286699772,2.59587883949,0.95679962635,-0.0440462827682,-6.22272491455e-05
2017-01-31 22:19:48.883258880,0.0,-0.174114777014,0.360474199057,2.59599804878,0.996089279652,0.000494558713399,-0.0159146953374,-0.0869068875909,0.360474199057,2.59599804878,0.95649176836,-0.0448587834835,5.69820404053e-05
2017-01-31 22:19:48.892397824,0.0,-0.17408507025,0.35932764411,2.59603452682,0.996089279652,0.000494558713399,-0.0159146953374,-0.0869068875909,0.360474199057,2.59599804878,0.95649176836,-0.0448587834835,5.69820404053e-05
2017-01-31 22:19:48.892190976,0.0,-0.17408507025,0.35932764411,2.59603452682,0.996113061905,0.0011776793981,-0.0144169721752,-0.086889103055,0.35932764411,2.59603452682,0.955528318882,-0.0460053384304,9.34600830078e-05
2017-01-31 22:19:48.900279040,0.0,-0.172974533043,0.358553111553,2.59602594376,0.996113061905,0.0011776793981,-0.0144169721752,-0.086889103055,0.35932764411,2.59603452682,0.955528318882,-0.0460053384304,9.34600830078e-05
2017-01-31 22:19:48.900036864,0.0,-0.172974533043,0.358553111553,2.59602594376,0.996159553528,0.00171637849417,-0.0145135605708,-0.0863279998302,0.358553111553,2.59602594376,0.955097556114,-0.0467798709869,8.48770141602e-05
2017-01-31 22:19:48.909654784,0.0,-0.174564404414,0.357532739639,2.59605646133,0.996159553528,0.00171637849417,-0.0145135605708,-0.0863279998302,0.358553111553,2.59602594376,0.955097556114,-0.0467798709869,8.48770141602e-05
2017-01-31 22:19:48.909469184,0.0,-0.174564404414,0.357532739639,2.59605646133,0.996090948582,0.00228810217232,-0.014458598569,-0.0871119871736,0.357532739639,2.59605646133,0.954288840294,-0.0478002429008,0.000115394592285
2017-01-31 22:19:48.916819200,0.0,-0.172000751078,0.35692024231,2.59610080719,0.996090948582,0.00228810217232,-0.014458598569,-0.0871119871736,0.357532739639,2.59605646133,0.954288840294,-0.0478002429008,0.000115394592285
2017-01-31 22:19:48.916643328,0.0,-0.172000751078,0.35692024231,2.59610080719,0.996217429638,0.003554336261,-0.0131124220788,-0.0858271420002,0.35692024231,2.59610080719,0.953195095062,-0.0484127402306,0.000159740447998
2017-01-31 22:19:48.925539072,0.0,-0.173721213596,0.355937451124,2.59619045258,0.996217429638,0.003554336261,-0.0131124220788,-0.0858271420002,0.35692024231,2.59610080719,0.953195095062,-0.0484127402306,0.000159740447998
2017-01-31 22:19:48.925389824,0.0,-0.173721213596,0.355937451124,2.59619045258,0.996144294739,0.00454736500978,-0.0127865467221,-0.086674079299,0.355937451124,2.59619045258,0.95212161541,-0.0493955314159,0.00024938583374
2017-01-31 22:19:48.934642176,0.0,-0.172470307793,0.355221271515,2.5962138176,0.996144294739,0.00454736500978,-0.0127865467221,-0.086674079299,0.355937451124,2.59619045258,0.95212161541,-0.0493955314159,0.00024938583374
2017-01-31 22:19:48.933774080,0.0,-0.172470307793,0.355221271515,2.5962138176,0.99618935585,0.0052583408542,-0.0132874883711,-0.0860382020473,0.355221271515,2.5962138176,0.951137721539,-0.0501117110252,0.000272750854492
2017-01-31 22:19:48.942143744,0.0,-0.171763458026,0.35422796011,2.59634208679,0.99618935585,0.0052583408542,-0.0132874883711,-0.0860382020473,0.355221271515,2.5962138176,0.951137721539,-0.0501117110252,0.000272750854492
2017-01-31 22:19:48.941942528,0.0,-0.171763458026,0.35422796011,2.59634208679,0.996223628521,0.00773600069806,-0.0117915868759,-0.0856713652611,0.35422796011,2.59634208679,0.949204444885,-0.0511050224304,0.000401020050049
2017-01-31 22:19:48.950732032,0.0,-0.171172937653,0.353244394064,2.59648013115,0.996223628521,0.00773600069806,-0.0117915868759,-0.0856713652611,0.35422796011,2.59634208679,0.949204444885,-0.0511050224304,0.000401020050049
2017-01-31 22:19:48.950515200,0.0,-0.171172937653,0.353244394064,2.59648013115,0.996236920357,0.00817197747529,-0.0125823654234,-0.0853636711836,0.353244394064,2.59648013115,0.948194146156,-0.0520885884762,0.000539064407349
2017-01-31 22:19:48.959259392,0.0,-0.171061370155,0.352357059717,2.59621405602,0.996236920357,0.00817197747529,-0.0125823654234,-0.0853636711836,0.353244394064,2.59648013115,0.948194146156,-0.0520885884762,0.000539064407349
2017-01-31 22:19:48.959036160,0.0,-0.171061370155,0.352357059717,2.59621405602,0.996231436729,0.00966268312186,-0.0124403573573,-0.0852926000953,0.352357059717,2.59621405602,0.946793735027,-0.052975922823,0.000272989273071
2017-01-31 22:19:48.967486464,0.0,-0.171312261674,0.351172298193,2.59606194496,0.996231436729,0.00966268312186,-0.0124403573573,-0.0852926000953,0.352357059717,2.59621405602,0.946793735027,-0.052975922823,0.000272989273071
2017-01-31 22:19:48.967252480,0.0,-0.171312261674,0.351172298193,2.59606194496,0.996212899685,0.0111960079521,-0.0118249133229,-0.0854088589549,0.351172298193,2.59606194496,0.945005118847,-0.0541606843472,0.000120878219604
2017-01-31 22:19:48.975414528,0.0,-0.172538916602,0.350374132395,2.59549570084,0.996212899685,0.0111960079521,-0.0118249133229,-0.0854088589549,0.351172298193,2.59606194496,0.945005118847,-0.0541606843472,0.000120878219604
2017-01-31 22:19:48.975164160,0.0,-0.172538916602,0.350374132395,2.59549570084,0.996153831482,0.0115056065843,-0.0121280122548,-0.0860122144222,0.350374132395,2.59549570084,0.943738758564,-0.0549588501453,-0.000445365905762
2017-01-31 22:19:48.978899200,0.0,-0.172538916602,0.350374132395,2.59549570084,0.996153831482,0.0115056065843,-0.0121280122548,-0.0860122144222,0.350374132395,2.59549570084,0.943738758564,-0.0549588501453,-0.000445365905762
2017-01-31 22:19:48.983739648,0.0,-0.172538916602,0.350374132395,2.59549570084,0.996057868004,0.0132981128991,-0.0122284553945,-0.0868465602398,0.3491320014,2.5951821804,0.941968560219,-0.0562009811401,-0.00075888633728
2017-01-31 22:19:48.983901696,0.0,-0.174256342085,0.3491320014,2.5951821804,0.996057868004,0.0132981128991,-0.0122284553945,-0.0868465602398,0.3491320014,2.5951821804,0.941968560219,-0.0562009811401,-0.00075888633728
2017-01-31 22:19:48.991886080,0.0,-0.174884641788,0.348318397999,2.59476947784,0.996057868004,0.0132981128991,-0.0122284553945,-0.0868465602398,0.3491320014,2.5951821804,0.941968560219,-0.0562009811401,-0.00075888633728
2017-01-31 22:19:48.991679232,0.0,-0.174884641788,0.348318397999,2.59476947784,0.996013224125,0.0146085759625,-0.0122447786853,-0.0871450528502,0.348318397999,2.59476947784,0.940189063549,-0.0570145845413,-0.00117158889771
2017-01-31 22:19:49.000331008,0.0,-0.175356293328,0.346860140562,2.59458351135,0.996013224125,0.0146085759625,-0.0122447786853,-0.0871450528502,0.348318397999,2.59476947784,0.940189063549,-0.0570145845413,-0.00117158889771
2017-01-31 22:19:48.999922432,0.0,-0.175356293328,0.346860140562,2.59458351135,0.995973646641,0.0161156449467,-0.0119775393978,-0.087368927896,0.346860140562,2.59458351135,0.938119590282,-0.0584728419781,-0.0013575553894
2017-01-31 22:19:49.008835072,0.0,-0.17382489372,0.346147507429,2.59437465668,0.995973646641,0.0161156449467,-0.0119775393978,-0.087368927896,0.346860140562,2.59458351135,0.938119590282,-0.0584728419781,-0.0013575553894
2017-01-31 22:19:49.008652032,0.0,-0.17382489372,0.346147507429,2.59437465668,0.996016263962,0.0177971627563,-0.0116698313504,-0.086595132947,0.346147507429,2.59437465668,0.936076462269,-0.059185475111,-0.0015664100647
2017-01-31 22:19:49.016980992,0.0,-0.173863576712,0.345058262348,2.59404850006,0.996016263962,0.0177971627563,-0.0116698313504,-0.086595132947,0.346147507429,2.59437465668,0.936076462269,-0.059185475111,-0.0015664100647
2017-01-31 22:19:49.016791808,0.0,-0.173863576712,0.345058262348,2.59404850006,0.995984315872,0.0196779556572,-0.0113047556952,-0.0866040065885,0.345058262348,2.59404850006,0.934115171432,-0.060274720192,-0.00189256668091
2017-01-31 22:19:49.025555456,0.0,-0.171556533042,0.344214498997,2.59402322769,0.995984315872,0.0196779556572,-0.0113047556952,-0.0866040065885,0.345058262348,2.59404850006,0.934115171432,-0.060274720192,-0.00189256668091
2017-01-31 22:19:49.025396224,0.0,-0.171556533042,0.344214498997,2.59402322769,0.996050715446,0.0219446253031,-0.00981978420168,-0.085469506681,0.344214498997,2.59402322769,0.931536436081,-0.0611184835434,-0.00191783905029
2017-01-31 22:19:49.033936128,0.0,-0.173318511388,0.343172132969,2.59354686737,0.996050715446,0.0219446253031,-0.00981978420168,-0.085469506681,0.344214498997,2.59402322769,0.931536436081,-0.0611184835434,-0.00191783905029
2017-01-31 22:19:49.033621248,0.0,-0.173318511388,0.343172132969,2.59354686737,0.995958685875,0.021619874984,-0.012379813008,-0.086288228631,0.343172132969,2.59354686737,0.930424213409,-0.0621608495712,-0.00239419937134
2017-01-31 22:19:49.042119424,0.0,-0.173037494961,0.34214758873,2.59306335449,0.995958685875,0.021619874984,-0.012379813008,-0.086288228631,0.343172132969,2.59354686737,0.930424213409,-0.0621608495712,-0.00239419937134
2017-01-31 22:19:49.041890304,0.0,-0.173037494961,0.34214758873,2.59306335449,0.995932877064,0.0234121959656,-0.0122813554481,-0.0861324518919,0.34214758873,2.59306335449,0.928284466267,-0.0631853938103,-0.00287771224976
2017-01-31 22:19:49.050749696,0.0,-0.171802774284,0.341180562973,2.59280228615,0.995932877064,0.0234121959656,-0.0122813554481,-0.0861324518919,0.34214758873,2.59306335449,0.928284466267,-0.0631853938103,-0.00287771224976
2017-01-31 22:19:49.050541312,0.0,-0.171802774284,0.341180562973,2.59280228615,0.99593269825,0.0267180819064,-0.00894702319056,-0.0855809599161,0.341180562973,2.59280228615,0.925173342228,-0.0641524195671,-0.00313878059387
2017-01-31 22:19:49.058879232,0.0,-0.174216235788,0.33992767334,2.59187841415,0.99593269825,0.0267180819064,-0.00894702319056,-0.0855809599161,0.341180562973,2.59280228615,0.925173342228,-0.0641524195671,-0.00313878059387
2017-01-31 22:19:49.058603776,0.0,-0.174216235788,0.33992767334,2.59187841415,0.995826542377,0.026364883408,-0.0104999095201,-0.0867417603731,0.33992767334,2.59187841415,0.923839986324,-0.0654053092003,-0.00406265258789
2017-01-31 22:19:49.067279616,0.0,-0.173437723537,0.339234858751,2.59136486053,0.995826542377,0.026364883408,-0.0104999095201,-0.0867417603731,0.33992767334,2.59187841415,0.923839986324,-0.0654053092003,-0.00406265258789
2017-01-31 22:19:49.067045120,0.0,-0.173437723537,0.339234858751,2.59136486053,0.995841264725,0.0271113850176,-0.0104321483523,-0.0863498523831,0.339234858751,2.59136486053,0.921823441982,-0.0660981237888,-0.00457620620728
2017-01-31 22:19:49.075403520,0.0,-0.172578582528,0.337839305401,2.5908703804,0.995841264725,0.0271113850176,-0.0104321483523,-0.0863498523831,0.339234858751,2.59136486053,0.921823441982,-0.0660981237888,-0.00457620620728
2017-01-31 22:19:49.075169024,0.0,-0.172578582528,0.337839305401,2.5908703804,0.995846509933,0.0281072091311,-0.0110309859738,-0.0858957022429,0.337839305401,2.5908703804,0.920047283173,-0.0674936771393,-0.00507068634033
2017-01-31 22:19:49.078874112,0.0,-0.172578582528,0.337839305401,2.5908703804,0.995846509933,0.0281072091311,-0.0110309859738,-0.0858957022429,0.337839305401,2.5908703804,0.920047283173,-0.0674936771393,-0.00507068634033
2017-01-31 22:19:49.083500800,0.0,-0.174399777288,0.336990624666,2.59009623528,0.995846509933,0.0281072091311,-0.0110309859738,-0.0858957022429,0.337839305401,2.5908703804,0.920047283173,-0.0674936771393,-0.00507068634033
2017-01-31 22:19:49.083287808,0.0,-0.174399777288,0.336990624666,2.59009623528,0.995738208294,0.0290816072375,-0.0113028166816,-0.0867864564061,0.336990624666,2.59009623528,0.917999327183,-0.0683423578739,-0.00584483146667
2017-01-31 22:19:49.092025344,0.0,-0.174399777288,0.336990624666,2.59009623528,0.995732605457,0.0297113768756,-0.0129488874227,-0.0864069536328,0.335468262434,2.58957052231,0.916005790234,-0.0698647201061,-0.00637054443359
2017-01-31 22:19:49.092199424,0.0,-0.17375576401,0.335468262434,2.58957052231,0.995732605457,0.0297113768756,-0.0129488874227,-0.0864069536328,0.335468262434,2.58957052231,0.916005790234,-0.0698647201061,-0.00637054443359
2017-01-31 22:19:49.100146176,0.0,-0.173788222904,0.33486944437,2.58883976936,0.995732605457,0.0297113768756,-0.0129488874227,-0.0864069536328,0.335468262434,2.58957052231,0.916005790234,-0.0698647201061,-0.00637054443359
2017-01-31 22:19:49.099906816,0.0,-0.173788222904,0.33486944437,2.58883976936,0.995692372322,0.0312620811164,-0.0121945943683,-0.0864330530167,0.33486944437,2.58883976936,0.913755834103,-0.0704635381699,-0.00710129737854
2017-01-31 22:19:49.109308416,0.0,-0.172980831422,0.333488225937,2.5881550312,0.995692372322,0.0312620811164,-0.0121945943683,-0.0864330530167,0.33486944437,2.58883976936,0.913755834103,-0.0704635381699,-0.00710129737854
2017-01-31 22:19:49.109050112,0.0,-0.172980831422,0.333488225937,2.5881550312,0.995688915253,0.0325728580356,-0.0119016366079,-0.0860288441181,0.333488225937,2.5881550312,0.911575317383,-0.0718447566032,-0.00778603553772
2017-01-31 22:19:49.116930048,0.0,-0.173915174495,0.332738399506,2.58727669716,0.995688915253,0.0325728580356,-0.0119016366079,-0.0860288441181,0.333488225937,2.5881550312,0.911575317383,-0.0718447566032,-0.00778603553772
2017-01-31 22:19:49.116748032,0.0,-0.173915174495,0.332738399506,2.58727669716,0.99562972784,0.033022582531,-0.0123841073364,-0.0864733159542,0.332738399506,2.58727669716,0.909710645676,-0.0725945830345,-0.00866436958313
2017-01-31 22:19:49.125220352,0.0,-0.173082503824,0.331321239471,2.58630537987,0.99562972784,0.033022582531,-0.0123841073364,-0.0864733159542,0.332738399506,2.58727669716,0.909710645676,-0.0725945830345,-0.00866436958313
2017-01-31 22:19:49.125022464,0.0,-0.173082503824,0.331321239471,2.58630537987,0.995624065399,0.0341906622052,-0.0127163324505,-0.0860352441669,0.331321239471,2.58630537987,0.907610118389,-0.0740117430687,-0.00963568687439
2017-01-31 22:19:49.134092544,0.0,-0.17318015794,0.330494731665,2.58538126945,0.995624065399,0.0341906622052,-0.0127163324505,-0.0860352441669,0.331321239471,2.58630537987,0.907610118389,-0.0740117430687,-0.00963568687439
2017-01-31 22:19:49.133898496,0.0,-0.17318015794,0.330494731665,2.58538126945,0.995596587658,0.034949824214,-0.0124513572082,-0.0860866159201,0.330494731665,2.58538126945,0.905649840832,-0.0748382508755,-0.010559797287
2017-01-31 22:19:49.141821696,0.0,-0.172526862672,0.329017609358,2.58446359634,0.995596587658,0.034949824214,-0.0124513572082,-0.0860866159201,0.330494731665,2.58538126945,0.905649840832,-0.0748382508755,-0.010559797287
2017-01-31 22:19:49.141641472,0.0,-0.172526862672,0.329017609358,2.58446359634,0.995607733727,0.0354328081012,-0.01247941982,-0.0857554748654,0.329017609358,2.58446359634,0.903762757778,-0.0763153731823,-0.0114774703979
2017-01-31 22:19:49.150007808,0.0,-0.172526862672,0.329017609358,2.58446359634,0.995567202568,0.0370758324862,-0.0106713837013,-0.0857758149505,0.328279078007,2.58368492126,0.901315450668,-0.0770539045334,-0.0122561454773
2017-01-31 22:19:49.150459392,0.0,-0.172455041655,0.328279078007,2.58368492126,0.995567202568,0.0370758324862,-0.0106713837013,-0.0857758149505,0.328279078007,2.58368492126,0.901315450668,-0.0770539045334,-0.0122561454773
2017-01-31 22:19:49.158726144,0.0,-0.171508543885,0.326896101236,2.58277201653,0.995567202568,0.0370758324862,-0.0106713837013,-0.0857758149505,0.328279078007,2.58368492126,0.901315450668,-0.0770539045334,-0.0122561454773
2017-01-31 22:19:49.158382592,0.0,-0.171508543885,0.326896101236,2.58277201653,0.995553731918,0.0384220853448,-0.0111746527255,-0.0852737575769,0.326896101236,2.58277201653,0.899258971214,-0.0784368813038,-0.0131690502167
2017-01-31 22:19:49.167059712,0.0,-0.17331560416,0.325975388288,2.58189225197,0.995553731918,0.0384220853448,-0.0111746527255,-0.0852737575769,0.326896101236,2.58277201653,0.899258971214,-0.0784368813038,-0.0131690502167
2017-01-31 22:19:49.166877696,0.0,-0.17331560416,0.325975388288,2.58189225197,0.995443344116,0.0389708764851,-0.0126013122499,-0.0861113592982,0.325975388288,2.58189225197,0.897508740425,-0.0793575942516,-0.0140488147736
2017-01-31 22:19:49.176023040,0.0,-0.172834653466,0.324410259724,2.5804104805,0.995443344116,0.0389708764851,-0.0126013122499,-0.0861113592982,0.325975388288,2.58189225197,0.897508740425,-0.0793575942516,-0.0140488147736
2017-01-31 22:19:49.175267072,0.0,-0.172834653466,0.324410259724,2.5804104805,0.995464324951,0.0389003865421,-0.0128591945395,-0.0858615487814,0.324410259724,2.5804104805,0.895692110062,-0.0809227228165,-0.0155305862427
2017-01-31 22:19:49.179776512,0.0,-0.172834653466,0.324410259724,2.5804104805,0.995464324951,0.0389003865421,-0.0128591945395,-0.0858615487814,0.324410259724,2.5804104805,0.895692110062,-0.0809227228165,-0.0155305862427
2017-01-31 22:19:49.184023808,0.0,-0.171856060721,0.323618143797,2.5794301033,0.995464324951,0.0389003865421,-0.0128591945395,-0.0858615487814,0.324410259724,2.5804104805,0.895692110062,-0.0809227228165,-0.0155305862427
2017-01-31 22:19:49.183545600,0.0,-0.171856060721,0.323618143797,2.5794301033,0.99544942379,0.0406776070595,-0.0113491825759,-0.0854222774506,0.323618143797,2.5794301033,0.893559634686,-0.0817148387432,-0.0165109634399
2017-01-31 22:19:49.192005120,0.0,-0.175711329961,0.321882545948,2.57690620422,0.99544942379,0.0406776070595,-0.0113491825759,-0.0854222774506,0.323618143797,2.5794301033,0.893559634686,-0.0817148387432,-0.0165109634399
2017-01-31 22:19:49.191656960,0.0,-0.175711329961,0.321882545948,2.57690620422,0.995355427265,0.0380282960832,-0.0145463347435,-0.0872344970703,0.321882545948,2.57690620422,0.893137216568,-0.0834504365921,-0.0190348625183
2017-01-31 22:19:49.200783616,0.0,-0.173390500739,0.321317702532,2.57626008987,0.995355427265,0.0380282960832,-0.0145463347435,-0.0872344970703,0.321882545948,2.57690620422,0.893137216568,-0.0834504365921,-0.0190348625183
2017-01-31 22:19:49.200322560,0.0,-0.173390500739,0.321317702532,2.57626008987,0.995397090912,0.0401003286242,-0.0124965207651,-0.0861429795623,0.321317702532,2.57626008987,0.890623390675,-0.0840152800083,-0.0196809768677
2017-01-31 22:19:49.209064192,0.0,-0.171585804349,0.319840669632,2.5750143528,0.995397090912,0.0401003286242,-0.0124965207651,-0.0861429795623,0.321317702532,2.57626008987,0.890623390675,-0.0840152800083,-0.0196809768677
2017-01-31 22:19:49.208752640,0.0,-0.171585804349,0.319840669632,2.5750143528,0.995440363884,0.0409752316773,-0.0123935407028,-0.0852400138974,0.319840669632,2.5750143528,0.888786196709,-0.0854923129082,-0.0209267139435
2017-01-31 22:19:49.217626368,0.0,-0.172760973037,0.318912386894,2.57345032692,0.995440363884,0.0409752316773,-0.0123935407028,-0.0852400138974,0.319840669632,2.5750143528,0.888786196709,-0.0854923129082,-0.0209267139435
2017-01-31 22:19:49.217400064,0.0,-0.172760973037,0.318912386894,2.57345032692,0.995384037495,0.0412001013756,-0.0120404725894,-0.0858393460512,0.318912386894,2.57345032692,0.88728171587,-0.0864205956459,-0.0224907398224
2017-01-31 22:19:49.225390336,0.0,-0.17190523752,0.317525744438,2.57185006142,0.995384037495,0.0412001013756,-0.0120404725894,-0.0858393460512,0.318912386894,2.57345032692,0.88728171587,-0.0864205956459,-0.0224907398224
2017-01-31 22:19:49.225130752,0.0,-0.17190523752,0.317525744438,2.57185006142,0.995438098907,0.0405650250614,-0.0129635557532,-0.0853782817721,0.317525744438,2.57185006142,0.886182785034,-0.087807238102,-0.0240910053253
2017-01-31 22:19:49.234124544,0.0,-0.172748069955,0.316530019045,2.57030177116,0.995438098907,0.0405650250614,-0.0129635557532,-0.0853782817721,0.317525744438,2.57185006142,0.886182785034,-0.087807238102,-0.0240910053253
2017-01-31 22:19:49.233907200,0.0,-0.172748069955,0.316530019045,2.57030177116,0.995355725288,0.0419073700905,-0.0120135648176,-0.0858282223344,0.316530019045,2.57030177116,0.884227693081,-0.0888029634953,-0.025639295578
2017-01-31 22:19:49.241913088,0.0,-0.173018003282,0.315086454153,2.56865715981,0.995355725288,0.0419073700905,-0.0120135648176,-0.0858282223344,0.316530019045,2.57030177116,0.884227693081,-0.0888029634953,-0.025639295578
2017-01-31 22:19:49.241727744,0.0,-0.173018003282,0.315086454153,2.56865715981,0.995329678059,0.0420646965504,-0.0129221323878,-0.0859210267663,0.315086454153,2.56865715981,0.882818877697,-0.0902465283871,-0.0272839069366
2017-01-31 22:19:49.250319616,0.0,-0.177066730083,0.313710749149,2.56613326073,0.995329678059,0.0420646965504,-0.0129221323878,-0.0859210267663,0.315086454153,2.56865715981,0.882818877697,-0.0902465283871,-0.0272839069366
2017-01-31 22:19:49.250112512,0.0,-0.177066730083,0.313710749149,2.56613326073,0.995196938515,0.0404537729919,-0.0150653086603,-0.0878609642386,0.313710749149,2.56613326073,0.88205486536,-0.0916222333908,-0.029807806015
2017-01-31 22:19:49.258994432,0.0,-0.172664668504,0.312782973051,2.56507515907,0.995196938515,0.0404537729919,-0.0150653086603,-0.0878609642386,0.313710749149,2.56613326073,0.88205486536,-0.0916222333908,-0.029807806015
2017-01-31 22:19:49.258655488,0.0,-0.172664668504,0.312782973051,2.56507515907,0.995340526104,0.0420789048076,-0.0133245065808,-0.0857267454267,0.312782973051,2.56507515907,0.880163967609,-0.0925500094891,-0.0308659076691
2017-01-31 22:19:49.267133184,0.0,-0.1720857677,0.311745345592,2.5632994175,0.995340526104,0.0420789048076,-0.0133245065808,-0.0857267454267,0.312782973051,2.56507515907,0.880163967609,-0.0925500094891,-0.0308659076691
2017-01-31 22:19:49.266977024,0.0,-0.1720857677,0.311745345592,2.5632994175,0.99535048008,0.0429673045874,-0.010568683967,-0.0855545029044,0.311745345592,2.5632994175,0.878495752811,-0.0935876369476,-0.0326416492462
2017-01-31 22:19:49.276132352,0.0,-0.172652636022,0.310213029385,2.56127166748,0.99535048008,0.0429673045874,-0.010568683967,-0.0855545029044,0.311745345592,2.5632994175,0.878495752811,-0.0935876369476,-0.0326416492462
2017-01-31 22:19:49.275928832,0.0,-0.172652636022,0.310213029385,2.56127166748,0.995346903801,0.0422033518553,-0.0120832724497,-0.0857750922441,0.310213029385,2.56127166748,0.877986013889,-0.0951199531555,-0.0346693992615
2017-01-31 22:19:49.278878720,0.0,-0.172652636022,0.310213029385,2.56127166748,0.995346903801,0.0422033518553,-0.0120832724497,-0.0857750922441,0.310213029385,2.56127166748,0.877986013889,-0.0951199531555,-0.0346693992615
2017-01-31 22:19:49.283842048,0.0,-0.172430674328,0.309271723032,2.55937671661,0.995346903801,0.0422033518553,-0.0120832724497,-0.0857750922441,0.310213029385,2.56127166748,0.877986013889,-0.0951199531555,-0.0346693992615
2017-01-31 22:19:49.283531520,0.0,-0.172430674328,0.309271723032,2.55937671661,0.99532699585,0.0429685674608,-0.0117431757972,-0.0856735035777,0.309271723032,2.55937671661,0.876539885998,-0.0960612595081,-0.0365643501282
2017-01-31 22:19:49.292046336,0.0,-0.172114876411,0.307779699564,2.55735611916,0.99532699585,0.0429685674608,-0.0117431757972,-0.0856735035777,0.309271723032,2.55937671661,0.876539885998,-0.0960612595081,-0.0365643501282
2017-01-31 22:19:49.291892224,0.0,-0.172114876411,0.307779699564,2.55735611916,0.995324969292,0.0433043092489,-0.0119022177532,-0.0855061486363,0.307779699564,2.55735611916,0.875407516956,-0.0975532829762,-0.0385849475861
2017-01-31 22:19:49.300221440,0.0,-0.173926514029,0.30661547184,2.5550494194,0.995324969292,0.0433043092489,-0.0119022177532,-0.0855061486363,0.307779699564,2.55735611916,0.875407516956,-0.0975532829762,-0.0385849475861
2017-01-31 22:19:49.300048896,0.0,-0.173926514029,0.30661547184,2.5550494194,0.995269834995,0.0428214743733,-0.0116084171459,-0.0864265263081,0.30661547184,2.5550494194,0.874511063099,-0.0987175107002,-0.0408916473389
2017-01-31 22:19:49.309074432,0.0,-0.172027374887,0.305383056402,2.55298566818,0.995269834995,0.0428214743733,-0.0116084171459,-0.0864265263081,0.30661547184,2.5550494194,0.874511063099,-0.0987175107002,-0.0408916473389
2017-01-31 22:19:49.308879616,0.0,-0.172027374887,0.305383056402,2.55298566818,0.995334625244,0.0432323999703,-0.0115439007059,-0.085479401052,0.305383056402,2.55298566818,0.873550772667,-0.0999499261379,-0.0429553985596
2017-01-31 22:19:49.316985600,0.0,-0.173959638843,0.304244220257,2.55062031746,0.995334625244,0.0432323999703,-0.0115439007059,-0.085479401052,0.305383056402,2.55298566818,0.873550772667,-0.0999499261379,-0.0429553985596
2017-01-31 22:19:49.316787968,0.0,-0.173959638843,0.304244220257,2.55062031746,0.995253622532,0.0430587492883,-0.0122043136507,-0.0864141657948,0.304244220257,2.55062031746,0.873021066189,-0.101088762283,-0.0453207492828
2017-01-31 22:19:49.325489920,0.0,-0.173548036189,0.302695006132,2.54830408096,0.995253622532,0.0430587492883,-0.0122043136507,-0.0864141657948,0.304244220257,2.55062031746,0.873021066189,-0.101088762283,-0.0453207492828
2017-01-31 22:19:49.325272576,0.0,-0.173548036189,0.302695006132,2.54830408096,0.995271086693,0.0429461225867,-0.0127870971337,-0.0861834138632,0.302695006132,2.54830408096,0.871994256973,-0.102637976408,-0.0476369857788
2017-01-31 22:19:49.333913600,0.0,-0.173548036189,0.302695006132,2.54830408096,0.995286345482,0.0434807874262,-0.0116934003308,-0.085894100368,0.30159586668,2.54593205452,0.871037662029,-0.10373711586,-0.0500090122223
2017-01-31 22:19:49.334513408,0.0,-0.172876637453,0.30159586668,2.54593205452,0.995286345482,0.0434807874262,-0.0116934003308,-0.085894100368,0.30159586668,2.54593205452,0.871037662029,-0.10373711586,-0.0500090122223
2017-01-31 22:19:49.342145280,0.0,-0.172164560932,0.300272911787,2.54352760315,0.995286345482,0.0434807874262,-0.0116934003308,-0.085894100368,0.30159586668,2.54593205452,0.871037662029,-0.10373711586,-0.0500090122223
2017-01-31 22:19:49.341986048,0.0,-0.172164560932,0.300272911787,2.54352760315,0.995296955109,0.0440633781254,-0.0109849916771,-0.0855672582984,0.300272911787,2.54352760315,0.870268702507,-0.105060070753,-0.0524134635925
2017-01-31 22:19:49.350379264,0.0,-0.174091865137,0.298901289701,2.54087281227,0.995296955109,0.0440633781254,-0.0109849916771,-0.0855672582984,0.300272911787,2.54352760315,0.870268702507,-0.105060070753,-0.0524134635925
2017-01-31 22:19:49.350150400,0.0,-0.174091865137,0.298901289701,2.54087281227,0.995220661163,0.0439718365669,-0.0105762509629,-0.086547665298,0.298901289701,2.54087281227,0.869701802731,-0.106431692839,-0.0550682544708
2017-01-31 22:19:49.358674432,0.0,-0.172925705975,0.297562271357,2.53814268112,0.995220661163,0.0439718365669,-0.0105762509629,-0.086547665298,0.298901289701,2.54087281227,0.869701802731,-0.106431692839,-0.0550682544708
2017-01-31 22:19:49.358396416,0.0,-0.172925705975,0.297562271357,2.53814268112,0.995285153389,0.0433134958148,-0.0124573176727,-0.0858849808574,0.297562271357,2.53814268112,0.869645774364,-0.107770711184,-0.0577983856201
2017-01-31 22:19:49.367110400,0.0,-0.173613839298,0.296498954296,2.53558683395,0.995285153389,0.0433134958148,-0.0124573176727,-0.0858849808574,0.297562271357,2.53814268112,0.869645774364,-0.107770711184,-0.0577983856201
2017-01-31 22:19:49.366736384,0.0,-0.173613839298,0.296498954296,2.53558683395,0.995233476162,0.0440346449614,-0.011307746172,-0.086275190115,0.296498954296,2.53558683395,0.868651628494,-0.108834028244,-0.0603542327881
