time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:48:58.863958528,0.0,0.0156733216066,-1.67661643028,-2.80149006844,0.999951660633,-0.00147493532859,-0.00761938747019,0.00604139082134,-1.6751909256,-2.80103492737,1.10570132732,-1.78555512428,-5.92252635956
2017-01-31 07:48:58.863723520,0.0,0.0156733216066,-1.67661643028,-2.80149006844,0.999939620495,-0.000714687455911,-0.00768606644124,0.00783039629459,-1.67661643028,-2.80149006844,1.10334229469,-1.78698062897,-5.92298150063
2017-01-31 07:48:58.873010944,0.0,0.0153744452633,-1.67821621895,-2.80251502991,0.999939620495,-0.000714687455911,-0.00768606644124,0.00783039629459,-1.67661643028,-2.80149006844,1.10334229469,-1.78698062897,-5.92298150063
2017-01-31 07:48:58.872207360,0.0,0.0153744452633,-1.67821621895,-2.80251502991,0.999935865402,0.000141115466249,-0.00831778068095,0.00768752302974,-1.67821621895,-2.80251502991,1.10065305233,-1.78858041763,-5.9240064621
2017-01-31 07:48:58.881136896,0.0,0.0170111658779,-1.67951893806,-2.80278682709,0.999935865402,0.000141115466249,-0.00831778068095,0.00768752302974,-1.67821621895,-2.80251502991,1.10065305233,-1.78858041763,-5.9240064621
2017-01-31 07:48:58.880365312,0.0,0.0170111658779,-1.67951893806,-2.80278682709,0.999929130077,-0.000286826310912,-0.00832975190133,0.00850220676512,-1.67951893806,-2.80278682709,1.09834754467,-1.78988313675,-5.92427825928
2017-01-31 07:48:58.888871680,0.0,0.0150130414512,-1.68022096157,-2.80290746689,0.999929130077,-0.000286826310912,-0.00832975190133,0.00850220676512,-1.67951893806,-2.80278682709,1.09834754467,-1.78988313675,-5.92427825928
2017-01-31 07:48:58.888604928,0.0,0.0150130414512,-1.68022096157,-2.80290746689,0.999936401844,-0.000456701643998,-0.00841996166855,0.0075018084608,-1.68022096157,-2.80290746689,1.09636390209,-1.79058516026,-5.92439889908
2017-01-31 07:48:58.897173504,0.0,0.0139409591801,-1.68064975739,-2.80244135857,0.999936401844,-0.000456701643998,-0.00841996166855,0.0075018084608,-1.68022096157,-2.80290746689,1.09636390209,-1.79058516026,-5.92439889908
2017-01-31 07:48:58.896842496,0.0,0.0139409591801,-1.68064975739,-2.80244135857,0.99994379282,-0.00131520163268,-0.0078875888139,0.00695940572768,-1.68064975739,-2.80244135857,1.09456408024,-1.79101395607,-5.92393279076
2017-01-31 07:48:58.905470464,0.0,0.0150491008046,-1.68183767796,-2.80279922485,0.99994379282,-0.00131520163268,-0.0078875888139,0.00695940572768,-1.68064975739,-2.80244135857,1.09456408024,-1.79101395607,-5.92393279076
2017-01-31 07:48:58.905233664,0.0,0.0150491008046,-1.68183767796,-2.80279922485,0.999935746193,-0.000178750589839,-0.00847866479307,0.00752215273678,-1.68183767796,-2.80279922485,1.09177875519,-1.79220187664,-5.92429065704
2017-01-31 07:48:58.913569792,0.0,0.0163514518494,-1.68329381943,-2.80365300179,0.999935746193,-0.000178750589839,-0.00847866479307,0.00752215273678,-1.68183767796,-2.80279922485,1.09177875519,-1.79220187664,-5.92429065704
2017-01-31 07:48:58.913336832,0.0,0.0163514518494,-1.68329381943,-2.80365300179,0.999928236008,-0.000207837074413,-0.0087610213086,0.0081728734076,-1.68329381943,-2.80365300179,1.08938920498,-1.79365801811,-5.92514443398
2017-01-31 07:48:58.922582784,0.0,0.017139229647,-1.68477642536,-2.80419540405,0.999928236008,-0.000207837074413,-0.0087610213086,0.0081728734076,-1.68329381943,-2.80365300179,1.08938920498,-1.79365801811,-5.92514443398
2017-01-31 07:48:58.922093824,0.0,0.017139229647,-1.68477642536,-2.80419540405,0.999921679497,0.000293331133435,-0.00912605132908,0.00857111718506,-1.68477642536,-2.80419540405,1.08671176434,-1.79514062405,-5.92568683624
2017-01-31 07:48:58.930262528,0.0,0.017415411928,-1.68526029587,-2.80421948433,0.999921679497,0.000293331133435,-0.00912605132908,0.00857111718506,-1.68477642536,-2.80419540405,1.08671176434,-1.79514062405,-5.92568683624
2017-01-31 07:48:58.930086400,0.0,0.017415411928,-1.68526029587,-2.80421948433,0.999922394753,-0.000550282537006,-0.00890756119043,0.00870166067034,-1.68526029587,-2.80421948433,1.08497655392,-1.79562449455,-5.92571091652
2017-01-31 07:48:58.939375360,0.0,0.0154249954086,-1.68583452702,-2.80401611328,0.999922394753,-0.000550282537006,-0.00890756119043,0.00870166067034,-1.68526029587,-2.80421948433,1.08497655392,-1.79562449455,-5.92571091652
2017-01-31 07:48:58.938876928,0.0,0.0154249954086,-1.68583452702,-2.80401611328,0.999937593937,-0.000701763725374,-0.00805702246726,0.00770601863042,-1.68583452702,-2.80401611328,1.08265113831,-1.7961987257,-5.92550754547
2017-01-31 07:48:58.946636032,0.0,0.0154249954086,-1.68583452702,-2.80401611328,0.999937593937,-0.000701763725374,-0.00805702246726,0.00770601863042,-1.68583452702,-2.80401611328,1.08265113831,-1.7961987257,-5.92550754547
2017-01-31 07:48:58.948038400,0.0,0.017081132074,-1.68671751022,-2.8041203022,0.999937593937,-0.000701763725374,-0.00805702246726,0.00770601863042,-1.68583452702,-2.80401611328,1.08265113831,-1.7961987257,-5.92550754547
2017-01-31 07:48:58.947819776,0.0,0.017081132074,-1.68671751022,-2.8041203022,0.999925434589,-0.00028384217876,-0.00872883573174,0.00853700935841,-1.68671751022,-2.8041203022,1.08021450043,-1.79708170891,-5.92561173439
2017-01-31 07:48:58.957699328,0.0,0.0170391729007,-1.68832719326,-2.80480718613,0.999925434589,-0.00028384217876,-0.00872883573174,0.00853700935841,-1.68671751022,-2.8041203022,1.08021450043,-1.79708170891,-5.92561173439
2017-01-31 07:48:58.956074240,0.0,0.0170391729007,-1.68832719326,-2.80480718613,0.999927341938,-5.01433823956e-05,-0.00853056833148,0.00851812586188,-1.68832719326,-2.80480718613,1.07736253738,-1.79869139194,-5.92629861832
2017-01-31 07:48:58.965849600,0.0,0.0191902778861,-1.69029033184,-2.80642795563,0.999927341938,-5.01433823956e-05,-0.00853056833148,0.00851812586188,-1.68832719326,-2.80480718613,1.07736253738,-1.79869139194,-5.92629861832
2017-01-31 07:48:58.964046848,0.0,0.0191902778861,-1.69029033184,-2.80642795563,0.999913394451,0.000636047159787,-0.00898098107427,0.00959954410791,-1.69029033184,-2.80642795563,1.07473194599,-1.80065453053,-5.92791938782
2017-01-31 07:48:58.972709632,0.0,0.0163667731328,-1.69025456905,-2.80531287193,0.999913394451,0.000636047159787,-0.00898098107427,0.00959954410791,-1.69029033184,-2.80642795563,1.07473194599,-1.80065453053,-5.92791938782
2017-01-31 07:48:58.972079104,0.0,0.0163667731328,-1.69025456905,-2.80531287193,0.999930977821,-0.00109460367821,-0.0083671240136,0.00817328318954,-1.69025456905,-2.80531287193,1.07248699665,-1.80061876774,-5.92680430412
2017-01-31 07:48:58.979846144,0.0,0.0163667731328,-1.69025456905,-2.80531287193,0.999929428101,-0.00211432157084,-0.0086042964831,0.00791553780437,-1.69048976898,-2.80481815338,1.06979656219,-1.80085396767,-5.92630958557
2017-01-31 07:48:58.980753920,0.0,0.0158693489653,-1.69048976898,-2.80481815338,0.999929428101,-0.00211432157084,-0.0086042964831,0.00791553780437,-1.69048976898,-2.80481815338,1.06979656219,-1.80085396767,-5.92630958557
2017-01-31 07:48:58.988861184,0.0,0.0158693489653,-1.69048976898,-2.80481815338,0.999919652939,-0.000934344599955,-0.00938885100186,0.0084711862728,-1.69125068188,-2.80484104156,1.06602108479,-1.80161488056,-5.92633247375
2017-01-31 07:48:58.989752832,0.0,0.0169623529509,-1.69125068188,-2.80484104156,0.999919652939,-0.000934344599955,-0.00938885100186,0.0084711862728,-1.69125068188,-2.80484104156,1.06602108479,-1.80161488056,-5.92633247375
2017-01-31 07:48:58.997456640,0.0,0.0172739932101,-1.69269728661,-2.8053278923,0.999919652939,-0.000934344599955,-0.00938885100186,0.0084711862728,-1.69125068188,-2.80484104156,1.06602108479,-1.80161488056,-5.92633247375
2017-01-31 07:48:58.997214720,0.0,0.0172739932101,-1.69269728661,-2.8053278923,0.999909758568,-0.000950586225372,-0.0102622164413,0.00862577557564,-1.69269728661,-2.8053278923,1.06066226959,-1.80306148529,-5.92681932449
2017-01-31 07:48:59.006122496,0.0,0.0176959855412,-1.69403374195,-2.8059284687,0.999909758568,-0.000950586225372,-0.0102622164413,0.00862577557564,-1.69269728661,-2.8053278923,1.06066226959,-1.80306148529,-5.92681932449
2017-01-31 07:48:59.005898240,0.0,0.0176959855412,-1.69403374195,-2.8059284687,0.999899804592,-0.00125268416014,-0.0109989540651,0.00883250311017,-1.69403374195,-2.8059284687,1.05508482456,-1.80439794064,-5.92741990089
2017-01-31 07:48:59.014071808,0.0,0.0179585607573,-1.6953189373,-2.80642104149,0.999899804592,-0.00125268416014,-0.0109989540651,0.00883250311017,-1.69403374195,-2.8059284687,1.05508482456,-1.80439794064,-5.92741990089
2017-01-31 07:48:59.013584384,0.0,0.0179585607573,-1.6953189373,-2.80642104149,0.999894320965,-0.00126558123156,-0.0113751580939,0.00896302983165,-1.6953189373,-2.80642104149,1.04925000668,-1.80568313599,-5.92791247368
2017-01-31 07:48:59.022457600,0.0,0.0174877282206,-1.69597125053,-2.80639076233,0.999894320965,-0.00126558123156,-0.0113751580939,0.00896302983165,-1.6953189373,-2.80642104149,1.04925000668,-1.80568313599,-5.92791247368
2017-01-31 07:48:59.022315776,0.0,0.0174877282206,-1.69597125053,-2.80639076233,0.999898791313,-0.00229160604067,-0.0110096465796,0.00871695950627,-1.69597125053,-2.80639076233,1.04314947128,-1.80633544922,-5.92788219452
2017-01-31 07:48:59.030562048,0.0,0.0173254431434,-1.69662475586,-2.80629110336,0.999898791313,-0.00229160604067,-0.0110096465796,0.00871695950627,-1.69597125053,-2.80639076233,1.04314947128,-1.80633544922,-5.92788219452
2017-01-31 07:48:59.030188800,0.0,0.0173254431434,-1.69662475586,-2.80629110336,0.999898791313,-0.00276545900851,-0.0109746744856,0.00863073579967,-1.69662475586,-2.80629110336,1.03574538231,-1.80698895454,-5.92778253555
2017-01-31 07:48:59.039365376,0.0,0.0177185344484,-1.69805181026,-2.80680084229,0.999898791313,-0.00276545900851,-0.0109746744856,0.00863073579967,-1.69662475586,-2.80629110336,1.03574538231,-1.80698895454,-5.92778253555
2017-01-31 07:48:59.038881792,0.0,0.0177185344484,-1.69805181026,-2.80680084229,0.999888777733,-0.00275172875263,-0.0117105692625,0.00882514286786,-1.69805181026,-2.80680084229,1.02749729156,-1.80841600895,-5.92829227448
2017-01-31 07:48:59.046467328,0.0,0.0177185344484,-1.69805181026,-2.80680084229,0.999888777733,-0.00275172875263,-0.0117105692625,0.00882514286786,-1.69805181026,-2.80680084229,1.02749729156,-1.80841600895,-5.92829227448
2017-01-31 07:48:59.047124992,0.0,0.0177185344484,-1.69805181026,-2.80680084229,0.999887049198,-0.00296101672575,-0.0119722504169,0.0085880542174,-1.69896614552,-2.80698800087,1.01897513866,-1.8093303442,-5.92847943306
2017-01-31 07:48:59.047373568,0.0,0.0172508482522,-1.69896614552,-2.80698800087,0.999887049198,-0.00296101672575,-0.0119722504169,0.0085880542174,-1.69896614552,-2.80698800087,1.01897513866,-1.8093303442,-5.92847943306
2017-01-31 07:48:59.055674368,0.0,0.0164098730935,-1.69931268692,-2.80651926994,0.999887049198,-0.00296101672575,-0.0119722504169,0.0085880542174,-1.69896614552,-2.80698800087,1.01897513866,-1.8093303442,-5.92847943306
2017-01-31 07:48:59.055486464,0.0,0.0164098730935,-1.69931268692,-2.80651926994,0.999896407127,-0.00372709287331,-0.0112534482032,0.0081614041701,-1.69931268692,-2.80651926994,1.01030373573,-1.8096768856,-5.92801070213
2017-01-31 07:48:59.064123648,0.0,0.0164098730935,-1.69931268692,-2.80651926994,0.999891638756,-0.00424244813621,-0.0111393453553,0.00864026602358,-1.7000939846,-2.80686235428,1.00080275536,-1.81045818329,-5.92835378647
2017-01-31 07:48:59.064339456,0.0,0.0173783337711,-1.7000939846,-2.80686235428,0.999891638756,-0.00424244813621,-0.0111393453553,0.00864026602358,-1.7000939846,-2.80686235428,1.00080275536,-1.81045818329,-5.92835378647
2017-01-31 07:48:59.073687808,0.0,0.0106084180319,-1.70148229599,-2.80825662613,0.999891638756,-0.00424244813621,-0.0111393453553,0.00864026602358,-1.7000939846,-2.80686235428,1.00080275536,-1.81045818329,-5.92835378647
2017-01-31 07:48:59.071825152,0.0,0.0106084180319,-1.70148229599,-2.80825662613,0.999938249588,-0.00199206499383,-0.00957144983113,0.00528439925984,-1.70148229599,-2.80825662613,0.989846527576,-1.81184649467,-5.92974805832
2017-01-31 07:48:59.081504512,0.0,0.011649980816,-1.70298731327,-2.8087875843,0.999938249588,-0.00199206499383,-0.00957144983113,0.00528439925984,-1.70148229599,-2.80825662613,0.989846527576,-1.81184649467,-5.92974805832
2017-01-31 07:48:59.081227520,0.0,0.011649980816,-1.70298731327,-2.8087875843,0.99993532896,-0.00176424067467,-0.0096186157316,0.00580718927085,-1.70298731327,-2.8087875843,0.978461802006,-1.81335151196,-5.93027901649
2017-01-31 07:48:59.088751360,0.0,0.013651968511,-1.70461773872,-2.80976748466,0.99993532896,-0.00176424067467,-0.0096186157316,0.00580718927085,-1.70298731327,-2.8087875843,0.978461802006,-1.81335151196,-5.93027901649
2017-01-31 07:48:59.088564480,0.0,0.013651968511,-1.70461773872,-2.80976748466,0.999922096729,-0.00153276720084,-0.0103460755199,0.00680898595601,-1.70461773872,-2.80976748466,0.966606497765,-1.81498193741,-5.93125891685
2017-01-31 07:48:59.097395200,0.0,0.0117798203762,-1.70485842228,-2.80893039703,0.999922096729,-0.00153276720084,-0.0103460755199,0.00680898595601,-1.70461773872,-2.80976748466,0.966606497765,-1.81498193741,-5.93125891685
2017-01-31 07:48:59.097018880,0.0,0.0117798203762,-1.70485842228,-2.80893039703,0.999933123589,-0.00265672174282,-0.00960727967322,0.00586355850101,-1.70485842228,-2.80893039703,0.954873144627,-1.81522262096,-5.93042182922
2017-01-31 07:48:59.109367552,0.0,0.0107434425063,-1.70540654659,-2.80849456787,0.999933123589,-0.00265672174282,-0.00960727967322,0.00586355850101,-1.70485842228,-2.80893039703,0.954873144627,-1.81522262096,-5.93042182922
2017-01-31 07:48:59.105370368,0.0,0.0107434425063,-1.70540654659,-2.80849456787,0.999938726425,-0.00414700247347,-0.00877869594842,0.0053347167559,-1.70540654659,-2.80849456787,0.942317962646,-1.81577074528,-5.92998600006
2017-01-31 07:48:59.113612288,0.0,0.0105246861209,-1.7060123682,-2.80831003189,0.999938726425,-0.00414700247347,-0.00877869594842,0.0053347167559,-1.70540654659,-2.80849456787,0.942317962646,-1.81577074528,-5.92998600006
2017-01-31 07:48:59.113358592,0.0,0.0105246861209,-1.7060123682,-2.80831003189,0.999942064285,-0.00455507496372,-0.00823367387056,0.00522433407605,-1.7060123682,-2.80831003189,0.928742349148,-1.81637656689,-5.92980146408
2017-01-31 07:48:59.122091520,0.0,0.0105437759259,-1.70709753036,-2.80869364738,0.999942064285,-0.00455507496372,-0.00823367387056,0.00522433407605,-1.7060123682,-2.80831003189,0.928742349148,-1.81637656689,-5.92980146408
2017-01-31 07:48:59.121936640,0.0,0.0105437759259,-1.70709753036,-2.80869364738,0.999938011169,-0.00507514970377,-0.00841789972037,0.00522864982486,-1.70709753036,-2.80869364738,0.914394438267,-1.81746172905,-5.93018507957
2017-01-31 07:48:59.130841600,0.0,0.0110494482039,-1.70825898647,-2.80915498734,0.999938011169,-0.00507514970377,-0.00841789972037,0.00522864982486,-1.70709753036,-2.80869364738,0.914394438267,-1.81746172905,-5.93018507957
2017-01-31 07:48:59.130565632,0.0,0.0110494482039,-1.70825898647,-2.80915498734,0.999935209751,-0.00468431971967,-0.00880616158247,0.00548286410049,-1.70825898647,-2.80915498734,0.899443626404,-1.81862318516,-5.93064641953
2017-01-31 07:48:59.139042560,0.0,0.0110620072075,-1.7090420723,-2.80908441544,0.999935209751,-0.00468431971967,-0.00880616158247,0.00548286410049,-1.70825898647,-2.80915498734,0.899443626404,-1.81862318516,-5.93064641953
2017-01-31 07:48:59.138844160,0.0,0.0110620072075,-1.7090420723,-2.80908441544,0.99993032217,-0.00568876462057,-0.00877259206027,0.00548052228987,-1.7090420723,-2.80908441544,0.884433031082,-1.81940627098,-5.93057584763
2017-01-31 07:48:59.146379008,0.0,0.0110620072075,-1.7090420723,-2.80908441544,0.99993032217,-0.00568876462057,-0.00877259206027,0.00548052228987,-1.7090420723,-2.80908441544,0.884433031082,-1.81940627098,-5.93057584763
2017-01-31 07:48:59.147310592,0.0,0.0104740783543,-1.70997738838,-2.80905294418,0.99993032217,-0.00568876462057,-0.00877259206027,0.00548052228987,-1.7090420723,-2.80908441544,0.884433031082,-1.81940627098,-5.93057584763
2017-01-31 07:48:59.147136768,0.0,0.0104740783543,-1.70997738838,-2.80905294418,0.999930799007,-0.00634973496199,-0.00844207778573,0.00518295681104,-1.70997738838,-2.80905294418,0.868846356869,-1.82034158707,-5.93054437637
2017-01-31 07:48:59.155443456,0.0,0.00986422177016,-1.71106553078,-2.80925440788,0.999930799007,-0.00634973496199,-0.00844207778573,0.00518295681104,-1.70997738838,-2.80905294418,0.868846356869,-1.82034158707,-5.93054437637
2017-01-31 07:48:59.155227904,0.0,0.00986422177016,-1.71106553078,-2.80925440788,0.999928712845,-0.00713251391426,-0.00824183039367,0.00487292883918,-1.71106553078,-2.80925440788,0.852322280407,-1.82142972946,-5.93074584007
2017-01-31 07:48:59.164154112,0.0,0.00879398244915,-1.71182608604,-2.80802702904,0.999928712845,-0.00713251391426,-0.00824183039367,0.00487292883918,-1.71106553078,-2.80925440788,0.852322280407,-1.82142972946,-5.93074584007
2017-01-31 07:48:59.163979008,0.0,0.00879398244915,-1.71182608604,-2.80802702904,0.999848544598,-0.016298038885,-0.00432132929564,0.0043270024471,-1.71182608604,-2.80802702904,0.834748446941,-1.82219028473,-5.92951846123
2017-01-31 07:48:59.172046336,0.0,0.0050991786204,-1.71292567253,-2.80689167976,0.999848544598,-0.016298038885,-0.00432132929564,0.0043270024471,-1.71182608604,-2.80802702904,0.834748446941,-1.82219028473,-5.92951846123
2017-01-31 07:48:59.171850496,0.0,0.0050991786204,-1.71292567253,-2.80689167976,0.999164581299,-0.0406376607716,0.00341151864268,0.00269039929844,-1.71292567253,-2.80689167976,0.825492084026,-1.82328987122,-5.92838311195
2017-01-31 07:48:59.180430336,0.0,0.00579380904154,-1.71126365662,-2.80539178848,0.999164581299,-0.0406376607716,0.00341151864268,0.00269039929844,-1.71292567253,-2.80689167976,0.825492084026,-1.82328987122,-5.92838311195
2017-01-31 07:48:59.180255744,0.0,0.00579380904154,-1.71126365662,-2.80539178848,0.998119473457,-0.0566229782999,0.0231003221124,0.00420966790989,-1.71126365662,-2.80539178848,0.810377717018,-1.8216278553,-5.92688322067
2017-01-31 07:48:59.189140480,0.0,0.000600003510587,-1.70651531219,-2.79937839508,0.998119473457,-0.0566229782999,0.0231003221124,0.00420966790989,-1.71126365662,-2.80539178848,0.810377717018,-1.8216278553,-5.92688322067
2017-01-31 07:48:59.188853248,0.0,0.000600003510587,-1.70651531219,-2.79937839508,0.991412341595,-0.101945631206,0.0814458429813,0.00867350958288,-1.70651531219,-2.79937839508,0.810969412327,-1.81687951088,-5.92086982727
2017-01-31 07:48:59.197038080,0.0,-0.00944343216909,-1.70424294472,-2.79544234276,0.991412341595,-0.101945631206,0.0814458429813,0.00867350958288,-1.70651531219,-2.79937839508,0.810969412327,-1.81687951088,-5.92086982727
2017-01-31 07:48:59.196847616,0.0,-0.00944343216909,-1.70424294472,-2.79544234276,0.984099209309,-0.139208555222,0.10978192091,0.0108481477946,-1.70424294472,-2.79544234276,0.801048278809,-1.8146071434,-5.91693377495
2017-01-31 07:48:59.205199616,0.0,-0.00944343216909,-1.70424294472,-2.79544234276,0.976010084152,-0.174583286047,0.12900981307,0.0167781561613,-1.70097279549,-2.79098176956,0.789452970028,-1.81133699417,-5.91247320175
2017-01-31 07:48:59.205485312,0.0,-0.0127246822843,-1.70097279549,-2.79098176956,0.976010084152,-0.174583286047,0.12900981307,0.0167781561613,-1.70097279549,-2.79098176956,0.789452970028,-1.81133699417,-5.91247320175
2017-01-31 07:48:59.217766912,0.0,-0.0398702157579,-1.69612371922,-2.78450727463,0.976010084152,-0.174583286047,0.12900981307,0.0167781561613,-1.70097279549,-2.79098176956,0.789452970028,-1.81133699417,-5.91247320175
2017-01-31 07:48:59.217221376,0.0,-0.0398702157579,-1.69612371922,-2.78450727463,0.961968839169,-0.211574807763,0.171806424856,0.0182906873524,-1.69612371922,-2.78450727463,0.777925252914,-1.8064879179,-5.90599870682
2017-01-31 07:48:59.222552064,0.0,-0.0830519470134,-1.69128131866,-2.77958345413,0.961968839169,-0.211574807763,0.171806424856,0.0182906873524,-1.69612371922,-2.78450727463,0.777925252914,-1.8064879179,-5.90599870682
2017-01-31 07:48:59.222329856,0.0,-0.0830519470134,-1.69128131866,-2.77958345413,0.942448973656,-0.248826086521,0.222519278526,0.0189916864038,-1.69128131866,-2.77958345413,0.764028668404,-1.80164551735,-5.90107488632
2017-01-31 07:48:59.230846720,0.0,-0.112049080071,-1.68240702152,-2.77309441566,0.942448973656,-0.248826086521,0.222519278526,0.0189916864038,-1.69128131866,-2.77958345413,0.764028668404,-1.80164551735,-5.90107488632
2017-01-31 07:48:59.230684928,0.0,-0.112049080071,-1.68240702152,-2.77309441566,0.942192494869,-0.224334448576,0.24879591167,0.00692389998585,-1.68240702152,-2.77309441566,0.753086805344,-1.79277122021,-5.89458584785
2017-01-31 07:48:59.238990848,0.0,-0.167916353667,-1.68512868881,-2.7732796669,0.942192494869,-0.224334448576,0.24879591167,0.00692389998585,-1.68240702152,-2.77309441566,0.753086805344,-1.79277122021,-5.89458584785
2017-01-31 07:48:59.238817536,0.0,-0.167916353667,-1.68512868881,-2.7732796669,0.903825938702,-0.313683152199,0.290140360594,0.0228073243052,-1.68512868881,-2.7732796669,0.729794502258,-1.7954928875,-5.89477109909
2017-01-31 07:48:59.246552576,0.0,-0.167916353667,-1.68512868881,-2.7732796669,0.903825938702,-0.313683152199,0.290140360594,0.0228073243052,-1.68512868881,-2.7732796669,0.729794502258,-1.7954928875,-5.89477109909
2017-01-31 07:48:59.249928192,0.0,-0.247097247775,-1.68067979813,-2.76862287521,0.903825938702,-0.313683152199,0.290140360594,0.0228073243052,-1.68512868881,-2.7732796669,0.729794502258,-1.7954928875,-5.89477109909
2017-01-31 07:48:59.249735936,0.0,-0.247097247775,-1.68067979813,-2.76862287521,0.876174032688,-0.352902799845,0.327741414309,0.0190854500979,-1.68067979813,-2.76862287521,0.710794210434,-1.79104399681,-5.8901143074
2017-01-31 07:48:59.255369728,0.0,-0.335070218941,-1.67666089535,-2.76489925385,0.876174032688,-0.352902799845,0.327741414309,0.0190854500979,-1.68067979813,-2.76862287521,0.710794210434,-1.79104399681,-5.8901143074
2017-01-31 07:48:59.255211520,0.0,-0.335070218941,-1.67666089535,-2.76489925385,0.84570068121,-0.385900914669,0.368163228035,0.0180735401809,-1.67666089535,-2.76489925385,0.690877795219,-1.78702509403,-5.88639068604
2017-01-31 07:48:59.263912448,0.0,-0.44924859421,-1.67241919041,-2.76034283638,0.84570068121,-0.385900914669,0.368163228035,0.0180735401809,-1.67666089535,-2.76489925385,0.690877795219,-1.78702509403,-5.88639068604
2017-01-31 07:48:59.263737600,0.0,-0.44924859421,-1.67241919041,-2.76034283638,0.810078322887,-0.420882105827,0.407979696989,0.0135601293296,-1.67241919041,-2.76034283638,0.669999718666,-1.78278338909,-5.88183426857
2017-01-31 07:48:59.272205824,0.0,-0.572489128066,-1.66849327087,-2.75603246689,0.810078322887,-0.420882105827,0.407979696989,0.0135601293296,-1.67241919041,-2.76034283638,0.669999718666,-1.78278338909,-5.88183426857
2017-01-31 07:48:59.272000512,0.0,-0.572489128066,-1.66849327087,-2.75603246689,0.774216651917,-0.450623333454,0.44438752532,0.00686108507216,-1.66849327087,-2.75603246689,0.647847473621,-1.77885746956,-5.87752389908
2017-01-31 07:48:59.286511616,0.0,-0.688881361836,-1.66556203365,-2.75275278091,0.774216651917,-0.450623333454,0.44438752532,0.00686108507216,-1.66849327087,-2.75603246689,0.647847473621,-1.77885746956,-5.87752389908
2017-01-31 07:48:59.285871872,0.0,-0.688881361836,-1.66556203365,-2.75275278091,0.740491688251,-0.474468976259,0.475973278284,0.000892994517926,-1.66556203365,-2.75275278091,0.624073386192,-1.77592623234,-5.8742442131
2017-01-31 07:48:59.288679168,0.0,-0.813775689652,-1.66133987904,-2.74800300598,0.740491688251,-0.474468976259,0.475973278284,0.000892994517926,-1.66556203365,-2.75275278091,0.624073386192,-1.77592623234,-5.8742442131
2017-01-31 07:48:59.288334336,0.0,-0.813775689652,-1.66133987904,-2.74800300598,0.698373556137,-0.50714880228,0.505029380322,-0.00445487070829,-1.66133987904,-2.74800300598,0.60158509016,-1.77170407772,-5.86949443817
2017-01-31 07:48:59.297613312,0.0,-0.937576947672,-1.65793132782,-2.74563646317,0.698373556137,-0.50714880228,0.505029380322,-0.00445487070829,-1.66133987904,-2.74800300598,0.60158509016,-1.77170407772,-5.86949443817
2017-01-31 07:48:59.297357056,0.0,-0.937576947672,-1.65793132782,-2.74563646317,0.656042814255,-0.533277750015,0.533928096294,-0.0119769768789,-1.65793132782,-2.74563646317,0.576523840427,-1.7682955265,-5.86712789536
2017-01-31 07:48:59.305677056,0.0,-1.05086944483,-1.6557328701,-2.74494385719,0.656042814255,-0.533277750015,0.533928096294,-0.0119769768789,-1.65793132782,-2.74563646317,0.576523840427,-1.7682955265,-5.86712789536
2017-01-31 07:48:59.305467136,0.0,-1.05086944483,-1.6557328701,-2.74494385719,0.614392518997,-0.553927838802,0.561579525471,-0.0177272558212,-1.6557328701,-2.74494385719,0.549777209759,-1.76609706879,-5.86643528938
2017-01-31 07:48:59.313999872,0.0,-1.16247935884,-1.65354776382,-2.7432513237,0.614392518997,-0.553927838802,0.561579525471,-0.0177272558212,-1.6557328701,-2.74494385719,0.549777209759,-1.76609706879,-5.86643528938
2017-01-31 07:48:59.313847808,0.0,-1.16247935884,-1.65354776382,-2.7432513237,0.573353409767,-0.56909507513,0.588588237762,-0.0309930704534,-1.65354776382,-2.7432513237,0.524203419685,-1.76391196251,-5.86474275589
2017-01-31 07:48:59.322319872,0.0,-1.16247935884,-1.65354764462,-2.7432513237,0.573353409767,-0.56909507513,0.588588237762,-0.0309930704534,-1.65354776382,-2.7432513237,0.524203419685,-1.76391196251,-5.86474275589
2017-01-31 07:48:59.322108416,0.0,-1.16247935884,-1.65354764462,-2.7432513237,0.573353409767,-0.56909507513,0.588588237762,-0.0309930704534,-1.65354764462,-2.7432513237,0.524203419685,-1.7639118433,-5.86474275589
2017-01-31 07:48:59.330405632,0.0,-1.16900315827,-1.6442835331,-2.73098897934,0.573353409767,-0.56909507513,0.588588237762,-0.0309930704534,-1.65354764462,-2.7432513237,0.524203419685,-1.7639118433,-5.86474275589
2017-01-31 07:48:59.330223616,0.0,-1.16900315827,-1.6442835331,-2.73098897934,0.568228721619,-0.57511562109,0.587005496025,-0.0422224253416,-1.6442835331,-2.73098897934,0.480342775583,-1.75464773178,-5.85248041153
2017-01-31 07:48:59.338955264,0.0,-1.09550058422,-1.63923275471,-2.72607135773,0.568228721619,-0.57511562109,0.587005496025,-0.0422224253416,-1.6442835331,-2.73098897934,0.480342775583,-1.75464773178,-5.85248041153
2017-01-31 07:48:59.338690816,0.0,-1.09550058422,-1.63923275471,-2.72607135773,0.59079182148,-0.574367403984,0.565289258957,-0.038926679641,-1.63923275471,-2.72607135773,0.459415882826,-1.74959695339,-5.84756278992
