time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:45:40.466290688,0.0,0.0567297164829,-0.174081236124,3.10544347763,0.999212622643,0.0236968416721,-0.0137728871778,0.0286867804825,-0.174081236124,3.10544347763,0.344908714294,-0.377433121204,0.0257227420807
2017-01-31 07:45:40.473398272,0.0,0.0567297164829,-0.174081236124,3.10544347763,0.999212622643,0.0236968416721,-0.0137728871778,0.0286867804825,-0.174081236124,3.10544347763,0.344908714294,-0.377433121204,0.0257227420807
2017-01-31 07:45:40.474811392,0.0,0.0558154139093,-0.173915311694,3.1053249836,0.999212622643,0.0236968416721,-0.0137728871778,0.0286867804825,-0.174081236124,3.10544347763,0.344908714294,-0.377433121204,0.0257227420807
2017-01-31 07:45:40.474668800,0.0,0.0558154139093,-0.173915311694,3.1053249836,0.999244332314,0.0230146721005,-0.0136043494567,0.0282163247466,-0.173915311694,3.1053249836,0.349320411682,-0.377267196774,0.0256042480469
2017-01-31 07:45:40.483095040,0.0,0.0544843751157,-0.174054309726,3.10476303101,0.999244332314,0.0230146721005,-0.0136043494567,0.0282163247466,-0.173915311694,3.1053249836,0.349320411682,-0.377267196774,0.0256042480469
2017-01-31 07:45:40.482798848,0.0,0.0544843751157,-0.174054309726,3.10476303101,0.999280571938,0.0218649748713,-0.0141919897869,0.0275469310582,-0.174054309726,3.10476303101,0.353821188211,-0.377406194806,0.0250422954559
2017-01-31 07:45:40.491430400,0.0,0.0549963840889,-0.173935189843,3.10495328903,0.999280571938,0.0218649748713,-0.0141919897869,0.0275469310582,-0.174054309726,3.10476303101,0.353821188211,-0.377406194806,0.0250422954559
2017-01-31 07:45:40.491263488,0.0,0.0549963840889,-0.173935189843,3.10495328903,0.999299585819,0.0208397582173,-0.0139407841489,0.0277827437967,-0.173935189843,3.10495328903,0.358213722706,-0.377287074924,0.0252325534821
2017-01-31 07:45:40.499549696,0.0,0.0535967165565,-0.174064069986,3.10419988632,0.999299585819,0.0208397582173,-0.0139407841489,0.0277827437967,-0.173935189843,3.10495328903,0.358213722706,-0.377287074924,0.0252325534821
2017-01-31 07:45:40.499418624,0.0,0.0535967165565,-0.174064069986,3.10419988632,0.999269247055,0.0225484278053,-0.0147222615778,0.0271247327328,-0.174064069986,3.10419988632,0.363227367401,-0.377415955067,0.0244791507721
2017-01-31 07:45:40.508072704,0.0,0.0542446034904,-0.174133464694,3.10404062271,0.999269247055,0.0225484278053,-0.0147222615778,0.0271247327328,-0.174064069986,3.10419988632,0.363227367401,-0.377415955067,0.0244791507721
2017-01-31 07:45:40.507775488,0.0,0.0542446034904,-0.174133464694,3.10404062271,0.999297142029,0.0205928068608,-0.0151334842667,0.0274265762419,-0.174133464694,3.10404062271,0.367963701487,-0.377485349774,0.0243198871613
2017-01-31 07:45:40.516393984,0.0,0.0542446034904,-0.174133464694,3.10404062271,0.999309122562,0.0201462414116,-0.0149853471667,0.0274037625641,-0.174014866352,3.10365080833,0.372742593288,-0.377366751432,0.0239300727844
2017-01-31 07:45:40.516629248,0.0,0.0542185531278,-0.174014866352,3.10365080833,0.999309122562,0.0201462414116,-0.0149853471667,0.0274037625641,-0.174014866352,3.10365080833,0.372742593288,-0.377366751432,0.0239300727844
2017-01-31 07:45:40.524749824,0.0,0.0547070728313,-0.174193963408,3.10317492485,0.999309122562,0.0201462414116,-0.0149853471667,0.0274037625641,-0.174014866352,3.10365080833,0.372742593288,-0.377366751432,0.0239300727844
2017-01-31 07:45:40.524509440,0.0,0.0547070728313,-0.174193963408,3.10317492485,0.999354720116,0.0183627381921,-0.0138307046145,0.0276004485786,-0.174193963408,3.10317492485,0.377904415131,-0.377545848489,0.0234541893005
2017-01-31 07:45:40.532920064,0.0,0.0538813837601,-0.173940986395,3.10261416435,0.999354720116,0.0183627381921,-0.0138307046145,0.0276004485786,-0.174193963408,3.10317492485,0.377904415131,-0.377545848489,0.0234541893005
2017-01-31 07:45:40.532783872,0.0,0.0538813837601,-0.173940986395,3.10261416435,0.999418079853,0.015152765438,-0.0140389977023,0.0271449498832,-0.173940986395,3.10261416435,0.382783800364,-0.377292871475,0.0228934288025
2017-01-31 07:45:40.541700608,0.0,0.0558059092081,-0.174359574914,3.10222005844,0.999418079853,0.015152765438,-0.0140389977023,0.0271449498832,-0.173940986395,3.10261416435,0.382783800364,-0.377292871475,0.0228934288025
2017-01-31 07:45:40.541488640,0.0,0.0558059092081,-0.174359574914,3.10222005844,0.999354422092,0.017918439582,-0.0133509859443,0.0281351748854,-0.174359574914,3.10222005844,0.388625711203,-0.377711459994,0.0224993228912
2017-01-31 07:45:40.549935872,0.0,0.0551863931829,-0.174023449421,3.10154604912,0.999354422092,0.017918439582,-0.0133509859443,0.0281351748854,-0.174359574914,3.10222005844,0.388625711203,-0.377711459994,0.0224993228912
2017-01-31 07:45:40.549781504,0.0,0.0551863931829,-0.174023449421,3.10154604912,0.999402582645,0.0154615268111,-0.0135248629376,0.0277941823006,-0.174023449421,3.10154604912,0.393641531467,-0.377375334501,0.0218253135681
2017-01-31 07:45:40.558052864,0.0,0.0545639579396,-0.174269840121,3.10101604462,0.999402582645,0.0154615268111,-0.0135248629376,0.0277941823006,-0.174023449421,3.10154604912,0.393641531467,-0.377375334501,0.0218253135681
2017-01-31 07:45:40.557890560,0.0,0.0545639579396,-0.174269840121,3.10101604462,0.999438583851,0.0132832527161,-0.0138648338616,0.0274569969624,-0.174269840121,3.10101604462,0.399202644825,-0.377621725202,0.0212953090668
2017-01-31 07:45:40.566120192,0.0,0.0552179759442,-0.174268111587,3.10045456886,0.999438583851,0.0132832527161,-0.0138648338616,0.0274569969624,-0.174269840121,3.10101604462,0.399202644825,-0.377621725202,0.0212953090668
2017-01-31 07:45:40.565905408,0.0,0.0552179759442,-0.174268111587,3.10045456886,0.999437868595,0.0110733537003,-0.0151791460812,0.0277654267848,-0.174268111587,3.10045456886,0.404636114836,-0.377619996667,0.020733833313
2017-01-31 07:45:40.573589248,0.0,0.0552179759442,-0.174268111587,3.10045456886,0.999437868595,0.0110733537003,-0.0151791460812,0.0277654267848,-0.174268111587,3.10045456886,0.404636114836,-0.377619996667,0.020733833313
2017-01-31 07:45:40.575286784,0.0,0.05441937895,-0.174526527524,3.10012412071,0.999437868595,0.0110733537003,-0.0151791460812,0.0277654267848,-0.174268111587,3.10045456886,0.404636114836,-0.377619996667,0.020733833313
2017-01-31 07:45:40.574876416,0.0,0.05441937895,-0.174526527524,3.10012412071,0.999419569969,0.0131352543831,-0.0154045140371,0.0274010058492,-0.174526527524,3.10012412071,0.410874545574,-0.377878412604,0.0204033851624
2017-01-31 07:45:40.584285696,0.0,0.05441937895,-0.174526527524,3.10012412071,0.999458193779,0.00971790682524,-0.0152781829238,0.0274879820645,-0.174507498741,3.0994925499,0.416216164827,-0.377859383821,0.0197718143463
2017-01-31 07:45:40.584931328,0.0,0.0547029085883,-0.174507498741,3.0994925499,0.999458193779,0.00971790682524,-0.0152781829238,0.0274879820645,-0.174507498741,3.0994925499,0.416216164827,-0.377859383821,0.0197718143463
2017-01-31 07:45:40.591728896,0.0,0.0549455565157,-0.174689605832,3.09877872467,0.999458193779,0.00971790682524,-0.0152781829238,0.0274879820645,-0.174507498741,3.0994925499,0.416216164827,-0.377859383821,0.0197718143463
2017-01-31 07:45:40.591540480,0.0,0.0549455565157,-0.174689605832,3.09877872467,0.999440848827,0.0110751437023,-0.0152287296951,0.0276298243552,-0.174689605832,3.09877872467,0.422391116619,-0.378041490912,0.0190579891205
2017-01-31 07:45:40.600424448,0.0,0.0549455565157,-0.174689605832,3.09877872467,0.999456822872,0.00818594265729,-0.015453517437,0.027933942154,-0.174845442176,3.09819197655,0.428012162447,-0.378197327256,0.0184712409973
2017-01-31 07:45:40.601144576,0.0,0.0556405669177,-0.174845442176,3.09819197655,0.999456822872,0.00818594265729,-0.015453517437,0.027933942154,-0.174845442176,3.09819197655,0.428012162447,-0.378197327256,0.0184712409973
2017-01-31 07:45:40.608083712,0.0,0.0550733284878,-0.174894496799,3.09780859947,0.999456822872,0.00818594265729,-0.015453517437,0.027933942154,-0.174845442176,3.09819197655,0.428012162447,-0.378197327256,0.0184712409973
2017-01-31 07:45:40.607643136,0.0,0.0550733284878,-0.174894496799,3.09780859947,0.99948143959,0.00578942615539,-0.0155208194628,0.0276133995503,-0.174894496799,3.09780859947,0.433849215508,-0.378246381879,0.0180878639221
2017-01-31 07:45:40.616526848,0.0,0.0557778288858,-0.175190880895,3.09681272507,0.99948143959,0.00578942615539,-0.0155208194628,0.0276133995503,-0.174894496799,3.09780859947,0.433849215508,-0.378246381879,0.0180878639221
2017-01-31 07:45:40.616157440,0.0,0.0557778288858,-0.175190880895,3.09681272507,0.999455928802,0.00829981360584,-0.0153241474181,0.0280034001917,-0.175190880895,3.09681272507,0.440540164709,-0.378542765975,0.0170919895172
2017-01-31 07:45:40.624669696,0.0,0.0552155949683,-0.175108730793,3.0966026783,0.999455928802,0.00829981360584,-0.0153241474181,0.0280034001917,-0.175190880895,3.09681272507,0.440540164709,-0.378542765975,0.0170919895172
2017-01-31 07:45:40.624484864,0.0,0.0552155949683,-0.175108730793,3.0966026783,0.999471783638,0.00651321280748,-0.0157060716301,0.0276967827231,-0.175108730793,3.0966026783,0.446599513292,-0.378460615873,0.016881942749
2017-01-31 07:45:40.633128704,0.0,0.0561833678063,-0.175694316626,3.0952193737,0.999471783638,0.00651321280748,-0.0157060716301,0.0276967827231,-0.175108730793,3.0966026783,0.446599513292,-0.378460615873,0.016881942749
2017-01-31 07:45:40.632897792,0.0,0.0561833678063,-0.175694316626,3.0952193737,0.999459087849,0.00635440694168,-0.0157232899219,0.0281778741628,-0.175694316626,3.0952193737,0.45278725028,-0.379046201706,0.0154986381531
2017-01-31 07:45:40.645468416,0.0,0.0555122566631,-0.175558835268,3.09477043152,0.999459087849,0.00635440694168,-0.0157232899219,0.0281778741628,-0.175694316626,3.0952193737,0.45278725028,-0.379046201706,0.0154986381531
2017-01-31 07:45:40.645238784,0.0,0.0555122566631,-0.175558835268,3.09477043152,0.999455451965,0.00562858302146,-0.016805447638,0.0278356764466,-0.175558835268,3.09477043152,0.458998292685,-0.378910720348,0.0150496959686
2017-01-31 07:45:40.649913344,0.0,0.0556196351678,-0.176225796342,3.09391260147,0.999455451965,0.00562858302146,-0.016805447638,0.0278356764466,-0.175558835268,3.09477043152,0.458998292685,-0.378910720348,0.0150496959686
2017-01-31 07:45:40.649748224,0.0,0.0556196351678,-0.176225796342,3.09391260147,0.999446868896,0.00474567897618,-0.0175020564348,0.0278766863048,-0.176225796342,3.09391260147,0.465560168028,-0.379577681422,0.014191865921
2017-01-31 07:45:40.658567680,0.0,0.0552655434585,-0.17612709105,3.09339261055,0.999446868896,0.00474567897618,-0.0175020564348,0.0278766863048,-0.176225796342,3.09391260147,0.465560168028,-0.379577681422,0.014191865921
2017-01-31 07:45:40.658401024,0.0,0.0552655434585,-0.17612709105,3.09339261055,0.999431014061,0.00597015023232,-0.0182637665421,0.0277247801423,-0.17612709105,3.09339261055,0.4722006917,-0.37947897613,0.013671875
2017-01-31 07:45:40.666340608,0.0,0.054273185731,-0.176554590464,3.09212851524,0.999431014061,0.00597015023232,-0.0182637665421,0.0277247801423,-0.17612709105,3.09339261055,0.4722006917,-0.37947897613,0.013671875
2017-01-31 07:45:40.666148352,0.0,0.054273185731,-0.176554590464,3.09212851524,0.999441742897,0.00471267011017,-0.0188102964312,0.0272076688707,-0.176554590464,3.09212851524,0.478822171688,-0.379906475544,0.0124077796936
2017-01-31 07:45:40.673433088,0.0,0.054273185731,-0.176554590464,3.09212851524,0.999441742897,0.00471267011017,-0.0188102964312,0.0272076688707,-0.176554590464,3.09212851524,0.478822171688,-0.379906475544,0.0124077796936
2017-01-31 07:45:40.674973440,0.0,0.0527365265045,-0.176577031612,3.09155964851,0.999441742897,0.00471267011017,-0.0188102964312,0.0272076688707,-0.176554590464,3.09212851524,0.478822171688,-0.379906475544,0.0124077796936
2017-01-31 07:45:40.674775040,0.0,0.0527365265045,-0.176577031612,3.09155964851,0.999452710152,0.00366721604951,-0.0195639915764,0.0264218878001,-0.176577031612,3.09155964851,0.485566347837,-0.379928916693,0.0118389129639
2017-01-31 07:45:40.682891776,0.0,0.0536546545191,-0.177213877439,3.09085154533,0.999452710152,0.00366721604951,-0.0195639915764,0.0264218878001,-0.176577031612,3.09155964851,0.485566347837,-0.379928916693,0.0118389129639
2017-01-31 07:45:40.682654720,0.0,0.0536546545191,-0.177213877439,3.09085154533,0.999439954758,0.00251209712587,-0.0198052674532,0.0268580913544,-0.177213877439,3.09085154533,0.492087364197,-0.38056576252,0.0111308097839
2017-01-31 07:45:40.691580160,0.0,0.0532686794698,-0.177157223225,3.09013223648,0.999439954758,0.00251209712587,-0.0198052674532,0.0268580913544,-0.177213877439,3.09085154533,0.492087364197,-0.38056576252,0.0111308097839
2017-01-31 07:45:40.691403776,0.0,0.0532686794698,-0.177157223225,3.09013223648,0.999444007874,-0.00125569431111,-0.0200789440423,0.0265899393708,-0.177157223225,3.09013223648,0.498001247644,-0.380509108305,0.0104115009308
2017-01-31 07:45:40.705888768,0.0,0.0546084954887,-0.177771449089,3.08922410011,0.999444007874,-0.00125569431111,-0.0200789440423,0.0265899393708,-0.177157223225,3.09013223648,0.498001247644,-0.380509108305,0.0104115009308
2017-01-31 07:45:40.699761408,0.0,0.0546084954887,-0.177771449089,3.08922410011,0.999436378479,0.00147921859752,-0.019462082535,0.0273141209036,-0.177771449089,3.08922410011,0.505753576756,-0.381123334169,0.00950336456299
2017-01-31 07:45:40.709360128,0.0,0.0546084954887,-0.177771449089,3.08922410011,0.999456524849,0.00136479258072,-0.0198080744594,0.0263170655817,-0.177941635251,3.08850073814,0.512842655182,-0.381293520331,0.00878000259399
2017-01-31 07:45:40.709587712,0.0,0.0526171172008,-0.177941635251,3.08850073814,0.999456524849,0.00136479258072,-0.0198080744594,0.0263170655817,-0.177941635251,3.08850073814,0.512842655182,-0.381293520331,0.00878000259399
2017-01-31 07:45:40.716773888,0.0,0.0546177214208,-0.178284153342,3.087870121,0.999456524849,0.00136479258072,-0.0198080744594,0.0263170655817,-0.177941635251,3.08850073814,0.512842655182,-0.381293520331,0.00878000259399
2017-01-31 07:45:40.716139008,0.0,0.0546177214208,-0.178284153342,3.087870121,0.999441564083,0.000908483576495,-0.0192409269512,0.0273077730089,-0.178284153342,3.087870121,0.519866168499,-0.381636038423,0.00814938545227
2017-01-31 07:45:40.725075712,0.0,0.0532045081571,-0.178593397141,3.08704471588,0.999441564083,0.000908483576495,-0.0192409269512,0.0273077730089,-0.178284153342,3.087870121,0.519866168499,-0.381636038423,0.00814938545227
2017-01-31 07:45:40.724613632,0.0,0.0532045081571,-0.178593397141,3.08704471588,0.999458551407,0.00293059274554,-0.0190918277949,0.0266405567527,-0.178593397141,3.08704471588,0.52728331089,-0.381945282221,0.00732398033142
2017-01-31 07:45:40.733212160,0.0,0.0539923470401,-0.179030045867,3.08650517464,0.999458551407,0.00293059274554,-0.0190918277949,0.0266405567527,-0.178593397141,3.08704471588,0.52728331089,-0.381945282221,0.00732398033142
2017-01-31 07:45:40.733035008,0.0,0.0539923470401,-0.179030045867,3.08650517464,0.999461591244,0.00145383435301,-0.018577190116,0.027005918324,-0.179030045867,3.08650517464,0.53428119421,-0.382381930947,0.00678443908691
2017-01-31 07:45:40.742498816,0.0,0.0535777734991,-0.179422840476,3.08590626717,0.999461591244,0.00145383435301,-0.018577190116,0.027005918324,-0.179030045867,3.08650517464,0.53428119421,-0.382381930947,0.00678443908691
2017-01-31 07:45:40.741453568,0.0,0.0535777734991,-0.179422840476,3.08590626717,0.999465942383,0.000981895718724,-0.0186869930476,0.0267899893224,-0.179422840476,3.08590626717,0.541359782219,-0.382774725556,0.00618553161621
2017-01-31 07:45:40.749457664,0.0,0.0539800711268,-0.179861366749,3.08499860764,0.999465942383,0.000981895718724,-0.0186869930476,0.0267899893224,-0.179422840476,3.08590626717,0.541359782219,-0.382774725556,0.00618553161621
2017-01-31 07:45:40.749275136,0.0,0.0539800711268,-0.179861366749,3.08499860764,0.999462306499,0.000133416004246,-0.018639318645,0.0269751828164,-0.179861366749,3.08499860764,0.548701941967,-0.383213251829,0.00527787208557
2017-01-31 07:45:40.758372096,0.0,0.0539800711268,-0.179861366749,3.08499860764,0.999452531338,0.00310521945357,-0.0187050309032,0.0271149482578,-0.180293530226,3.08453130722,0.556763350964,-0.383645415306,0.00481057167053
2017-01-31 07:45:40.758663424,0.0,0.0541486787048,-0.180293530226,3.08453130722,0.999452531338,0.00310521945357,-0.0187050309032,0.0271149482578,-0.180293530226,3.08453130722,0.556763350964,-0.383645415306,0.00481057167053
2017-01-31 07:45:40.766543616,0.0,0.0541486787048,-0.180293530226,3.08453130722,0.999465346336,0.00371146551333,-0.0184262320399,0.0267558563501,-0.180922552943,3.08387708664,0.564392626286,-0.384274438024,0.00415635108948
2017-01-31 07:45:40.767301376,0.0,0.0534083198012,-0.180922552943,3.08387708664,0.999465346336,0.00371146551333,-0.0184262320399,0.0267558563501,-0.180922552943,3.08387708664,0.564392626286,-0.384274438024,0.00415635108948
2017-01-31 07:45:40.773393664,0.0,0.0534083198012,-0.180922552943,3.08387708664,0.999465346336,0.00371146551333,-0.0184262320399,0.0267558563501,-0.180922552943,3.08387708664,0.564392626286,-0.384274438024,0.00415635108948
2017-01-31 07:45:40.774868736,0.0,0.0542676714971,-0.181341975927,3.08298397064,0.999465346336,0.00371146551333,-0.0184262320399,0.0267558563501,-0.180922552943,3.08387708664,0.564392626286,-0.384274438024,0.00415635108948
2017-01-31 07:45:40.774668544,0.0,0.0542676714971,-0.181341975927,3.08298397064,0.999454915524,0.00249509071,-0.0186013933271,0.0271628517658,-0.181341975927,3.08298397064,0.572491168976,-0.384693861008,0.00326323509216
2017-01-31 07:45:40.783198976,0.0,0.0540739009815,-0.181950822473,3.08231902122,0.999454915524,0.00249509071,-0.0186013933271,0.0271628517658,-0.181341975927,3.08298397064,0.572491168976,-0.384693861008,0.00326323509216
2017-01-31 07:45:40.782991104,0.0,0.0540739009815,-0.181950822473,3.08231902122,0.999467790127,0.00118829368148,-0.0182055942714,0.0270418375731,-0.181950822473,3.08231902122,0.580712199211,-0.385302707553,0.00259828567505
2017-01-31 07:45:40.791334656,0.0,0.0547285528276,-0.182271629572,3.08155155182,0.999467790127,0.00118829368148,-0.0182055942714,0.0270418375731,-0.181950822473,3.08231902122,0.580712199211,-0.385302707553,0.00259828567505
2017-01-31 07:45:40.791164672,0.0,0.0547285528276,-0.182271629572,3.08155155182,0.999473452568,-0.00134940363932,-0.0174461435527,0.0273248981684,-0.182271629572,3.08155155182,0.589017510414,-0.385623514652,0.00183081626892
2017-01-31 07:45:40.799504128,0.0,0.0542168807611,-0.182887837291,3.08094596863,0.999473452568,-0.00134940363932,-0.0174461435527,0.0273248981684,-0.182271629572,3.08155155182,0.589017510414,-0.385623514652,0.00183081626892
2017-01-31 07:45:40.799364352,0.0,0.0542168807611,-0.182887837291,3.08094596863,0.999488949776,0.000245391769568,-0.0169584210962,0.027097588405,-0.182887837291,3.08094596863,0.598172187805,-0.386239722371,0.001225233078
2017-01-31 07:45:40.808060416,0.0,0.0542168807611,-0.182887837291,3.08094596863,0.999491810799,0.000941071484704,-0.0163092464209,0.0273761935532,-0.18350969255,3.08015346527,0.607414841652,-0.38686157763,0.000432729721069
2017-01-31 07:45:40.808360960,0.0,0.0547503857032,-0.18350969255,3.08015346527,0.999491810799,0.000941071484704,-0.0163092464209,0.0273761935532,-0.18350969255,3.08015346527,0.607414841652,-0.38686157763,0.000432729721069
2017-01-31 07:45:40.816418560,0.0,0.0554104773662,-0.183735743165,3.0795583725,0.999491810799,0.000941071484704,-0.0163092464209,0.0273761935532,-0.18350969255,3.08015346527,0.607414841652,-0.38686157763,0.000432729721069
2017-01-31 07:45:40.816241408,0.0,0.0554104773662,-0.183735743165,3.0795583725,0.999497592449,0.00133749516681,-0.0153244836256,0.027712425217,-0.183735743165,3.0795583725,0.616546750069,-0.387087628245,-0.000162363052368
2017-01-31 07:45:40.824925696,0.0,0.0533044918772,-0.184732735157,3.07904171944,0.999497592449,0.00133749516681,-0.0153244836256,0.027712425217,-0.183735743165,3.0795583725,0.616546750069,-0.387087628245,-0.000162363052368
2017-01-31 07:45:40.824752384,0.0,0.0533044918772,-0.184732735157,3.07904171944,0.999542415142,-0.00380485551432,-0.013914629817,0.0265886932611,-0.184732735157,3.07904171944,0.625328123569,-0.388084620237,-0.000679016113281
2017-01-31 07:45:40.833043712,0.0,0.0534669608487,-0.184896811843,3.07878994942,0.999542415142,-0.00380485551432,-0.013914629817,0.0265886932611,-0.184732735157,3.07904171944,0.625328123569,-0.388084620237,-0.000679016113281
2017-01-31 07:45:40.832911360,0.0,0.0534669608487,-0.184896811843,3.07878994942,0.999527573586,-0.0065083950758,-0.0138923879713,0.0266328603029,-0.184896811843,3.07878994942,0.634313702583,-0.388248696923,-0.000930786132812
2017-01-31 07:45:40.847589632,0.0,0.0538918883905,-0.185807958245,3.07767701149,0.999527573586,-0.0065083950758,-0.0138923879713,0.0266328603029,-0.184896811843,3.07878994942,0.634313702583,-0.388248696923,-0.000930786132812
2017-01-31 07:45:40.841733376,0.0,0.0538918883905,-0.185807958245,3.07767701149,0.99954611063,-0.00432885112241,-0.0128980670124,0.0268804784864,-0.185807958245,3.07767701149,0.643872857094,-0.389159843326,-0.00204372406006
2017-01-31 07:45:40.853757440,0.0,0.0535756699249,-0.186087995768,3.07710337639,0.99954611063,-0.00432885112241,-0.0128980670124,0.0268804784864,-0.185807958245,3.07767701149,0.643872857094,-0.389159843326,-0.00204372406006
2017-01-31 07:45:40.851195392,0.0,0.0535756699249,-0.186087995768,3.07710337639,0.999571144581,-0.00349131971598,-0.0114204930142,0.0267397537827,-0.186087995768,3.07710337639,0.65324562788,-0.389439880848,-0.00261735916138
2017-01-31 07:45:40.861736704,0.0,0.0528841532047,-0.187027484179,3.07733750343,0.999571144581,-0.00349131971598,-0.0114204930142,0.0267397537827,-0.186087995768,3.07710337639,0.65324562788,-0.389439880848,-0.00261735916138
2017-01-31 07:45:40.861217280,0.0,0.0528841532047,-0.187027484179,3.07733750343,0.999563276768,-0.00848175678402,-0.0103489700705,0.0263480674475,-0.187027484179,3.07733750343,0.661106586456,-0.390379369259,-0.0023832321167
2017-01-31 07:45:40.869636352,0.0,0.0531756728308,-0.187322095037,3.07589650154,0.999563276768,-0.00848175678402,-0.0103489700705,0.0263480674475,-0.187027484179,3.07733750343,0.661106586456,-0.390379369259,-0.0023832321167
2017-01-31 07:45:40.869215232,0.0,0.0531756728308,-0.187322095037,3.07589650154,0.999594271183,-0.00502687785774,-0.0090547055006,0.026536334306,-0.187322095037,3.07589650154,0.671699523926,-0.390673980117,-0.00382423400879
2017-01-31 07:45:40.873647872,0.0,0.0531756728308,-0.187322095037,3.07589650154,0.999594271183,-0.00502687785774,-0.0090547055006,0.026536334306,-0.187322095037,3.07589650154,0.671699523926,-0.390673980117,-0.00382423400879
2017-01-31 07:45:40.877235456,0.0,0.0531756728308,-0.187322095037,3.07589650154,0.99956792593,-0.00767557881773,-0.00780741684139,0.0272798538208,-0.187927573919,3.07535433769,0.680796682835,-0.391279459,-0.00436639785767
2017-01-31 07:45:40.878851584,0.0,0.054689545513,-0.187927573919,3.07535433769,0.99956792593,-0.00767557881773,-0.00780741684139,0.0272798538208,-0.187927573919,3.07535433769,0.680796682835,-0.391279459,-0.00436639785767
2017-01-31 07:45:40.883267584,0.0,0.0530669988234,-0.188332110643,3.07464313507,0.99956792593,-0.00767557881773,-0.00780741684139,0.0272798538208,-0.187927573919,3.07535433769,0.680796682835,-0.391279459,-0.00436639785767
2017-01-31 07:45:40.883036672,0.0,0.0530669988234,-0.188332110643,3.07464313507,0.999615252018,-0.00533347809687,-0.00623676460236,0.0264960099012,-0.188332110643,3.07464313507,0.690377950668,-0.391683995724,-0.00507760047913
2017-01-31 07:45:40.891574272,0.0,0.0544165239711,-0.188958480954,3.07432079315,0.999615252018,-0.00533347809687,-0.00623676460236,0.0264960099012,-0.188332110643,3.07464313507,0.690377950668,-0.391683995724,-0.00507760047913
2017-01-31 07:45:40.891401472,0.0,0.0544165239711,-0.188958480954,3.07432079315,0.999591886997,-0.00677385739982,-0.00567548768595,0.0271658394486,-0.188958480954,3.07432079315,0.699583411217,-0.392310366035,-0.00539994239807
2017-01-31 07:45:40.899727616,0.0,0.0525712516884,-0.189426228404,3.07352924347,0.999591886997,-0.00677385739982,-0.00567548768595,0.0271658394486,-0.188958480954,3.07432079315,0.699583411217,-0.392310366035,-0.00539994239807
2017-01-31 07:45:40.899522560,0.0,0.0525712516884,-0.189426228404,3.07352924347,0.999614596367,-0.00778256775811,-0.004618877545,0.0262466687709,-0.189426228404,3.07352924347,0.708910167217,-0.392778113484,-0.00619149208069
2017-01-31 07:45:40.907861248,0.0,0.0547046573953,-0.190174356103,3.07319021225,0.999614596367,-0.00778256775811,-0.004618877545,0.0262466687709,-0.189426228404,3.07352924347,0.708910167217,-0.392778113484,-0.00619149208069
2017-01-31 07:45:40.907644672,0.0,0.0547046573953,-0.190174356103,3.07319021225,0.999566674232,-0.0104514490813,-0.00333738187328,0.0273151360452,-0.190174356103,3.07319021225,0.717716097832,-0.393526241183,-0.00653052330017
2017-01-31 07:45:40.917067264,0.0,0.0529858138475,-0.190505340695,3.0726954937,0.999566674232,-0.0104514490813,-0.00333738187328,0.0273151360452,-0.190174356103,3.07319021225,0.717716097832,-0.393526241183,-0.00653052330017
2017-01-31 07:45:40.916534272,0.0,0.0529858138475,-0.190505340695,3.0726954937,0.999616980553,-0.00775658059865,-0.00225265393965,0.0264729615301,-0.190505340695,3.0726954937,0.727470517159,-0.393857225776,-0.00702524185181
2017-01-31 07:45:40.924779520,0.0,0.0547598576139,-0.190853178501,3.07307624817,0.999616980553,-0.00775658059865,-0.00225265393965,0.0264729615301,-0.190505340695,3.0726954937,0.727470517159,-0.393857225776,-0.00702524185181
2017-01-31 07:45:40.924652544,0.0,0.0547598576139,-0.190853178501,3.07307624817,0.999512553215,-0.0149867543951,-0.00125952647068,0.0273606721312,-0.190853178501,3.07307624817,0.735217869282,-0.394205063581,-0.00664448738098
2017-01-31 07:45:40.933325056,0.0,0.052260204236,-0.191560685635,3.07172822952,0.999512553215,-0.0149867543951,-0.00125952647068,0.0273606721312,-0.190853178501,3.07307624817,0.735217869282,-0.394205063581,-0.00664448738098
2017-01-31 07:45:40.933161984,0.0,0.052260204236,-0.191560685635,3.07172822952,0.999614536762,-0.00939552392811,-3.67122484022e-05,0.0261279381812,-0.191560685635,3.07172822952,0.74555426836,-0.394912570715,-0.00799250602722
2017-01-31 07:45:40.941732608,0.0,0.0531230875459,-0.19241964817,3.07139706612,0.999614536762,-0.00939552392811,-3.67122484022e-05,0.0261279381812,-0.191560685635,3.07172822952,0.74555426836,-0.394912570715,-0.00799250602722
2017-01-31 07:45:40.941447936,0.0,0.0531230875459,-0.19241964817,3.07139706612,0.999591946602,-0.0103756021708,0.00144900765736,0.0265747737139,-0.19241964817,3.07139706612,0.75429970026,-0.395771533251,-0.00832366943359
2017-01-31 07:45:40.949832448,0.0,0.0526522024321,-0.192636787891,3.07104468346,0.999591946602,-0.0103756021708,0.00144900765736,0.0265747737139,-0.19241964817,3.07139706612,0.75429970026,-0.395771533251,-0.00832366943359
2017-01-31 07:45:40.949648640,0.0,0.0526522024321,-0.192636787891,3.07104468346,0.999594151974,-0.0103706018999,0.00307723809965,0.0263559613377,-0.192636787891,3.07104468346,0.763475894928,-0.395988672972,-0.00867605209351
