time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 01:21:33.981834752,0.0,-0.019290532141,-0.00103224057239,2.91828227043,0.994868576527,0.100542157888,-0.00541789876297,-0.00991977471858,-3.85184102925e-05,2.91691422462,0.975266933441,-0.0186929710471,0.152072191238
2017-02-03 01:21:33.981682944,0.0,-0.019290532141,-0.00103224057239,2.91828227043,0.99598300457,0.0889235958457,-0.00500892335549,-0.00923602189869,-0.00103224057239,2.91828227043,0.972769021988,-0.0196866932092,0.153440237045
2017-02-03 01:21:33.986790400,0.0,-0.0206950171615,-0.00192243221682,2.91872644424,0.99598300457,0.0889235958457,-0.00500892335549,-0.00923602189869,-0.00103224057239,2.91828227043,0.972769021988,-0.0196866932092,0.153440237045
2017-02-03 01:21:33.986494976,0.0,-0.0206950171615,-0.00192243221682,2.91872644424,0.994938015938,0.0998411029577,-0.0058094067499,-0.00981596391648,-0.00192243221682,2.91872644424,0.973838627338,-0.0205768848537,0.153884410858
2017-02-03 01:21:33.995200256,0.0,-0.0197918151362,-0.00265195849352,2.91970491409,0.994938015938,0.0998411029577,-0.0058094067499,-0.00981596391648,-0.00192243221682,2.91872644424,0.973838627338,-0.0205768848537,0.153884410858
2017-02-03 01:21:33.995031808,0.0,-0.0197918151362,-0.00265195849352,2.91970491409,0.995237290859,0.0968949571252,-0.00496092624962,-0.00945930462331,-0.00265195849352,2.91970491409,0.972476422787,-0.0213064111304,0.154862880707
2017-02-03 01:21:34.003411712,0.0,-0.0211415188019,-0.00317704374902,2.92003297806,0.995237290859,0.0968949571252,-0.00496092624962,-0.00945930462331,-0.00265195849352,2.91970491409,0.972476422787,-0.0213064111304,0.154862880707
2017-02-03 01:21:34.003202816,0.0,-0.0211415188019,-0.00317704374902,2.92003297806,0.993593454361,0.112431526184,-0.00557301240042,-0.0100070890039,-0.00317704374902,2.92003297806,0.973954796791,-0.0218314963859,0.155190944672
2017-02-03 01:21:34.011931904,0.0,-0.0213827268227,-0.00391670735553,2.92105174065,0.993593454361,0.112431526184,-0.00557301240042,-0.0100070890039,-0.00317704374902,2.92003297806,0.973954796791,-0.0218314963859,0.155190944672
2017-02-03 01:21:34.011695872,0.0,-0.0213827268227,-0.00391670735553,2.92105174065,0.993686258793,0.111596822739,-0.00557203777134,-0.0101322839037,-0.00391670735553,2.92105174065,0.972696244717,-0.0225711599924,0.15620970726
2017-02-03 01:21:34.020240128,0.0,-0.0194798838572,-0.0047852024436,2.92167210579,0.993686258793,0.111596822739,-0.00557203777134,-0.0101322839037,-0.00391670735553,2.92105174065,0.972696244717,-0.0225711599924,0.15620970726
2017-02-03 01:21:34.019863808,0.0,-0.0194798838572,-0.0047852024436,2.92167210579,0.993098080158,0.116802997887,-0.00539404060692,-0.00917223375291,-0.0047852024436,2.92167210579,0.972386062145,-0.0234396550804,0.156830072403
2017-02-03 01:21:34.028340480,0.0,-0.0212644509224,-0.00542522128671,2.92273569107,0.993098080158,0.116802997887,-0.00539404060692,-0.00917223375291,-0.0047852024436,2.92167210579,0.972386062145,-0.0234396550804,0.156830072403
2017-02-03 01:21:34.028177152,0.0,-0.0212644509224,-0.00542522128671,2.92273569107,0.993550658226,0.112841084599,-0.00448893709108,-0.0101903760806,-0.00542522128671,2.92273569107,0.970482707024,-0.0240796739236,0.157893657684
2017-02-03 01:21:34.036681472,0.0,-0.0203041334778,-0.00625249417499,2.9240937233,0.993550658226,0.112841084599,-0.00448893709108,-0.0101903760806,-0.00542522128671,2.92273569107,0.970482707024,-0.0240796739236,0.157893657684
2017-02-03 01:21:34.036499456,0.0,-0.0203041334778,-0.00625249417499,2.9240937233,0.994802296162,0.101274140179,-0.00399817666039,-0.00979719962925,-0.00625249417499,2.9240937233,0.967102169991,-0.0249069468118,0.159251689911
2017-02-03 01:21:34.045141504,0.0,-0.0184730006974,-0.00663980795071,2.92485833168,0.994802296162,0.101274140179,-0.00399817666039,-0.00979719962925,-0.00625249417499,2.9240937233,0.967102169991,-0.0249069468118,0.159251689911
2017-02-03 01:21:34.044973056,0.0,-0.0184730006974,-0.00663980795071,2.92485833168,0.995361089706,0.0957183763385,-0.00389222521335,-0.00890455767512,-0.00663980795071,2.92485833168,0.964477956295,-0.0252942605875,0.160016298294
2017-02-03 01:21:34.055135232,0.0,-0.0174957612765,-0.00819883309305,2.92623972893,0.995361089706,0.0957183763385,-0.00389222521335,-0.00890455767512,-0.00663980795071,2.92485833168,0.964477956295,-0.0252942605875,0.160016298294
2017-02-03 01:21:34.053329152,0.0,-0.0174957612765,-0.00819883309305,2.92623972893,0.995779693127,0.0913450047374,-0.00232897978276,-0.00857082381845,-0.00819883309305,2.92623972893,0.962289988995,-0.0268532857299,0.161397695541
2017-02-03 01:21:34.062251264,0.0,-0.0105382149952,-0.00944832153618,2.93123888969,0.995779693127,0.0913450047374,-0.00232897978276,-0.00857082381845,-0.00819883309305,2.92623972893,0.962289988995,-0.0268532857299,0.161397695541
2017-02-03 01:21:34.061987328,0.0,-0.0105382149952,-0.00944832153618,2.93123888969,0.999979496002,-0.00087015342433,0.00353584904224,-0.00526590971276,-0.00944832153618,2.93123888969,0.943125605583,-0.028102774173,0.166396856308
2017-02-03 01:21:34.066654464,0.0,-0.0105382149952,-0.00944832153618,2.93123888969,0.999979496002,-0.00087015342433,0.00353584904224,-0.00526590971276,-0.00944832153618,2.93123888969,0.943125605583,-0.028102774173,0.166396856308
2017-02-03 01:21:34.070701824,0.0,-0.00744543690819,-0.00976052042097,2.93265295029,0.999979496002,-0.00087015342433,0.00353584904224,-0.00526590971276,-0.00944832153618,2.93123888969,0.943125605583,-0.028102774173,0.166396856308
2017-02-03 01:21:34.070453504,0.0,-0.00744543690819,-0.00976052042097,2.93265295029,0.999983727932,0.00316294236109,0.00294251181185,-0.00373198697343,-0.00976052042097,2.93265295029,0.94243401289,-0.0284149730578,0.167810916901
2017-02-03 01:21:34.078821376,0.0,-0.00833667226701,-0.0107658114284,2.93303179741,0.999983727932,0.00316294236109,0.00294251181185,-0.00373198697343,-0.00976052042097,2.93265295029,0.94243401289,-0.0284149730578,0.167810916901
2017-02-03 01:21:34.078632960,0.0,-0.00833667226701,-0.0107658114284,2.93303179741,0.99997985363,0.00347980088554,0.00328906998038,-0.00417972682044,-0.0107658114284,2.93303179741,0.940546929836,-0.0294202640653,0.168189764023
2017-02-03 01:21:34.087506176,0.0,-0.00645307783998,-0.0108177671209,2.93460392952,0.99997985363,0.00347980088554,0.00328906998038,-0.00417972682044,-0.0107658114284,2.93303179741,0.940546929836,-0.0294202640653,0.168189764023
2017-02-03 01:21:34.086850816,0.0,-0.00645307783998,-0.0108177671209,2.93460392952,0.999980866909,0.00395968649536,0.00348675111309,-0.00324030616321,-0.0108177671209,2.93460392952,0.938762307167,-0.0294722197577,0.169761896133
2017-02-03 01:21:34.095284992,0.0,-0.00868994307392,-0.0124844703823,2.9344727993,0.999980866909,0.00395968649536,0.00348675111309,-0.00324030616321,-0.0108177671209,2.93460392952,0.938762307167,-0.0294722197577,0.169761896133
2017-02-03 01:21:34.095087360,0.0,-0.00868994307392,-0.0124844703823,2.9344727993,0.999983370304,0.000609552953392,0.00376065960154,-0.00434715906158,-0.0124844703823,2.9344727993,0.935734570026,-0.0311389230192,0.169630765915
2017-02-03 01:21:34.104503808,0.0,-0.00617626766691,-0.0127356853336,2.93595099449,0.999983370304,0.000609552953392,0.00376065960154,-0.00434715906158,-0.0124844703823,2.9344727993,0.935734570026,-0.0311389230192,0.169630765915
2017-02-03 01:21:34.103626752,0.0,-0.00617626766691,-0.0127356853336,2.93595099449,0.999978005886,0.00498106097803,0.00310216285288,-0.00310357473791,-0.0127356853336,2.93595099449,0.934854269028,-0.0313901379704,0.171108961105
2017-02-03 01:21:34.112645120,0.0,-0.00575097676818,-0.0131114972755,2.93698477745,0.999978005886,0.00498106097803,0.00310216285288,-0.00310357473791,-0.0127356853336,2.93595099449,0.934854269028,-0.0313901379704,0.171108961105
2017-02-03 01:21:34.112137728,0.0,-0.00575097676818,-0.0131114972755,2.93698477745,0.999982178211,0.00466084154323,0.00238480349071,-0.00288660638034,-0.0131114972755,2.93698477745,0.933067083359,-0.0317659499124,0.172142744064
2017-02-03 01:21:34.120515072,0.0,-0.00603045467744,-0.0140272676945,2.93754482269,0.999982178211,0.00466084154323,0.00238480349071,-0.00288660638034,-0.0131114972755,2.93698477745,0.933067083359,-0.0317659499124,0.172142744064
2017-02-03 01:21:34.120338688,0.0,-0.00603045467744,-0.0140272676945,2.93754482269,0.99997729063,0.00522571755573,0.00300624943338,-0.00303093297407,-0.0140272676945,2.93754482269,0.931047677994,-0.0326817203313,0.172702789307
2017-02-03 01:21:34.128781568,0.0,-0.010802765093,-0.0154013512656,2.93787670135,0.99997729063,0.00522571755573,0.00300624943338,-0.00303093297407,-0.0140272676945,2.93754482269,0.931047677994,-0.0326817203313,0.172702789307
2017-02-03 01:21:34.128607232,0.0,-0.010802765093,-0.0154013512656,2.93787670135,0.999974370003,0.00413270574063,0.0022151467856,-0.00541051663458,-0.0154013512656,2.93787670135,0.927998423576,-0.0340558039024,0.173034667969
2017-02-03 01:21:34.138263040,0.0,-0.0101837321696,-0.01600738056,2.93847990036,0.999974370003,0.00413270574063,0.0022151467856,-0.00541051663458,-0.0154013512656,2.93787670135,0.927998423576,-0.0340558039024,0.173034667969
2017-02-03 01:21:34.136736768,0.0,-0.0101837321696,-0.01600738056,2.93847990036,0.999981999397,0.00112329469994,0.0029890332371,-0.00509513681754,-0.01600738056,2.93847990036,0.925511658192,-0.0346618331969,0.173637866974
2017-02-03 01:21:34.145155072,0.0,-0.00716454822036,-0.0162533707917,2.93958282471,0.999981999397,0.00112329469994,0.0029890332371,-0.00509513681754,-0.01600738056,2.93847990036,0.925511658192,-0.0346618331969,0.173637866974
2017-02-03 01:21:34.144976384,0.0,-0.00716454822036,-0.0162533707917,2.93958282471,0.999967336655,0.00670079980046,0.00272324797697,-0.00360055477358,-0.0162533707917,2.93958282471,0.924823641777,-0.0349078234285,0.174740791321
2017-02-03 01:21:34.153961216,0.0,-0.00512101453276,-0.0163912381977,2.9406337738,0.999967336655,0.00670079980046,0.00272324797697,-0.00360055477358,-0.0162533707917,2.93958282471,0.924823641777,-0.0349078234285,0.174740791321
2017-02-03 01:21:34.153837568,0.0,-0.00512101453276,-0.0163912381977,2.9406337738,0.999967336655,0.00705862278119,0.0029765565414,-0.00258154491894,-0.0163912381977,2.9406337738,0.92256462574,-0.0350456908345,0.175791740417
2017-02-03 01:21:34.162160896,0.0,-0.00827796556853,-0.0177416559309,2.94025468826,0.999967336655,0.00705862278119,0.0029765565414,-0.00258154491894,-0.0163912381977,2.9406337738,0.92256462574,-0.0350456908345,0.175791740417
2017-02-03 01:21:34.161948928,0.0,-0.00827796556853,-0.0177416559309,2.94025468826,0.999983787537,0.00252871750854,0.00300033739768,-0.00414651539177,-0.0177416559309,2.94025468826,0.919459700584,-0.0363961085677,0.175412654877
2017-02-03 01:21:34.166937856,0.0,-0.00827796556853,-0.0177416559309,2.94025468826,0.999983787537,0.00252871750854,0.00300033739768,-0.00414651539177,-0.0177416559309,2.94025468826,0.919459700584,-0.0363961085677,0.175412654877
2017-02-03 01:21:34.170785536,0.0,-0.00605299156779,-0.0182253774256,2.94175601006,0.999983787537,0.00252871750854,0.00300033739768,-0.00414651539177,-0.0177416559309,2.94025468826,0.919459700584,-0.0363961085677,0.175412654877
2017-02-03 01:21:34.170432256,0.0,-0.00605299156779,-0.0182253774256,2.94175601006,0.999962329865,0.0077753555961,0.00238194782287,-0.0030450776685,-0.0182253774256,2.94175601006,0.918522596359,-0.0368798300624,0.176913976669
2017-02-03 01:21:34.178497024,0.0,-0.00555657695756,-0.0186484158039,2.94239425659,0.999962329865,0.0077753555961,0.00238194782287,-0.0030450776685,-0.0182253774256,2.94175601006,0.918522596359,-0.0368798300624,0.176913976669
2017-02-03 01:21:34.178352896,0.0,-0.00555657695756,-0.0186484158039,2.94239425659,0.999965488911,0.00749086868018,0.00228636595421,-0.00279546831734,-0.0186484158039,2.94239425659,0.916497588158,-0.0373028684407,0.177552223206
2017-02-03 01:21:34.187454464,0.0,-0.00638301017683,-0.0196395851672,2.94296646118,0.999965488911,0.00749086868018,0.00228636595421,-0.00279546831734,-0.0186484158039,2.94239425659,0.916497588158,-0.0373028684407,0.177552223206
2017-02-03 01:21:34.187261952,0.0,-0.00638301017683,-0.0196395851672,2.94296646118,0.999959051609,0.00797840487212,0.00280597060919,-0.0032139508985,-0.0196395851672,2.94296646118,0.914120912552,-0.038294037804,0.178124427795
2017-02-03 01:21:34.195624960,0.0,-0.00798310037836,-0.0201923605055,2.94295716286,0.999959051609,0.00797840487212,0.00280597060919,-0.0032139508985,-0.0196395851672,2.94296646118,0.914120912552,-0.038294037804,0.178124427795
2017-02-03 01:21:34.195489536,0.0,-0.00798310037836,-0.0201923605055,2.94295716286,0.999985516071,0.00246856734157,0.00265340064652,-0.00399805977941,-0.0201923605055,2.94295716286,0.910770535469,-0.0388468131423,0.178115129471
2017-02-03 01:21:34.204235520,0.0,-0.00613483424839,-0.0208343882114,2.94421029091,0.999985516071,0.00246856734157,0.00265340064652,-0.00399805977941,-0.0201923605055,2.94295716286,0.910770535469,-0.0388468131423,0.178115129471
2017-02-03 01:21:34.203586560,0.0,-0.00613483424839,-0.0208343882114,2.94421029091,0.999952495098,0.00875322334468,0.00296683586203,-0.00309345917776,-0.0208343882114,2.94421029091,0.909940063953,-0.0394888408482,0.179368257523
2017-02-03 01:21:34.218444544,0.0,-0.00608671041046,-0.0207900758833,2.94502878189,0.999952495098,0.00875322334468,0.00296683586203,-0.00309345917776,-0.0208343882114,2.94421029091,0.909940063953,-0.0394888408482,0.179368257523
2017-02-03 01:21:34.211618304,0.0,-0.00608671041046,-0.0207900758833,2.94502878189,0.999958336353,0.00824059825391,0.00244730734266,-0.0030635939911,-0.0207900758833,2.94502878189,0.907988607883,-0.0394445285201,0.180186748505
2017-02-03 01:21:34.220330496,0.0,-0.00495607041575,-0.021898817271,2.94552969933,0.999958336353,0.00824059825391,0.00244730734266,-0.0030635939911,-0.0207900758833,2.94502878189,0.907988607883,-0.0394445285201,0.180186748505
2017-02-03 01:21:34.220127232,0.0,-0.00495607041575,-0.021898817271,2.94552969933,0.999960184097,0.00816733576357,0.00259124394506,-0.0024992544204,-0.021898817271,2.94552969933,0.905849516392,-0.0405532699078,0.180687665939
2017-02-03 01:21:34.228988672,0.0,-0.00912690595632,-0.0227642953396,2.94585585594,0.999960184097,0.00816733576357,0.00259124394506,-0.0024992544204,-0.021898817271,2.94552969933,0.905849516392,-0.0405532699078,0.180687665939
2017-02-03 01:21:34.228743936,0.0,-0.00912690595632,-0.0227642953396,2.94585585594,0.999985992908,0.00214726664126,0.00165912590455,-0.00456699170172,-0.0227642953396,2.94585585594,0.902127027512,-0.0414187479764,0.181013822556
2017-02-03 01:21:34.237136640,0.0,-0.00540637812259,-0.0230881068856,2.9467227459,0.999985992908,0.00214726664126,0.00165912590455,-0.00456699170172,-0.0227642953396,2.94585585594,0.902127027512,-0.0414187479764,0.181013822556
2017-02-03 01:21:34.236846592,0.0,-0.00540637812259,-0.0230881068856,2.9467227459,0.999955296516,0.00893207918853,0.00149667926598,-0.00271665328182,-0.0230881068856,2.9467227459,0.90174227953,-0.0417425595224,0.181880712509
2017-02-03 01:21:34.245764096,0.0,-0.00442028905284,-0.0230159182101,2.94743490219,0.999955296516,0.00893207918853,0.00149667926598,-0.00271665328182,-0.0230881068856,2.9467227459,0.90174227953,-0.0417425595224,0.181880712509
2017-02-03 01:21:34.245569280,0.0,-0.00442028905284,-0.0230159182101,2.94743490219,0.999963998795,0.00815961230546,0.000728947925381,-0.0022161626257,-0.0230159182101,2.94743490219,0.899814426899,-0.041670370847,0.182592868805
2017-02-03 01:21:34.254244096,0.0,-0.00474479721324,-0.0241255052388,2.94777083397,0.999963998795,0.00815961230546,0.000728947925381,-0.0022161626257,-0.0230159182101,2.94743490219,0.899814426899,-0.041670370847,0.182592868805
2017-02-03 01:21:34.253824256,0.0,-0.00474479721324,-0.0241255052388,2.94777083397,0.999961197376,0.0083747683093,0.00135586375836,-0.00238382839598,-0.0241255052388,2.94777083397,0.897716462612,-0.0427799578756,0.182928800583
2017-02-03 01:21:34.262392064,0.0,-0.00650371556673,-0.0247262381017,2.94776248932,0.999961197376,0.0083747683093,0.00135586375836,-0.00238382839598,-0.0241255052388,2.94777083397,0.897716462612,-0.0427799578756,0.182928800583
2017-02-03 01:21:34.262238720,0.0,-0.00650371556673,-0.0247262381017,2.94776248932,0.999991834164,0.00170302635524,0.00169194350019,-0.00325472420081,-0.0247262381017,2.94776248932,0.89426368475,-0.0433806907386,0.182920455933
2017-02-03 01:21:34.266602752,0.0,-0.00650371556673,-0.0247262381017,2.94776248932,0.999991834164,0.00170302635524,0.00169194350019,-0.00325472420081,-0.0247262381017,2.94776248932,0.89426368475,-0.0433806907386,0.182920455933
2017-02-03 01:21:34.270309376,0.0,-0.00411415284201,-0.0251603163779,2.94876384735,0.999991834164,0.00170302635524,0.00169194350019,-0.00325472420081,-0.0247262381017,2.94776248932,0.89426368475,-0.0433806907386,0.182920455933
2017-02-03 01:21:34.270086400,0.0,-0.00411415284201,-0.0251603163779,2.94876384735,0.999962031841,0.0083634769544,0.00133831507992,-0.00206833472475,-0.0251603163779,2.94876384735,0.893933594227,-0.0438147690147,0.183921813965
2017-02-03 01:21:34.278783488,0.0,-0.00497389433655,-0.025372331962,2.94914603233,0.999962031841,0.0083634769544,0.00133831507992,-0.00206833472475,-0.0251603163779,2.94876384735,0.893933594227,-0.0438147690147,0.183921813965
2017-02-03 01:21:34.278444032,0.0,-0.00497389433655,-0.025372331962,2.94914603233,0.999962210655,0.00824456475675,0.00123591744341,-0.00249721342698,-0.025372331962,2.94914603233,0.891828417778,-0.0440267845988,0.184303998947
2017-02-03 01:21:34.286924544,0.0,-0.00767925073454,-0.0266519095749,2.94929361343,0.999962210655,0.00824456475675,0.00123591744341,-0.00249721342698,-0.025372331962,2.94914603233,0.891828417778,-0.0440267845988,0.184303998947
2017-02-03 01:21:34.286719488,0.0,-0.00767925073454,-0.0266519095749,2.94929361343,0.999988138676,0.00278960424475,0.00110172911081,-0.003842697246,-0.0266519095749,2.94929361343,0.888534009457,-0.0453063622117,0.184451580048
2017-02-03 01:21:34.295594496,0.0,-0.00729347620429,-0.0270360596478,2.94996523857,0.999988138676,0.00278960424475,0.00110172911081,-0.003842697246,-0.0266519095749,2.94929361343,0.888534009457,-0.0453063622117,0.184451580048
2017-02-03 01:21:34.295460608,0.0,-0.00729347620429,-0.0270360596478,2.94996523857,0.999993085861,0.000719153322279,5.6310898799e-05,-0.00364677142352,-0.0270360596478,2.94996523857,0.886316359043,-0.0456905122846,0.185123205185
2017-02-03 01:21:34.303912448,0.0,-0.00472973836846,-0.0273222792894,2.95075201988,0.999993085861,0.000719153322279,5.6310898799e-05,-0.00364677142352,-0.0270360596478,2.94996523857,0.886316359043,-0.0456905122846,0.185123205185
2017-02-03 01:21:34.303723776,0.0,-0.00472973836846,-0.0273222792894,2.95075201988,0.999965786934,0.007927573286,-8.15144303488e-05,-0.00236429506913,-0.0273222792894,2.95075201988,0.886404871941,-0.0459767319262,0.185909986496
2017-02-03 01:21:34.312271616,0.0,-0.00579938261847,-0.0273720026016,2.95076584816,0.999965786934,0.007927573286,-8.15144303488e-05,-0.00236429506913,-0.0273222792894,2.95075201988,0.886404871941,-0.0459767319262,0.185909986496
2017-02-03 01:21:34.312101120,0.0,-0.00579938261847,-0.0273720026016,2.95076584816,0.999967992306,0.00745185744017,-0.000439474562882,-0.00289649213664,-0.0273720026016,2.95076584816,0.884507238865,-0.0460264552385,0.185923814774
2017-02-03 01:21:34.320720128,0.0,-0.00219938194661,-0.0283730830997,2.95199751854,0.999967992306,0.00745185744017,-0.000439474562882,-0.00289649213664,-0.0273720026016,2.95076584816,0.884507238865,-0.0460264552385,0.185923814774
2017-02-03 01:21:34.320562432,0.0,-0.00219938194661,-0.0283730830997,2.95199751854,0.999973893166,0.00710736354813,-0.000700917385984,-0.00109473592602,-0.0283730830997,2.95199751854,0.882714569569,-0.0470275357366,0.187155485153
2017-02-03 01:21:34.328321792,0.0,-0.00355084702698,-0.0281800422817,2.9520201683,0.999973893166,0.00710736354813,-0.000700917385984,-0.00109473592602,-0.0283730830997,2.95199751854,0.882714569569,-0.0470275357366,0.187155485153
2017-02-03 01:21:34.328179712,0.0,-0.00355084702698,-0.0281800422817,2.9520201683,0.999970972538,0.0074004852213,-0.000470607861644,-0.00177198788151,-0.0281800422817,2.9520201683,0.881108343601,-0.0468344949186,0.187178134918
2017-02-03 01:21:34.339275776,0.0,-0.00692689219024,-0.0293503124267,2.95205807686,0.999970972538,0.0074004852213,-0.000470607861644,-0.00177198788151,-0.0281800422817,2.9520201683,0.881108343601,-0.0468344949186,0.187178134918
2017-02-03 01:21:34.338651904,0.0,-0.00692689219024,-0.0293503124267,2.95205807686,0.999992191792,0.0019123289967,3.40399892593e-05,-0.00346351065673,-0.0293503124267,2.95205807686,0.878051638603,-0.0480047650635,0.187216043472
2017-02-03 01:21:34.346156288,0.0,-0.00394316360475,-0.0289141330868,2.9530544281,0.999992191792,0.0019123289967,3.40399892593e-05,-0.00346351065673,-0.0293503124267,2.95205807686,0.878051638603,-0.0480047650635,0.187216043472
2017-02-03 01:21:34.345383168,0.0,-0.00394316360475,-0.0289141330868,2.9530544281,0.999967396259,0.00776475248858,-0.00100911525078,-0.00196380121633,-0.0289141330868,2.9530544281,0.877799093723,-0.0475685857236,0.188212394714
2017-02-03 01:21:34.354253056,0.0,-0.00357939652969,-0.0299711432308,2.95326185226,0.999967396259,0.00776475248858,-0.00100911525078,-0.00196380121633,-0.0289141330868,2.9530544281,0.877799093723,-0.0475685857236,0.188212394714
2017-02-03 01:21:34.353338112,0.0,-0.00357939652969,-0.0299711432308,2.95326185226,0.999967575073,0.00778512749821,-0.00100769579876,-0.00178190355655,-0.0299711432308,2.95326185226,0.876314818859,-0.0486255958676,0.188419818878
2017-02-03 01:21:34.362057216,0.0,-0.00364528417699,-0.0303640440106,2.95383739471,0.999967575073,0.00778512749821,-0.00100769579876,-0.00178190355655,-0.0299711432308,2.95326185226,0.876314818859,-0.0486255958676,0.188419818878
2017-02-03 01:21:34.361851648,0.0,-0.00364528417699,-0.0303640440106,2.95383739471,0.999976396561,0.0064877057448,-0.0013845723588,-0.00181369145866,-0.0303640440106,2.95383739471,0.874777317047,-0.0490184966475,0.188995361328
2017-02-03 01:21:34.366947328,0.0,-0.00364528417699,-0.0303640440106,2.95383739471,0.999976396561,0.0064877057448,-0.0013845723588,-0.00181369145866,-0.0303640440106,2.95383739471,0.874777317047,-0.0490184966475,0.188995361328
2017-02-03 01:21:34.370573312,0.0,-0.0023387417332,-0.0311512835324,2.95418787003,0.999976396561,0.0064877057448,-0.0013845723588,-0.00181369145866,-0.0303640440106,2.95383739471,0.874777317047,-0.0490184966475,0.188995361328
2017-02-03 01:21:34.370344192,0.0,-0.0023387417332,-0.0311512835324,2.95418787003,0.999976396561,0.00660271756351,-0.00153071305249,-0.00115928496234,-0.0311512835324,2.95418787003,0.873524129391,-0.0498057361692,0.189345836639
2017-02-03 01:21:34.378739712,0.0,-0.00638441448969,-0.0317261517048,2.95394730568,0.999976396561,0.00660271756351,-0.00153071305249,-0.00115928496234,-0.0311512835324,2.95418787003,0.873524129391,-0.0498057361692,0.189345836639
2017-02-03 01:21:34.378575872,0.0,-0.00638441448969,-0.0317261517048,2.95394730568,0.99999320507,-9.03701002244e-05,-0.00189347064588,-0.00319235608913,-0.0317261517048,2.95394730568,0.87051320076,-0.0503806043416,0.189105272293
2017-02-03 01:21:34.387315200,0.0,-0.00653935651217,-0.0321675091982,2.95411133766,0.99999320507,-9.03701002244e-05,-0.00189347064588,-0.00319235608913,-0.0317261517048,2.95394730568,0.87051320076,-0.0503806043416,0.189105272293
2017-02-03 01:21:34.386952960,0.0,-0.00653935651217,-0.0321675091982,2.95411133766,0.999993443489,0.000222457907512,-0.00160319497809,-0.00326930359006,-0.0321675091982,2.95411133766,0.869442045689,-0.050821961835,0.189269304276
2017-02-03 01:21:34.395127040,0.0,-0.00424166644589,-0.0320236310363,2.95475172997,0.999993443489,0.000222457907512,-0.00160319497809,-0.00326930359006,-0.0321675091982,2.95411133766,0.869442045689,-0.050821961835,0.189269304276
2017-02-03 01:21:34.394946048,0.0,-0.00424166644589,-0.0320236310363,2.95475172997,0.999974608421,0.00651356065646,-0.00199849181809,-0.00210784655064,-0.0320236310363,2.95475172997,0.869788825512,-0.0506780836731,0.189909696579
2017-02-03 01:21:34.403815680,0.0,-0.00303693384112,-0.0327271744609,2.95542693138,0.999974608421,0.00651356065646,-0.00199849181809,-0.00210784655064,-0.0320236310363,2.95475172997,0.869788825512,-0.0506780836731,0.189909696579
2017-02-03 01:21:34.403625728,0.0,-0.00303693384112,-0.0327271744609,2.95542693138,0.9999781847,0.00622147787362,-0.00167990312912,-0.00150803779252,-0.0327271744609,2.95542693138,0.868662297726,-0.0513816270977,0.190584897995
2017-02-03 01:21:34.412046336,0.0,-0.00406559279529,-0.0329345837235,2.9555106163,0.9999781847,0.00622147787362,-0.00167990312912,-0.00150803779252,-0.0327271744609,2.95542693138,0.868662297726,-0.0513816270977,0.190584897995
2017-02-03 01:21:34.411824384,0.0,-0.00406559279529,-0.0329345837235,2.9555106163,0.999984323978,0.00507309706882,-0.00126215373166,-0.00202641333453,-0.0329345837235,2.9555106163,0.867669701576,-0.0515890363604,0.190668582916
2017-02-03 01:21:34.420668928,0.0,-0.00268678491569,-0.0334746465087,2.95603132248,0.999984323978,0.00507309706882,-0.00126215373166,-0.00202641333453,-0.0329345837235,2.9555106163,0.867669701576,-0.0515890363604,0.190668582916
2017-02-03 01:21:34.420484096,0.0,-0.00268678491569,-0.0334746465087,2.95603132248,0.999988973141,0.00440314691514,-0.000950144836679,-0.00133921962697,-0.0334746465087,2.95603132248,0.866903185844,-0.0521290991455,0.191189289093
2017-02-03 01:21:34.428985088,0.0,-0.00315123757536,-0.0336512923241,2.9561150074,0.999988973141,0.00440314691514,-0.000950144836679,-0.00133921962697,-0.0334746465087,2.95603132248,0.866903185844,-0.0521290991455,0.191189289093
2017-02-03 01:21:34.428701440,0.0,-0.00315123757536,-0.0336512923241,2.9561150074,0.99998998642,0.00417787069455,-0.000280545762507,-0.00157445960212,-0.0336512923241,2.9561150074,0.865828156471,-0.0523057449609,0.191272974014
2017-02-03 01:21:34.438510848,0.0,-0.00222108336234,-0.0341293625534,2.95664286613,0.99998998642,0.00417787069455,-0.000280545762507,-0.00157445960212,-0.0336512923241,2.9561150074,0.865828156471,-0.0523057449609,0.191272974014
2017-02-03 01:21:34.438256640,0.0,-0.00222108336234,-0.0341293625534,2.95664286613,0.999992132187,0.00380664272234,-0.000204718962777,-0.00110977014992,-0.0341293625534,2.95664286613,0.865121722221,-0.0527838151902,0.191800832748
2017-02-03 01:21:34.445344768,0.0,-0.0028305289926,-0.0344818085432,2.95665645599,0.999992132187,0.00380664272234,-0.000204718962777,-0.00110977014992,-0.0341293625534,2.95664286613,0.865121722221,-0.0527838151902,0.191800832748
2017-02-03 01:21:34.445218560,0.0,-0.0028305289926,-0.0344818085432,2.95665645599,0.999993145466,0.00343450461514,1.83498395927e-05,-0.00141533545684,-0.0344818085432,2.95665645599,0.864251255989,-0.05313626118,0.191814422607
