time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:12:41.481961728,0.0,-0.150986626719,0.0182063952088,2.76298856735,0.997150540352,0.00153190537822,0.000310105766403,-0.0754221752286,0.0182063952088,2.76298856735,0.091627933085,0.0001869071275,2.38418579102e-06
2017-02-03 03:12:41.490398208,0.0,-0.138080274462,0.0165381580591,2.75549054146,0.997150540352,0.00153190537822,0.000310105766403,-0.0754221752286,0.0182063952088,2.76298856735,0.091627933085,0.0001869071275,2.38418579102e-06
2017-02-03 03:12:41.490216960,0.0,-0.138080274462,0.0165381580591,2.75549054146,0.980692744255,0.182124704123,0.00493819732219,-0.0710485354066,0.0165381580591,2.75549054146,0.123468227684,-0.00148133002222,-0.00749564170837
2017-02-03 03:12:41.498594304,0.0,-0.138824903579,0.0164652150124,2.75508022308,0.980692744255,0.182124704123,0.00493819732219,-0.0710485354066,0.0165381580591,2.75549054146,0.123468227684,-0.00148133002222,-0.00749564170837
2017-02-03 03:12:41.498439424,0.0,-0.138824903579,0.0164652150124,2.75508022308,0.979791104794,0.186742052436,0.00489958142862,-0.0715040713549,0.0164652150124,2.75508022308,0.12421707809,-0.0015542730689,-0.00790596008301
2017-02-03 03:12:41.507531520,0.0,-0.141898786553,0.0165746156126,2.75619578362,0.979791104794,0.186742052436,0.00489958142862,-0.0715040713549,0.0164652150124,2.75508022308,0.12421707809,-0.0015542730689,-0.00790596008301
2017-02-03 03:12:41.507327488,0.0,-0.141898786553,0.0165746156126,2.75619578362,0.983032286167,0.16840852797,0.00406903075054,-0.0725912600756,0.0165746156126,2.75619578362,0.121225036681,-0.00144487246871,-0.00679039955139
2017-02-03 03:12:41.515721984,0.0,-0.139263355096,0.0164951197803,2.75586009026,0.983032286167,0.16840852797,0.00406903075054,-0.0725912600756,0.0165746156126,2.75619578362,0.121225036681,-0.00144487246871,-0.00679039955139
2017-02-03 03:12:41.515574528,0.0,-0.139263355096,0.0164951197803,2.75586009026,0.981655359268,0.176699385047,0.00454405229539,-0.0714804753661,0.0164951197803,2.75586009026,0.12254960835,-0.00152436830103,-0.00712609291077
2017-02-03 03:12:41.524057088,0.0,-0.139804712178,0.0170218423009,2.75688791275,0.981655359268,0.176699385047,0.00454405229539,-0.0714804753661,0.0164951197803,2.75586009026,0.12254960835,-0.00152436830103,-0.00712609291077
2017-02-03 03:12:41.523932928,0.0,-0.139804712178,0.0170218423009,2.75688791275,0.983960032463,0.163345307112,0.00467009562999,-0.0715483874083,0.0170218423009,2.75688791275,0.120500661433,-0.000997645780444,-0.00609827041626
2017-02-03 03:12:41.532210688,0.0,-0.139205534469,0.0165004767478,2.75578665733,0.983960032463,0.163345307112,0.00467009562999,-0.0715483874083,0.0170218423009,2.75688791275,0.120500661433,-0.000997645780444,-0.00609827041626
2017-02-03 03:12:41.532058880,0.0,-0.139205534469,0.0165004767478,2.75578665733,0.981576144695,0.177145183086,0.00456671183929,-0.071462996304,0.0165004767478,2.75578665733,0.122675307095,-0.00151901133358,-0.00719952583313
2017-02-03 03:12:41.540737792,0.0,-0.139985404637,0.0163866896182,2.75548768044,0.981576144695,0.177145183086,0.00456671183929,-0.071462996304,0.0165004767478,2.75578665733,0.122675307095,-0.00151901133358,-0.00719952583313
2017-02-03 03:12:41.540441088,0.0,-0.139985404637,0.0163866896182,2.75548768044,0.980863034725,0.180877625942,0.00448285322636,-0.0719090253115,0.0163866896182,2.75548768044,0.12333419919,-0.00163279846311,-0.00749850273132
2017-02-03 03:12:41.548652544,0.0,-0.138979255002,0.0163959767669,2.75531959534,0.980863034725,0.180877625942,0.00448285322636,-0.0719090253115,0.0163866896182,2.75548768044,0.12333419919,-0.00163279846311,-0.00749850273132
2017-02-03 03:12:41.548455424,0.0,-0.138979255002,0.0163959767669,2.75531959534,0.980369210243,0.183703273535,0.00460179150105,-0.0714714229107,0.0163959767669,2.75531959534,0.123749800026,-0.00162351131439,-0.00766658782959
2017-02-03 03:12:41.557175296,0.0,-0.139523293834,0.0169913098216,2.75612926483,0.980369210243,0.183703273535,0.00460179150105,-0.0714714229107,0.0163959767669,2.75531959534,0.123749800026,-0.00162351131439,-0.00766658782959
2017-02-03 03:12:41.557046272,0.0,-0.139523293834,0.0169913098216,2.75612926483,0.981974363327,0.174836009741,0.00496346224099,-0.0716527849436,0.0169913098216,2.75612926483,0.122392505407,-0.00102817825973,-0.00685691833496
2017-02-03 03:12:41.565395456,0.0,-0.139498815754,0.0170011911541,2.75635051727,0.981974363327,0.174836009741,0.00496346224099,-0.0716527849436,0.0169913098216,2.75612926483,0.122392505407,-0.00102817825973,-0.00685691833496
2017-02-03 03:12:41.565186048,0.0,-0.139498815754,0.0170011911541,2.75635051727,0.98246794939,0.172069594264,0.00492995139211,-0.0715857893229,0.0170011911541,2.75635051727,0.12194750458,-0.00101829692721,-0.00663566589355
2017-02-03 03:12:41.573721856,0.0,-0.139498815754,0.0170011911541,2.75635051727,0.981301963329,0.178581088781,0.00450929813087,-0.0716587305069,0.016472550109,2.75569272041,0.122892841697,-0.00154693797231,-0.0072934627533
2017-02-03 03:12:41.575502336,0.0,-0.139562306081,0.016472550109,2.75569272041,0.981301963329,0.178581088781,0.00450929813087,-0.0716587305069,0.016472550109,2.75569272041,0.122892841697,-0.00154693797231,-0.0072934627533
2017-02-03 03:12:41.581920768,0.0,-0.139562306081,0.016472550109,2.75569272041,0.981301963329,0.178581088781,0.00450929813087,-0.0716587305069,0.016472550109,2.75569272041,0.122892841697,-0.00154693797231,-0.0072934627533
2017-02-03 03:12:41.583216128,0.0,-0.138619472522,0.0163701996207,2.75453615189,0.981301963329,0.178581088781,0.00450929813087,-0.0716587305069,0.016472550109,2.75569272041,0.122892841697,-0.00154693797231,-0.0072934627533
2017-02-03 03:12:41.582419456,0.0,-0.138619472522,0.0163701996207,2.75453615189,0.978367686272,0.194053351879,0.00485431030393,-0.0715293511748,0.0163701996207,2.75453615189,0.125467330217,-0.00164928846061,-0.00845003128052
2017-02-03 03:12:41.592628480,0.0,-0.138366674264,0.0164474286139,2.75514936447,0.978367686272,0.194053351879,0.00485431030393,-0.0715293511748,0.0163701996207,2.75453615189,0.125467330217,-0.00164928846061,-0.00845003128052
2017-02-03 03:12:41.592472832,0.0,-0.138366674264,0.0164474286139,2.75514936447,0.979943871498,0.186048746109,0.00473638437688,-0.0712283849716,0.0164474286139,2.75514936447,0.124176010489,-0.00157205946743,-0.00783681869507
2017-02-03 03:12:41.599049728,0.0,-0.137707110199,0.0165292918682,2.75512671471,0.979943871498,0.186048746109,0.00473638437688,-0.0712283849716,0.0164474286139,2.75514936447,0.124176010489,-0.00157205946743,-0.00783681869507
2017-02-03 03:12:41.598814208,0.0,-0.137707110199,0.0165292918682,2.75512671471,0.979786872864,0.186966642737,0.00502306316048,-0.07096426934,0.0165292918682,2.75512671471,0.12427905947,-0.00149019621313,-0.00785946846008
2017-02-03 03:12:41.607367936,0.0,-0.139140757636,0.0169244986027,2.75567889214,0.979786872864,0.186966642737,0.00502306316048,-0.07096426934,0.0165292918682,2.75512671471,0.12427905947,-0.00149019621313,-0.00785946846008
2017-02-03 03:12:41.607170304,0.0,-0.139140757636,0.0169244986027,2.75567889214,0.980771303177,0.181474521756,0.00514455232769,-0.0716115608811,0.0169244986027,2.75567889214,0.123526655138,-0.00109498947859,-0.00730729103088
2017-02-03 03:12:41.615620608,0.0,-0.140073427379,0.0165096167475,2.75599908829,0.980771303177,0.181474521756,0.00514455232769,-0.0716115608811,0.0169244986027,2.75567889214,0.123526655138,-0.00109498947859,-0.00730729103088
2017-02-03 03:12:41.615434752,0.0,-0.140073427379,0.0165096167475,2.75599908829,0.982035517693,0.17442907393,0.00447261659428,-0.0718386173248,0.0165096167475,2.75599908829,0.122196681798,-0.00150987133384,-0.00698709487915
2017-02-03 03:12:41.623690240,0.0,-0.139755719164,0.0164743307978,2.75576210022,0.982035517693,0.17442907393,0.00447261659428,-0.0718386173248,0.0165096167475,2.75599908829,0.122196681798,-0.00150987133384,-0.00698709487915
2017-02-03 03:12:41.623552000,0.0,-0.139755719164,0.0164743307978,2.75576210022,0.981494784355,0.177495405078,0.00441448902711,-0.0717208012938,0.0164743307978,2.75576210022,0.122726127505,-0.00154515728354,-0.00722408294678
2017-02-03 03:12:41.632250368,0.0,-0.139781708418,0.0169671196491,2.75644278526,0.981494784355,0.177495405078,0.00441448902711,-0.0717208012938,0.0164743307978,2.75576210022,0.122726127505,-0.00154515728354,-0.00722408294678
2017-02-03 03:12:41.632030976,0.0,-0.139781708418,0.0169671196491,2.75644278526,0.982788085938,0.170203953981,0.00473968917504,-0.0716640725732,0.0169671196491,2.75644278526,0.121691718698,-0.00105236843228,-0.00654339790344
2017-02-03 03:12:41.640561152,0.0,-0.139781708418,0.0169671196491,2.75644278526,0.979909479618,0.186234608293,0.00485431635752,-0.0712079182267,0.0164962410927,2.75519990921,0.12421258539,-0.00152324698865,-0.0077862739563
2017-02-03 03:12:41.641021696,0.0,-0.138276292243,0.0164962410927,2.75519990921,0.979909479618,0.186234608293,0.00485431635752,-0.0712079182267,0.0164962410927,2.75519990921,0.12421258539,-0.00152324698865,-0.0077862739563
2017-02-03 03:12:41.648651008,0.0,-0.13947297283,0.0165519677103,2.75557875633,0.979909479618,0.186234608293,0.00485431635752,-0.0712079182267,0.0164962410927,2.75519990921,0.12421258539,-0.00152324698865,-0.0077862739563
2017-02-03 03:12:41.648457984,0.0,-0.13947297283,0.0165519677103,2.75557875633,0.980976879597,0.180338323116,0.00477086799219,-0.0716916620731,0.0165519677103,2.75557875633,0.123146243393,-0.00146752037108,-0.00740742683411
2017-02-03 03:12:41.657488640,0.0,-0.139491569175,0.0164619479328,2.75563168526,0.980976879597,0.180338323116,0.00477086799219,-0.0716916620731,0.0165519677103,2.75557875633,0.123146243393,-0.00146752037108,-0.00740742683411
2017-02-03 03:12:41.657324544,0.0,-0.139491569175,0.0164619479328,2.75563168526,0.981119990349,0.17957597971,0.00461080763489,-0.0716586709023,0.0164619479328,2.75563168526,0.123044162989,-0.0015575401485,-0.00735449790955
2017-02-03 03:12:41.665512960,0.0,-0.139395272958,0.0164574440569,2.75560998917,0.981119990349,0.17957597971,0.00461080763489,-0.0716586709023,0.0164619479328,2.75563168526,0.123044162989,-0.0015575401485,-0.00735449790955
2017-02-03 03:12:41.665183488,0.0,-0.139395272958,0.0164574440569,2.75560998917,0.981020212173,0.180136337876,0.00459966855124,-0.0716178566217,0.0164574440569,2.75560998917,0.12311783433,-0.00156204402447,-0.00737619400024
2017-02-03 03:12:41.673914880,0.0,-0.139427242802,0.0165593530983,2.75609111786,0.981020212173,0.180136337876,0.00459966855124,-0.0716178566217,0.0164574440569,2.75560998917,0.12311783433,-0.00156204402447,-0.00737619400024
2017-02-03 03:12:41.673681664,0.0,-0.139427242802,0.0165593530983,2.75609111786,0.982307612896,0.17302288115,0.00460154283792,-0.0715096443892,0.0165593530983,2.75609111786,0.121963389218,-0.00146013498306,-0.00689506530762
2017-02-03 03:12:41.681595392,0.0,-0.139427242802,0.0165593530983,2.75609111786,0.982307612896,0.17302288115,0.00460154283792,-0.0715096443892,0.0165593530983,2.75609111786,0.121963389218,-0.00146013498306,-0.00689506530762
2017-02-03 03:12:41.682209536,0.0,-0.139470406774,0.0165820606053,2.75614309311,0.982307612896,0.17302288115,0.00460154283792,-0.0715096443892,0.0165593530983,2.75609111786,0.121963389218,-0.00146013498306,-0.00689506530762
2017-02-03 03:12:41.682035456,0.0,-0.139470406774,0.0165820606053,2.75614309311,0.982372939587,0.172651395202,0.00454032374546,-0.0715145468712,0.0165820606053,2.75614309311,0.121919810772,-0.00143742747605,-0.00684309005737
2017-02-03 03:12:41.690143744,0.0,-0.139464936955,0.016521891579,2.75553297997,0.982372939587,0.172651395202,0.00454032374546,-0.0715145468712,0.0165820606053,2.75614309311,0.121919810772,-0.00143742747605,-0.00684309005737
2017-02-03 03:12:41.689965312,0.0,-0.139464936955,0.016521891579,2.75553297997,0.980846166611,0.181045293808,0.00476317666471,-0.0716989636421,0.016521891579,2.75553297997,0.123283348978,-0.0014975965023,-0.00745320320129
2017-02-03 03:12:41.698982656,0.0,-0.139886830171,0.0164581499994,2.75563383102,0.980846166611,0.181045293808,0.00476317666471,-0.0716989636421,0.016521891579,2.75553297997,0.123283348978,-0.0014975965023,-0.00745320320129
2017-02-03 03:12:41.698825728,0.0,-0.139886830171,0.0164581499994,2.75563383102,0.981053709984,0.179857715964,0.00458701420575,-0.071859665215,0.0164581499994,2.75563383102,0.123069137335,-0.00156133808196,-0.00735235214233
2017-02-03 03:12:41.708208384,0.0,-0.13864814248,0.0164356324822,2.75523519516,0.981053709984,0.179857715964,0.00458701420575,-0.071859665215,0.0164581499994,2.75563383102,0.123069137335,-0.00156133808196,-0.00735235214233
2017-02-03 03:12:41.707058688,0.0,-0.13864814248,0.0164356324822,2.75523519516,0.98003757,0.18551389873,0.00462591322139,-0.0713408365846,0.0164356324822,2.75523519516,0.124072171748,-0.00158385559916,-0.00775098800659
2017-02-03 03:12:41.715765760,0.0,-0.140615661194,0.0169888716191,2.75714826584,0.98003757,0.18551389873,0.00462591322139,-0.0713408365846,0.0164356324822,2.75523519516,0.124072171748,-0.00158385559916,-0.00775098800659
2017-02-03 03:12:41.715604480,0.0,-0.140615661194,0.0169888716191,2.75714826584,0.984444320202,0.160260632634,0.00446570059285,-0.071874588728,0.0169888716191,2.75714826584,0.120013251901,-0.00103061646223,-0.00583791732788
2017-02-03 03:12:41.723961856,0.0,-0.139431821686,0.0165618751198,2.75565671921,0.984444320202,0.160260632634,0.00446570059285,-0.071874588728,0.0169888716191,2.75714826584,0.120013251901,-0.00103061646223,-0.00583791732788
2017-02-03 03:12:41.723722752,0.0,-0.139431821686,0.0165618751198,2.75565671921,0.98114913702,0.179412409663,0.00478601222858,-0.0716568753123,0.0165618751198,2.75565671921,0.123036444187,-0.00145761296153,-0.00732946395874
2017-02-03 03:12:41.732015616,0.0,-0.139812314166,0.0164295751601,2.75560045242,0.98114913702,0.179412409663,0.00478601222858,-0.0716568753123,0.0165618751198,2.75565671921,0.123036444187,-0.00145761296153,-0.00732946395874
2017-02-03 03:12:41.731812864,0.0,-0.139812314166,0.0164295751601,2.75560045242,0.98100733757,0.180128052831,0.00453919079155,-0.0718181282282,0.0164295751601,2.75560045242,0.123187586665,-0.00158991292119,-0.00738573074341
2017-02-03 03:12:41.740933888,0.0,-0.139536210987,0.0164416693151,2.755464077,0.98100733757,0.180128052831,0.00453919079155,-0.0718181282282,0.0164295751601,2.75560045242,0.123187586665,-0.00158991292119,-0.00738573074341
2017-02-03 03:12:41.740562176,0.0,-0.139536210987,0.0164416693151,2.755464077,0.980678677559,0.181968078017,0.00436415616423,-0.0716792494059,0.0164416693151,2.755464077,0.123499922454,-0.00157781876624,-0.00752210617065
2017-02-03 03:12:41.748921088,0.0,-0.140117679578,0.0169797111303,2.75681781769,0.980678677559,0.181968078017,0.00436415616423,-0.0716792494059,0.0164416693151,2.755464077,0.123499922454,-0.00157781876624,-0.00752210617065
2017-02-03 03:12:41.748697088,0.0,-0.140117679578,0.0169797111303,2.75681781769,0.983660817146,0.165074452758,0.004487097729,-0.071705237031,0.0169797111303,2.75681781769,0.120866693556,-0.00103977695107,-0.00616836547852
2017-02-03 03:12:41.757173248,0.0,-0.140117679578,0.0169797111303,2.75681781769,0.980583012104,0.182610064745,0.00480359606445,-0.0713264420629,0.0165899321437,2.75542902946,0.12359277159,-0.00142955593765,-0.00755715370178
2017-02-03 03:12:41.757418752,0.0,-0.138659493321,0.0165899321437,2.75542902946,0.980583012104,0.182610064745,0.00480359606445,-0.0713264420629,0.0165899321437,2.75542902946,0.12359277159,-0.00142955593765,-0.00755715370178
2017-02-03 03:12:41.765849344,0.0,-0.139676345954,0.0164591893554,2.75601887703,0.980583012104,0.182610064745,0.00480359606445,-0.0713264420629,0.0165899321437,2.75542902946,0.12359277159,-0.00142955593765,-0.00755715370178
2017-02-03 03:12:41.765659904,0.0,-0.139676345954,0.0164591893554,2.75601887703,0.982118070126,0.174067854881,0.00427523255348,-0.0715971216559,0.0164591893554,2.75601887703,0.122218072414,-0.00156029872596,-0.00696730613708
2017-02-03 03:12:41.773825792,0.0,-0.139905593575,0.0163960512727,2.75554275513,0.982118070126,0.174067854881,0.00427523255348,-0.0715971216559,0.0164591893554,2.75601887703,0.122218072414,-0.00156029872596,-0.00696730613708
2017-02-03 03:12:41.773584896,0.0,-0.139905593575,0.0163960512727,2.75554275513,0.980892598629,0.180752798915,0.00428773276508,-0.0718311220407,0.0163960512727,2.75554275513,0.123314663768,-0.00162343680859,-0.00744342803955
2017-02-03 03:12:41.781572096,0.0,-0.139905593575,0.0163960512727,2.75554275513,0.980892598629,0.180752798915,0.00428773276508,-0.0718311220407,0.0163960512727,2.75554275513,0.123314663768,-0.00162343680859,-0.00744342803955
2017-02-03 03:12:41.782466304,0.0,-0.140365068138,0.0169446971267,2.75660896301,0.980892598629,0.180752798915,0.00428773276508,-0.0718311220407,0.0163960512727,2.75554275513,0.123314663768,-0.00162343680859,-0.00744342803955
2017-02-03 03:12:41.782311168,0.0,-0.140365068138,0.0169446971267,2.75660896301,0.983159244061,0.167956978083,0.00453972630203,-0.0718871429563,0.0169446971267,2.75660896301,0.12132512778,-0.00107479095459,-0.00637722015381
2017-02-03 03:12:41.790744064,0.0,-0.139227503765,0.0166214499623,2.75594735146,0.983159244061,0.167956978083,0.00453972630203,-0.0718871429563,0.0169446971267,2.75660896301,0.12132512778,-0.00107479095459,-0.00637722015381
2017-02-03 03:12:41.790571264,0.0,-0.139227503765,0.0166214499623,2.75594735146,0.981926739216,0.175194680691,0.00462952116504,-0.0714510679245,0.0166214499623,2.75594735146,0.122317880392,-0.00139803811908,-0.00703883171082
2017-02-03 03:12:41.798826240,0.0,-0.139016941839,0.0165287423879,2.75558519363,0.981926739216,0.175194680691,0.00462952116504,-0.0714510679245,0.0166214499623,2.75594735146,0.122317880392,-0.00139803811908,-0.00703883171082
2017-02-03 03:12:41.798569216,0.0,-0.139016941839,0.0165287423879,2.75558519363,0.981045603752,0.180062949657,0.00471880985424,-0.0714462846518,0.0165287423879,2.75558519363,0.12314260751,-0.00149074569345,-0.00740098953247
2017-02-03 03:12:41.807377664,0.0,-0.139508653166,0.0164464786649,2.75539422035,0.981045603752,0.180062949657,0.00471880985424,-0.0714462846518,0.0165287423879,2.75558519363,0.12314260751,-0.00149074569345,-0.00740098953247
2017-02-03 03:12:41.807202048,0.0,-0.139508653166,0.0164464786649,2.75539422035,0.980553388596,0.182619228959,0.00460969749838,-0.0717216655612,0.0164464786649,2.75539422035,0.123698800802,-0.00157300941646,-0.00759196281433
2017-02-03 03:12:41.815275008,0.0,-0.139071616457,0.0164530258626,2.75527715683,0.980553388596,0.182619228959,0.00460969749838,-0.0717216655612,0.0164464786649,2.75539422035,0.123698800802,-0.00157300941646,-0.00759196281433
2017-02-03 03:12:41.815070208,0.0,-0.139071616457,0.0164530258626,2.75527715683,0.98033618927,0.183856606483,0.00463623693213,-0.0715273544192,0.0164530258626,2.75527715683,0.123907260597,-0.00156646221876,-0.00770902633667
2017-02-03 03:12:41.823811328,0.0,-0.140502911404,0.0166513361037,2.75682616234,0.98033618927,0.183856606483,0.00463623693213,-0.0715273544192,0.0164530258626,2.75527715683,0.123907260597,-0.00156646221876,-0.00770902633667
2017-02-03 03:12:41.823677696,0.0,-0.140502911404,0.0166513361037,2.75682616234,0.98420381546,0.161760225892,0.004316738341,-0.0718180090189,0.0166513361037,2.75682616234,0.120170474052,-0.00136815197766,-0.00616002082825
2017-02-03 03:12:41.832130304,0.0,-0.140549010446,0.0167044401169,2.75672483444,0.98420381546,0.161760225892,0.004316738341,-0.0718180090189,0.0166513361037,2.75682616234,0.120170474052,-0.00136815197766,-0.00616002082825
2017-02-03 03:12:41.831905792,0.0,-0.140549010446,0.0167044401169,2.75672483444,0.983954429626,0.163238212466,0.0044335341081,-0.0718842074275,0.0167044401169,2.75672483444,0.120387718081,-0.00131504796445,-0.00626134872437
2017-02-03 03:12:41.840313088,0.0,-0.140549010446,0.0167044401169,2.75672483444,0.98416364193,0.161823570728,0.00413656141609,-0.0722353383899,0.0165357086807,2.75675272942,0.120251826942,-0.00148377940059,-0.00623345375061
2017-02-03 03:12:41.840523008,0.0,-0.1413845889,0.0165357086807,2.75675272942,0.98416364193,0.161823570728,0.00413656141609,-0.0722353383899,0.0165357086807,2.75675272942,0.120251826942,-0.00148377940059,-0.00623345375061
2017-02-03 03:12:41.848737280,0.0,-0.140303890097,0.016432646662,2.75587439537,0.98416364193,0.161823570728,0.00413656141609,-0.0722353383899,0.0165357086807,2.75675272942,0.120251826942,-0.00148377940059,-0.00623345375061
2017-02-03 03:12:41.848558592,0.0,-0.140303890097,0.016432646662,2.75587439537,0.982030749321,0.174422055483,0.00432515935972,-0.0719294846058,0.016432646662,2.75587439537,0.12231579423,-0.00158684141934,-0.00711178779602
2017-02-03 03:12:41.857476096,0.0,-0.138821730055,0.0165283307433,2.75557899475,0.982030749321,0.174422055483,0.00432515935972,-0.0719294846058,0.016432646662,2.75587439537,0.12231579423,-0.00158684141934,-0.00711178779602
2017-02-03 03:12:41.857069824,0.0,-0.138821730055,0.0165283307433,2.75557899475,0.981034398079,0.180174350739,0.00459662592039,-0.071327380836,0.0165283307433,2.75557899475,0.123236119747,-0.00149115733802,-0.00740718841553
2017-02-03 03:12:41.866808064,0.0,-0.140145517071,0.0170190688223,2.75668597221,0.981034398079,0.180174350739,0.00459662592039,-0.071327380836,0.0165283307433,2.75557899475,0.123236119747,-0.00149115733802,-0.00740718841553
2017-02-03 03:12:41.865452544,0.0,-0.140145517071,0.0170190688223,2.75668597221,0.983427405357,0.166441947222,0.00450274255127,-0.0717445984483,0.0170190688223,2.75668597221,0.121053226292,-0.00100041925907,-0.00630021095276
2017-02-03 03:12:41.874417920,0.0,-0.13973881746,0.0164629220963,2.75578355789,0.983427405357,0.166441947222,0.00450274255127,-0.0717445984483,0.0170190688223,2.75668597221,0.121053226292,-0.00100041925907,-0.00630021095276
2017-02-03 03:12:41.874251520,0.0,-0.13973881746,0.0164629220963,2.75578355789,0.981598079205,0.176937237382,0.00434570107609,-0.0716903656721,0.0164629220963,2.75578355789,0.122673593462,-0.00155656598508,-0.00720262527466
2017-02-03 03:12:41.881547264,0.0,-0.13973881746,0.0164629220963,2.75578355789,0.981598079205,0.176937237382,0.00434570107609,-0.0716903656721,0.0164629220963,2.75578355789,0.122673593462,-0.00155656598508,-0.00720262527466
2017-02-03 03:12:41.882366208,0.0,-0.140855003476,0.0164649151266,2.75620603561,0.981598079205,0.176937237382,0.00434570107609,-0.0716903656721,0.0164629220963,2.75578355789,0.122673593462,-0.00155656598508,-0.00720262527466
2017-02-03 03:12:41.882059264,0.0,-0.140855003476,0.0164649151266,2.75620603561,0.982781589031,0.170093014836,0.00391312548891,-0.0720648691058,0.0164649151266,2.75620603561,0.121562972665,-0.00155457295477,-0.00678014755249
2017-02-03 03:12:41.891034368,0.0,-0.139875067023,0.0165071021765,2.75596237183,0.982781589031,0.170093014836,0.00391312548891,-0.0720648691058,0.0164649151266,2.75620603561,0.121562972665,-0.00155457295477,-0.00678014755249
2017-02-03 03:12:41.890402816,0.0,-0.139875067023,0.0165071021765,2.75596237183,0.982232451439,0.173394948244,0.00416880240664,-0.0716678500175,0.0165071021765,2.75596237183,0.122198417783,-0.00151238590479,-0.00702381134033
2017-02-03 03:12:41.899004416,0.0,-0.141146351042,0.0166007354856,2.7568962574,0.982232451439,0.173394948244,0.00416880240664,-0.0716678500175,0.0165071021765,2.75596237183,0.122198417783,-0.00151238590479,-0.00702381134033
2017-02-03 03:12:41.898696960,0.0,-0.141146351042,0.0166007354856,2.7568962574,0.98457634449,0.159367606044,0.00411579571664,-0.0720726549625,0.0166007354856,2.7568962574,0.119903087616,-0.00141875259578,-0.00608992576599
2017-02-03 03:12:41.907003136,0.0,-0.140648672536,0.0164378900081,2.75610589981,0.98457634449,0.159367606044,0.00411579571664,-0.0720726549625,0.0166007354856,2.7568962574,0.119903087616,-0.00141875259578,-0.00608992576599
2017-02-03 03:12:41.906784000,0.0,-0.140648672536,0.0164378900081,2.75610589981,0.982455670834,0.171935126185,0.00455299858004,-0.0721005797386,0.0164378900081,2.75610589981,0.121949635446,-0.00158159807324,-0.00688028335571
2017-02-03 03:12:41.915579904,0.0,-0.139653483336,0.0165825318545,2.75606203079,0.982455670834,0.171935126185,0.00455299858004,-0.0721005797386,0.0164378900081,2.75610589981,0.121949635446,-0.00158159807324,-0.00688028335571
2017-02-03 03:12:41.915428608,0.0,-0.139653483336,0.0165825318545,2.75606203079,0.982313513756,0.172934427857,0.00468633789569,-0.0716372281313,0.0165825318545,2.75606203079,0.122030459344,-0.00143695622683,-0.00692415237427
2017-02-03 03:12:41.924183808,0.0,-0.138609970221,0.0164821483195,2.75521421432,0.982313513756,0.172934427857,0.00468633789569,-0.0716372281313,0.0165825318545,2.75606203079,0.122030459344,-0.00143695622683,-0.00692415237427
2017-02-03 03:12:41.923944192,0.0,-0.138609970221,0.0164821483195,2.75521421432,0.980199098587,0.184633880854,0.00502037769184,-0.0713782832026,0.0164821483195,2.75521421432,0.124060973525,-0.00153733976185,-0.00777196884155
2017-02-03 03:12:41.931782144,0.0,-0.138609970221,0.0164821483195,2.75521421432,0.981982707977,0.174590840936,0.00483708875254,-0.0721426531672,0.0164468586445,2.75590920448,0.122431367636,-0.00157262943685,-0.00707697868347
2017-02-03 03:12:41.931980288,0.0,-0.140543194753,0.0164468586445,2.75590920448,0.981982707977,0.174590840936,0.00483708875254,-0.0721426531672,0.0164468586445,2.75590920448,0.122431367636,-0.00157262943685,-0.00707697868347
2017-02-03 03:12:41.940590080,0.0,-0.140860656357,0.0165295880288,2.75662517548,0.981982707977,0.174590840936,0.00483708875254,-0.0721426531672,0.0164468586445,2.75590920448,0.122431367636,-0.00157262943685,-0.00707697868347
2017-02-03 03:12:41.940374272,0.0,-0.140860656357,0.0165295880288,2.75662517548,0.984017729759,0.162807196379,0.00425476534292,-0.0720056220889,0.0165295880288,2.75662517548,0.120444506407,-0.00148990005255,-0.00636100769043
2017-02-03 03:12:41.949043968,0.0,-0.140842877676,0.0165514033288,2.75652742386,0.984017729759,0.162807196379,0.00425476534292,-0.0720056220889,0.0165295880288,2.75662517548,0.120444506407,-0.00148990005255,-0.00636100769043
2017-02-03 03:12:41.948844288,0.0,-0.140842877676,0.0165514033288,2.75652742386,0.983583688736,0.165406867862,0.00413074856624,-0.0720185488462,0.0165514033288,2.75652742386,0.120814047754,-0.00146808475256,-0.00645875930786
2017-02-03 03:12:41.957175808,0.0,-0.140994216395,0.0165111739188,2.75644612312,0.983583688736,0.165406867862,0.00413074856624,-0.0720185488462,0.0165514033288,2.75652742386,0.120814047754,-0.00146808475256,-0.00645875930786
2017-02-03 03:12:41.957049600,0.0,-0.140994216395,0.0165111739188,2.75644612312,0.983356654644,0.166692972183,0.0042969128117,-0.0721436217427,0.0165111739188,2.75644612312,0.121033154428,-0.00150831416249,-0.00654006004333
2017-02-03 03:12:41.967218688,0.0,-0.141182243517,0.0165737923235,2.75715088844,0.983356654644,0.166692972183,0.0042969128117,-0.0721436217427,0.0165111739188,2.75644612312,0.121033154428,-0.00150831416249,-0.00654006004333
2017-02-03 03:12:41.966278656,0.0,-0.141182243517,0.0165737923235,2.75715088844,0.985201656818,0.155536696315,0.00346947996877,-0.0719309151173,0.0165737923235,2.75715088844,0.119294844568,-0.00144569575787,-0.00583529472351
