time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:13:19.821446656,0.0,-0.176009742355,-0.41517418623,-2.51169085503,0.995917141438,-0.0167855359614,0.0020818663761,-0.0886732712388,-0.41576474905,-2.50409007072,0.714075744152,-0.434537241235,-5.26856207848
2017-02-03 04:13:19.821218048,0.0,-0.176009742355,-0.41517418623,-2.51169085503,0.995659649372,-0.0305951405317,0.00374889210798,-0.0878174677491,-0.41517418623,-2.51169085503,0.710619270802,-0.433946678415,-5.27616286278
2017-02-03 04:13:19.829794048,0.0,-0.174686522924,-0.415459662676,-2.51365208626,0.995659649372,-0.0305951405317,0.00374889210798,-0.0878174677491,-0.41517418623,-2.51169085503,0.710619270802,-0.433946678415,-5.27616286278
2017-02-03 04:13:19.829594880,0.0,-0.174686522924,-0.415459662676,-2.51365208626,0.995653510094,-0.0326283276081,0.00283972872421,-0.0871860161424,-0.415459662676,-2.51365208626,0.709752559662,-0.434232154861,-5.27812409401
2017-02-03 04:13:19.838509568,0.0,-0.17681704903,-0.414498627186,-2.5162217617,0.995653510094,-0.0326283276081,0.00283972872421,-0.0871860161424,-0.415459662676,-2.51365208626,0.709752559662,-0.434232154861,-5.27812409401
2017-02-03 04:13:19.838290688,0.0,-0.17681704903,-0.414498627186,-2.5162217617,0.995657980442,-0.0293699651957,0.00527329463512,-0.0881753191352,-0.414498627186,-2.5162217617,0.710143387318,-0.433271119371,-5.28069376945
2017-02-03 04:13:19.841397760,0.0,-0.17681704903,-0.414498627186,-2.5162217617,0.995657980442,-0.0293699651957,0.00527329463512,-0.0881753191352,-0.414498627186,-2.5162217617,0.710143387318,-0.433271119371,-5.28069376945
2017-02-03 04:13:19.850628608,0.0,-0.177613932828,-0.414515227079,-2.51989817619,0.995657980442,-0.0293699651957,0.00527329463512,-0.0881753191352,-0.414498627186,-2.5162217617,0.710143387318,-0.433271119371,-5.28069376945
2017-02-03 04:13:19.849082368,0.0,-0.177613932828,-0.414515227079,-2.51989817619,0.995753645897,-0.0245740711689,0.00440024305135,-0.0886080414057,-0.414515227079,-2.51989817619,0.710641205311,-0.433287719265,-5.28437018394
2017-02-03 04:13:19.854908416,0.0,-0.178288343614,-0.413984447718,-2.52202343941,0.995753645897,-0.0245740711689,0.00440024305135,-0.0886080414057,-0.414515227079,-2.51989817619,0.710641205311,-0.433287719265,-5.28437018394
2017-02-03 04:13:19.854711808,0.0,-0.178288343614,-0.413984447718,-2.52202343941,0.995708405972,-0.0250007789582,0.00603275280446,-0.0889008194208,-0.413984447718,-2.52202343941,0.709932625294,-0.432756939903,-5.28649544716
2017-02-03 04:13:19.863406592,0.0,-0.180363173924,-0.41442707181,-2.52417683601,0.995708405972,-0.0250007789582,0.00603275280446,-0.0889008194208,-0.413984447718,-2.52202343941,0.709932625294,-0.432756939903,-5.28649544716
2017-02-03 04:13:19.862998784,0.0,-0.180363173924,-0.41442707181,-2.52417683601,0.995573937893,-0.0267580766231,0.00487379543483,-0.0899601206183,-0.41442707181,-2.52417683601,0.709086716175,-0.433199563995,-5.28864884377
2017-02-03 04:13:19.871787776,0.0,-0.178170252795,-0.413099855185,-2.52916145325,0.995573937893,-0.0267580766231,0.00487379543483,-0.0899601206183,-0.41442707181,-2.52417683601,0.709086716175,-0.433199563995,-5.28864884377
2017-02-03 04:13:19.871592960,0.0,-0.178170252795,-0.413099855185,-2.52916145325,0.995500028133,-0.0326051488519,0.00412181345746,-0.088879853487,-0.413099855185,-2.52916145325,0.707049369812,-0.43187234737,-5.293633461
2017-02-03 04:13:19.880059136,0.0,-0.181044985055,-0.4134786129,-2.53037881851,0.995500028133,-0.0326051488519,0.00412181345746,-0.088879853487,-0.413099855185,-2.52916145325,0.707049369812,-0.43187234737,-5.293633461
2017-02-03 04:13:19.879601664,0.0,-0.181044985055,-0.4134786129,-2.53037881851,0.995377957821,-0.0324012711644,0.00393745489419,-0.0903184935451,-0.4134786129,-2.53037881851,0.706535696983,-0.432251105085,-5.29485082626
2017-02-03 04:13:19.888396544,0.0,-0.182968308846,-0.413670241833,-2.53206992149,0.995377957821,-0.0324012711644,0.00393745489419,-0.0903184935451,-0.4134786129,-2.53037881851,0.706535696983,-0.432251105085,-5.29485082626
2017-02-03 04:13:19.888195584,0.0,-0.182968308846,-0.413670241833,-2.53206992149,0.99568939209,-0.015438339673,0.00574968243018,-0.0912758708,-0.413670241833,-2.53206992149,0.709900259972,-0.432442734018,-5.29654192924
2017-02-03 04:13:19.896670208,0.0,-0.18040890605,-0.412828117609,-2.53486967087,0.99568939209,-0.015438339673,0.00574968243018,-0.0912758708,-0.413670241833,-2.53206992149,0.709900259972,-0.432442734018,-5.29654192924
2017-02-03 04:13:19.896475392,0.0,-0.18040890605,-0.412828117609,-2.53486967087,0.995687007904,-0.0221808236092,0.0028286173474,-0.0900414213538,-0.412828117609,-2.53486967087,0.707820177078,-0.431600609794,-5.29934167862
2017-02-03 04:13:19.904930048,0.0,-0.180910057821,-0.411863982677,-2.53881835938,0.995687007904,-0.0221808236092,0.0028286173474,-0.0900414213538,-0.412828117609,-2.53486967087,0.707820177078,-0.431600609794,-5.29934167862
2017-02-03 04:13:19.904560128,0.0,-0.180910057821,-0.411863982677,-2.53881835938,0.99561882019,-0.0241523310542,0.00265343417414,-0.0902939140797,-0.411863982677,-2.53881835938,0.706869423389,-0.430636474863,-5.30329036713
2017-02-03 04:13:19.913261824,0.0,-0.182512972901,-0.41186657548,-2.54158377647,0.99561882019,-0.0241523310542,0.00265343417414,-0.0902939140797,-0.411863982677,-2.53881835938,0.706869423389,-0.430636474863,-5.30329036713
2017-02-03 04:13:19.913062144,0.0,-0.182512972901,-0.41186657548,-2.54158377647,0.995516598225,-0.0252973791212,0.000828819756862,-0.0911379382014,-0.41186657548,-2.54158377647,0.706020951271,-0.430639067665,-5.30605578423
2017-02-03 04:13:19.921516800,0.0,-0.180738649754,-0.411806315184,-2.54213762283,0.995516598225,-0.0252973791212,0.000828819756862,-0.0911379382014,-0.41186657548,-2.54158377647,0.706020951271,-0.430639067665,-5.30605578423
2017-02-03 04:13:19.921346816,0.0,-0.180738649754,-0.411806315184,-2.54213762283,0.995599389076,-0.0242128968239,-0.00505391322076,-0.0903888940811,-0.411806315184,-2.54213762283,0.705471754074,-0.430578807369,-5.30660963058
2017-02-03 04:13:19.929875712,0.0,-0.180115972823,-0.41146543622,-2.5460050106,0.995599389076,-0.0242128968239,-0.00505391322076,-0.0903888940811,-0.411806315184,-2.54213762283,0.705471754074,-0.430578807369,-5.30660963058
2017-02-03 04:13:19.929708800,0.0,-0.180115972823,-0.41146543622,-2.5460050106,0.99565833807,-0.0234094001353,-0.00324929412454,-0.0900336951017,-0.41146543622,-2.5460050106,0.704968810081,-0.430237928405,-5.31047701836
2017-02-03 04:13:19.938291456,0.0,-0.18191939881,-0.41042971611,-2.54819369316,0.99565833807,-0.0234094001353,-0.00324929412454,-0.0900336951017,-0.41146543622,-2.5460050106,0.704968810081,-0.430237928405,-5.31047701836
2017-02-03 04:13:19.938062080,0.0,-0.18191939881,-0.41042971611,-2.54819369316,0.995552480221,-0.0239112079144,-0.00517669133842,-0.0909775197506,-0.41042971611,-2.54819369316,0.70402109623,-0.429202208295,-5.31266570091
2017-02-03 04:13:19.941491968,0.0,-0.18191939881,-0.41042971611,-2.54819369316,0.995552480221,-0.0239112079144,-0.00517669133842,-0.0909775197506,-0.41042971611,-2.54819369316,0.70402109623,-0.429202208295,-5.31266570091
2017-02-03 04:13:19.946439680,0.0,-0.183468070676,-0.409657269716,-2.55055713654,0.995552480221,-0.0239112079144,-0.00517669133842,-0.0909775197506,-0.41042971611,-2.54819369316,0.70402109623,-0.429202208295,-5.31266570091
2017-02-03 04:13:19.946172672,0.0,-0.183468070676,-0.409657269716,-2.55055713654,0.995497763157,-0.0230099819601,-0.0059421164915,-0.0917583703995,-0.409657269716,-2.55055713654,0.703584074974,-0.428429761901,-5.31502914429
2017-02-03 04:13:19.955115008,0.0,-0.185015313922,-0.408646136522,-2.55271291733,0.995497763157,-0.0230099819601,-0.0059421164915,-0.0917583703995,-0.409657269716,-2.55055713654,0.703584074974,-0.428429761901,-5.31502914429
2017-02-03 04:13:19.954941440,0.0,-0.185015313922,-0.408646136522,-2.55271291733,0.995486855507,-0.0206979569048,-0.00482746772468,-0.0924898386002,-0.408646136522,-2.55271291733,0.703493952751,-0.427418628708,-5.31718492508
2017-02-03 04:13:19.963020032,0.0,-0.177359735192,-0.409614294767,-2.55519127846,0.995486855507,-0.0206979569048,-0.00482746772468,-0.0924898386002,-0.408646136522,-2.55271291733,0.703493952751,-0.427418628708,-5.31718492508
2017-02-03 04:13:19.962841600,0.0,-0.177359735192,-0.409614294767,-2.55519127846,0.995252668858,-0.037678822875,-0.0112720988691,-0.0890255644917,-0.409614294767,-2.55519127846,0.697895169258,-0.428386786953,-5.31966328621
2017-02-03 04:13:19.971836928,0.0,-0.18195457739,-0.408349633217,-2.55709552765,0.995252668858,-0.037678822875,-0.0112720988691,-0.0890255644917,-0.409614294767,-2.55519127846,0.697895169258,-0.428386786953,-5.31966328621
2017-02-03 04:13:19.971690240,0.0,-0.18195457739,-0.408349633217,-2.55709552765,0.995581150055,-0.0219413693994,-0.00720941880718,-0.091021284461,-0.408349633217,-2.55709552765,0.701008379459,-0.427122125402,-5.3215675354
2017-02-03 04:13:19.980148224,0.0,-0.181579542393,-0.408050954342,-2.55813550949,0.995581150055,-0.0219413693994,-0.00720941880718,-0.091021284461,-0.408349633217,-2.55709552765,0.701008379459,-0.427122125402,-5.3215675354
2017-02-03 04:13:19.979842304,0.0,-0.181579542393,-0.408050954342,-2.55813550949,0.995667457581,-0.0179469678551,-0.00869079958647,-0.0908220484853,-0.408050954342,-2.55813550949,0.701603114605,-0.426823446527,-5.32260751724
2017-02-03 04:13:19.988358400,0.0,-0.183201836339,-0.407111465931,-2.56082749367,0.995667457581,-0.0179469678551,-0.00869079958647,-0.0908220484853,-0.408050954342,-2.55813550949,0.701603114605,-0.426823446527,-5.32260751724
2017-02-03 04:13:19.988165632,0.0,-0.183201836339,-0.407111465931,-2.56082749367,0.995569705963,-0.0179320704192,-0.0108485100791,-0.0916618034244,-0.407111465931,-2.56082749367,0.700881242752,-0.425883958116,-5.32529950142
2017-02-03 04:13:19.997125632,0.0,-0.18327216893,-0.407575577497,-2.56179499626,0.995569705963,-0.0179320704192,-0.0108485100791,-0.0916618034244,-0.407111465931,-2.56082749367,0.700881242752,-0.425883958116,-5.32529950142
2017-02-03 04:13:19.996606208,0.0,-0.18327216893,-0.407575577497,-2.56179499626,0.995665669441,-0.0146260662004,-0.0066574071534,-0.0916068255901,-0.407575577497,-2.56179499626,0.700804710388,-0.426348069683,-5.32626700401
2017-02-03 04:13:20.006348800,0.0,-0.183292681996,-0.40708348155,-2.56344366074,0.995665669441,-0.0146260662004,-0.0066574071534,-0.0916068255901,-0.407575577497,-2.56179499626,0.700804710388,-0.426348069683,-5.32626700401
2017-02-03 04:13:20.004794624,0.0,-0.183292681996,-0.40708348155,-2.56344366074,0.995682477951,-0.0126106571406,-0.00800265837461,-0.0916153416038,-0.40708348155,-2.56344366074,0.70029592514,-0.425855973735,-5.32791566849
2017-02-03 04:13:20.014296320,0.0,-0.181092032022,-0.406036138535,-2.56421303749,0.995682477951,-0.0126106571406,-0.00800265837461,-0.0916153416038,-0.40708348155,-2.56344366074,0.70029592514,-0.425855973735,-5.32791566849
2017-02-03 04:13:20.012805888,0.0,-0.181092032022,-0.406036138535,-2.56421303749,0.99571543932,-0.013245375827,-0.0130860796198,-0.0905768722296,-0.406036138535,-2.56421303749,0.698971927166,-0.42480863072,-5.32868504524
2017-02-03 04:13:20.021384448,0.0,-0.18476319463,-0.405369222164,-2.56769227982,0.99571543932,-0.013245375827,-0.0130860796198,-0.0905768722296,-0.406036138535,-2.56421303749,0.698971927166,-0.42480863072,-5.32868504524
2017-02-03 04:13:20.021214976,0.0,-0.18476319463,-0.405369222164,-2.56769227982,0.995549499989,-0.011278306134,-0.0147780692205,-0.0923891365528,-0.405369222164,-2.56769227982,0.699103832245,-0.424141714349,-5.33216428757
2017-02-03 04:13:20.030292224,0.0,-0.182357371511,-0.404893487692,-2.56780147552,0.995549499989,-0.011278306134,-0.0147780692205,-0.0923891365528,-0.405369222164,-2.56769227982,0.699103832245,-0.424141714349,-5.33216428757
2017-02-03 04:13:20.029612032,0.0,-0.182357371511,-0.404893487692,-2.56780147552,0.995665550232,-0.011481018737,-0.0142345326021,-0.0911908596754,-0.404893487692,-2.56780147552,0.697988152504,-0.423665979877,-5.33227348328
2017-02-03 04:13:20.038265344,0.0,-0.18339498428,-0.40472176671,-2.56989812851,0.995665550232,-0.011481018737,-0.0142345326021,-0.0911908596754,-0.404893487692,-2.56780147552,0.697988152504,-0.423665979877,-5.33227348328
2017-02-03 04:13:20.038065408,0.0,-0.18339498428,-0.40472176671,-2.56989812851,0.995602846146,-0.0121028581634,-0.0146998763084,-0.0917203500867,-0.40472176671,-2.56989812851,0.697179198265,-0.423494258896,-5.33437013626
2017-02-03 04:13:20.041483776,0.0,-0.18339498428,-0.40472176671,-2.56989812851,0.995602846146,-0.0121028581634,-0.0146998763084,-0.0917203500867,-0.40472176671,-2.56989812851,0.697179198265,-0.423494258896,-5.33437013626
2017-02-03 04:13:20.046541312,0.0,-0.179201706036,-0.404288679361,-2.56963038445,0.995602846146,-0.0121028581634,-0.0146998763084,-0.0917203500867,-0.40472176671,-2.56989812851,0.697179198265,-0.423494258896,-5.33437013626
2017-02-03 04:13:20.046309888,0.0,-0.179201706036,-0.404288679361,-2.56963038445,0.995728671551,-0.0120659321547,-0.0184401609004,-0.0896601304412,-0.404288679361,-2.56963038445,0.696412682533,-0.423061171547,-5.3341023922
2017-02-03 04:13:20.054825984,0.0,-0.183545784137,-0.403556227684,-2.57330775261,0.995728671551,-0.0120659321547,-0.0184401609004,-0.0896601304412,-0.404288679361,-2.56963038445,0.696412682533,-0.423061171547,-5.3341023922
2017-02-03 04:13:20.054697984,0.0,-0.183545784137,-0.403556227684,-2.57330775261,0.995643079281,-0.00692742038518,-0.0153200319037,-0.0917181223631,-0.403556227684,-2.57330775261,0.697178602219,-0.422328719869,-5.33777976036
2017-02-03 04:13:20.063400192,0.0,-0.191723452278,-0.402763336897,-2.57504701614,0.995643079281,-0.00692742038518,-0.0153200319037,-0.0917181223631,-0.403556227684,-2.57330775261,0.697178602219,-0.422328719869,-5.33777976036
2017-02-03 04:13:20.063192832,0.0,-0.191723452278,-0.402763336897,-2.57504701614,0.99484962225,-0.029262566939,-0.0134262470528,-0.096113614738,-0.402763336897,-2.57504701614,0.692196011543,-0.421535829082,-5.3395190239
2017-02-03 04:13:20.071542272,0.0,-0.185173720306,-0.40288823843,-2.57694077492,0.99484962225,-0.029262566939,-0.0134262470528,-0.096113614738,-0.402763336897,-2.57504701614,0.692196011543,-0.421535829082,-5.3395190239
2017-02-03 04:13:20.071305472,0.0,-0.185173720306,-0.40288823843,-2.57694077492,0.995479166508,-0.0104960352182,-0.0183316096663,-0.0926016494632,-0.40288823843,-2.57694077492,0.693958461285,-0.421660730615,-5.34141278267
2017-02-03 04:13:20.080194560,0.0,-0.184840040877,-0.402240902185,-2.57656955719,0.995479166508,-0.0104960352182,-0.0183316096663,-0.0926016494632,-0.40288823843,-2.57694077492,0.693958461285,-0.421660730615,-5.34141278267
2017-02-03 04:13:20.079808768,0.0,-0.184840040877,-0.402240902185,-2.57656955719,0.995564520359,-0.00729098310694,-0.016304153949,-0.0923706963658,-0.402240902185,-2.57656955719,0.695168077946,-0.421013394371,-5.34104156494
2017-02-03 04:13:20.088250880,0.0,-0.177149273595,-0.40234875679,-2.57541942596,0.995564520359,-0.00729098310694,-0.016304153949,-0.0923706963658,-0.402240902185,-2.57656955719,0.695168077946,-0.421013394371,-5.34104156494
2017-02-03 04:13:20.088054272,0.0,-0.177149273595,-0.40234875679,-2.57541942596,0.995882451534,-0.00605121394619,-0.018574686721,-0.088525146246,-0.40234875679,-2.57541942596,0.694426715374,-0.421121248975,-5.33989143372
2017-02-03 04:13:20.096761600,0.0,-0.186759252417,-0.40129762888,-2.57822489738,0.995882451534,-0.00605121394619,-0.018574686721,-0.088525146246,-0.40234875679,-2.57541942596,0.694426715374,-0.421121248975,-5.33989143372
2017-02-03 04:13:20.096583424,0.0,-0.186759252417,-0.40129762888,-2.57822489738,0.995488286018,-0.00503194285557,-0.0165825597942,-0.0932885408401,-0.40129762888,-2.57822489738,0.693775653839,-0.420070121065,-5.34269690514
2017-02-03 04:13:20.105017600,0.0,-0.183304305864,-0.400942116976,-2.57897472382,0.995488286018,-0.00503194285557,-0.0165825597942,-0.0932885408401,-0.40129762888,-2.57822489738,0.693775653839,-0.420070121065,-5.34269690514
2017-02-03 04:13:20.104572672,0.0,-0.183304305864,-0.400942116976,-2.57897472382,0.995647847652,-0.000372808834072,-0.0177585445344,-0.0914873257279,-0.400942116976,-2.57897472382,0.694329917431,-0.419714609161,-5.34344673157
2017-02-03 04:13:20.113231872,0.0,-0.175106311966,-0.401530146599,-2.57831215858,0.995647847652,-0.000372808834072,-0.0177585445344,-0.0914873257279,-0.400942116976,-2.57897472382,0.694329917431,-0.419714609161,-5.34344673157
2017-02-03 04:13:20.112966144,0.0,-0.175106311966,-0.401530146599,-2.57831215858,0.995905280113,-0.00283675035462,-0.0227909944952,-0.0874373316765,-0.401530146599,-2.57831215858,0.692875385284,-0.420302638784,-5.34278416634
2017-02-03 04:13:20.121467648,0.0,-0.187033418468,-0.400715559721,-2.58225274086,0.995905280113,-0.00283675035462,-0.0227909944952,-0.0874373316765,-0.401530146599,-2.57831215858,0.692875385284,-0.420302638784,-5.34278416634
2017-02-03 04:13:20.121289472,0.0,-0.187033418468,-0.400715559721,-2.58225274086,0.995458960533,-0.00554534234107,-0.017346424982,-0.0934340879321,-0.400715559721,-2.58225274086,0.690842449665,-0.419488051906,-5.34672474861
2017-02-03 04:13:20.130030592,0.0,-0.184652794304,-0.399631589651,-2.58249640465,0.995458960533,-0.00554534234107,-0.017346424982,-0.0934340879321,-0.400715559721,-2.58225274086,0.690842449665,-0.419488051906,-5.34672474861
2017-02-03 04:13:20.129886976,0.0,-0.184652794304,-0.399631589651,-2.58249640465,0.995546460152,-0.00306709925644,-0.0194099899381,-0.0922021865845,-0.399631589651,-2.58249640465,0.691035926342,-0.418404081836,-5.3469684124
2017-02-03 04:13:20.138442496,0.0,-0.187993779662,-0.400198429823,-2.58381605148,0.995546460152,-0.00306709925644,-0.0194099899381,-0.0922021865845,-0.399631589651,-2.58249640465,0.691035926342,-0.418404081836,-5.3469684124
2017-02-03 04:13:20.138187776,0.0,-0.187993779662,-0.400198429823,-2.58381605148,0.995487391949,0.00400623027235,-0.0139492992312,-0.0937773734331,-0.400198429823,-2.58381605148,0.692619025707,-0.418970922008,-5.34828805923
2017-02-03 04:13:20.142252288,0.0,-0.187993779662,-0.400198429823,-2.58381605148,0.995487391949,0.00400623027235,-0.0139492992312,-0.0937773734331,-0.400198429823,-2.58381605148,0.692619025707,-0.418970922008,-5.34828805923
2017-02-03 04:13:20.146950656,0.0,-0.189549760619,-0.398092448711,-2.58372235298,0.995487391949,0.00400623027235,-0.0139492992312,-0.0937773734331,-0.400198429823,-2.58381605148,0.692619025707,-0.418970922008,-5.34828805923
2017-02-03 04:13:20.146578176,0.0,-0.189549760619,-0.398092448711,-2.58372235298,0.995316505432,0.00360386190005,-0.0200164746493,-0.0945065841079,-0.398092448711,-2.58372235298,0.691805124283,-0.416864940897,-5.34819436073
2017-02-03 04:13:20.154941440,0.0,-0.190879568385,-0.396876096725,-2.5840420723,0.995316505432,0.00360386190005,-0.0200164746493,-0.0945065841079,-0.398092448711,-2.58372235298,0.691805124283,-0.416864940897,-5.34819436073
2017-02-03 04:13:20.154705152,0.0,-0.190879568385,-0.396876096725,-2.5840420723,0.995240688324,0.00491137616336,-0.0205103456974,-0.095137834549,-0.396876096725,-2.5840420723,0.6914909482,-0.415648588911,-5.34851408005
2017-02-03 04:13:20.163006720,0.0,-0.187169978931,-0.39734467864,-2.58504056931,0.995240688324,0.00491137616336,-0.0205103456974,-0.095137834549,-0.396876096725,-2.5840420723,0.6914909482,-0.415648588911,-5.34851408005
2017-02-03 04:13:20.162827008,0.0,-0.187169978931,-0.39734467864,-2.58504056931,0.995404064655,0.00285610789433,-0.0212821047753,-0.0933262184262,-0.39734467864,-2.58504056931,0.690235555172,-0.416117170826,-5.34951257706
2017-02-03 04:13:20.171764224,0.0,-0.189418080958,-0.398873955011,-2.5875120163,0.995404064655,0.00285610789433,-0.0212821047753,-0.0933262184262,-0.39734467864,-2.58504056931,0.690235555172,-0.416117170826,-5.34951257706
2017-02-03 04:13:20.171363840,0.0,-0.189418080958,-0.398873955011,-2.5875120163,0.995416641235,0.00813113152981,-0.0126178395003,-0.0944478139281,-0.398873955011,-2.5875120163,0.691073477268,-0.417646447197,-5.35198402405
2017-02-03 04:13:20.179577600,0.0,-0.187425452753,-0.39722853899,-2.5870013237,0.995416641235,0.00813113152981,-0.0126178395003,-0.0944478139281,-0.398873955011,-2.5875120163,0.691073477268,-0.417646447197,-5.35198402405
2017-02-03 04:13:20.179441152,0.0,-0.187425452753,-0.39722853899,-2.5870013237,0.995425522327,0.00907953176647,-0.0180890485644,-0.0933730602264,-0.39722853899,-2.5870013237,0.690718233585,-0.416001031175,-5.35147333145
2017-02-03 04:13:20.188485888,0.0,-0.183411085033,-0.398055315018,-2.58764076233,0.995425522327,0.00907953176647,-0.0180890485644,-0.0933730602264,-0.39722853899,-2.5870013237,0.690718233585,-0.416001031175,-5.35147333145
2017-02-03 04:13:20.188305920,0.0,-0.183411085033,-0.398055315018,-2.58764076233,0.995586276054,0.00975876767188,-0.0191929731518,-0.0913475900888,-0.398055315018,-2.58764076233,0.689976155758,-0.416827807203,-5.35211277008
2017-02-03 04:13:20.196474368,0.0,-0.192514501344,-0.396599173546,-2.58753848076,0.995586276054,0.00975876767188,-0.0191929731518,-0.0913475900888,-0.398055315018,-2.58764076233,0.689976155758,-0.416827807203,-5.35211277008
2017-02-03 04:13:20.196280832,0.0,-0.192514501344,-0.396599173546,-2.58753848076,0.995143175125,0.00971602275968,-0.0201471559703,-0.0958636701107,-0.396599173546,-2.58753848076,0.689614355564,-0.415371665731,-5.35201048851
2017-02-03 04:13:20.204611584,0.0,-0.19219162411,-0.397431880236,-2.58997750282,0.995143175125,0.00971602275968,-0.0201471559703,-0.0958636701107,-0.396599173546,-2.58753848076,0.689614355564,-0.415371665731,-5.35201048851
2017-02-03 04:13:20.204439808,0.0,-0.19219162411,-0.397431880236,-2.58997750282,0.99526399374,0.0123218940571,-0.0109007162973,-0.0958068817854,-0.397431880236,-2.58997750282,0.689822971821,-0.416204372421,-5.35444951057
2017-02-03 04:13:20.213340928,0.0,-0.182748873838,-0.396769165993,-2.58936214447,0.99526399374,0.0123218940571,-0.0109007162973,-0.0958068817854,-0.397431880236,-2.58997750282,0.689822971821,-0.416204372421,-5.35444951057
2017-02-03 04:13:20.213174016,0.0,-0.182748873838,-0.396769165993,-2.58936214447,0.995626032352,0.00983279850334,-0.0186204388738,-0.0910251513124,-0.396769165993,-2.58936214447,0.688913702965,-0.415541658178,-5.35383415222
2017-02-03 04:13:20.221570816,0.0,-0.193505192504,-0.396660864353,-2.59135389328,0.995626032352,0.00983279850334,-0.0186204388738,-0.0910251513124,-0.396769165993,-2.58936214447,0.688913702965,-0.415541658178,-5.35383415222
2017-02-03 04:13:20.221435392,0.0,-0.193505192504,-0.396660864353,-2.59135389328,0.995209038258,0.0127857290208,-0.0093387067318,-0.0964802727103,-0.396660864353,-2.59135389328,0.689355254173,-0.415433356538,-5.35582590103
2017-02-03 04:13:20.229948928,0.0,-0.194753729343,-0.396096259356,-2.59165906906,0.995209038258,0.0127857290208,-0.0093387067318,-0.0964802727103,-0.396660864353,-2.59135389328,0.689355254173,-0.415433356538,-5.35582590103
2017-02-03 04:13:20.229693440,0.0,-0.194753729343,-0.396096259356,-2.59165906906,0.995135486126,0.0137822991237,-0.00940340198576,-0.0970927253366,-0.396096259356,-2.59165906906,0.689040482044,-0.414868751541,-5.35613107681
2017-02-03 04:13:20.239098368,0.0,-0.19422023053,-0.395741730928,-2.59202504158,0.995135486126,0.0137822991237,-0.00940340198576,-0.0970927253366,-0.396096259356,-2.59165906906,0.689040482044,-0.414868751541,-5.35613107681
2017-02-03 04:13:20.238269440,0.0,-0.19422023053,-0.395741730928,-2.59202504158,0.995228588581,-0.00443414691836,-0.00969636999071,-0.0969868972898,-0.395741730928,-2.59202504158,0.685404241085,-0.414514223114,-5.35649704933
2017-02-03 04:13:20.241647360,0.0,-0.19422023053,-0.395741730928,-2.59202504158,0.995228588581,-0.00443414691836,-0.00969636999071,-0.0969868972898,-0.395741730928,-2.59202504158,0.685404241085,-0.414514223114,-5.35649704933
2017-02-03 04:13:20.247429888,0.0,-0.197419950644,-0.394140839577,-2.59140467644,0.995228588581,-0.00443414691836,-0.00969636999071,-0.0969868972898,-0.395741730928,-2.59202504158,0.685404241085,-0.414514223114,-5.35649704933
2017-02-03 04:13:20.246217472,0.0,-0.197419950644,-0.394140839577,-2.59140467644,0.994954109192,0.012279686518,-0.0156962256879,-0.0983327403665,-0.394140839577,-2.59140467644,0.687712788582,-0.412913331762,-5.35587668419
2017-02-03 04:13:20.255895552,0.0,-0.196671008116,-0.395755380392,-2.59348917007,0.994954109192,0.012279686518,-0.0156962256879,-0.0983327403665,-0.394140839577,-2.59140467644,0.687712788582,-0.412913331762,-5.35587668419
2017-02-03 04:13:20.255124992,0.0,-0.196671008116,-0.395755380392,-2.59348917007,0.995014488697,0.0161420647055,-0.0085344389081,-0.0980445072055,-0.395755380392,-2.59348917007,0.68865609169,-0.414527872577,-5.35796117783
2017-02-03 04:13:20.263865344,0.0,-0.197882052785,-0.394707798958,-2.59377145767,0.995014488697,0.0161420647055,-0.0085344389081,-0.0980445072055,-0.395755380392,-2.59348917007,0.68865609169,-0.414527872577,-5.35796117783
2017-02-03 04:13:20.263525888,0.0,-0.197882052785,-0.394707798958,-2.59377145767,0.994989156723,0.0134256090969,-0.00913118105382,-0.0986565127969,-0.394707798958,-2.59377145767,0.687892735004,-0.413480291143,-5.35824346542
2017-02-03 04:13:20.271734528,0.0,-0.197075030271,-0.394747108221,-2.59460687637,0.994989156723,0.0134256090969,-0.00913118105382,-0.0986565127969,-0.394707798958,-2.59377145767,0.687892735004,-0.413480291143,-5.35824346542
2017-02-03 04:13:20.271535360,0.0,-0.197075030271,-0.394747108221,-2.59460687637,0.995013833046,0.0152404047549,-0.00769125018269,-0.0982662662864,-0.394747108221,-2.59460687637,0.688359498978,-0.413519600406,-5.35907888412
2017-02-03 04:13:20.279631104,0.0,-0.19987777557,-0.391549348831,-2.59340596199,0.995013833046,0.0152404047549,-0.00769125018269,-0.0982662662864,-0.394747108221,-2.59460687637,0.688359498978,-0.413519600406,-5.35907888412
2017-02-03 04:13:20.279456256,0.0,-0.19987777557,-0.391549348831,-2.59340596199,0.994849562645,0.0137957967818,-0.0129351392388,-0.0995829850435,-0.391549348831,-2.59340596199,0.68725502491,-0.410321841016,-5.35787796974
2017-02-03 04:13:20.288487424,0.0,-0.199671764475,-0.394146710634,-2.59516501427,0.994849562645,0.0137957967818,-0.0129351392388,-0.0995829850435,-0.391549348831,-2.59340596199,0.68725502491,-0.410321841016,-5.35787796974
2017-02-03 04:13:20.287926016,0.0,-0.199671764475,-0.394146710634,-2.59516501427,0.994844377041,0.0179847981781,-0.00709432223812,-0.0995539948344,-0.394146710634,-2.59516501427,0.688182175159,-0.412919202819,-5.35963702202
