time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:46:37.084679680,0.0,0.117803474244,0.178814455867,3.03993177414,0.998267591,-0.00318971299566,-0.00266050826758,0.0586915202439,0.178705766797,3.04023718834,0.243949696422,-9.64552164078e-05,0.00015115737915
2017-01-31 07:46:37.084508928,0.0,0.117803474244,0.178814455867,3.03993177414,0.998258590698,-0.00205146986991,-0.00335230026394,0.0588600039482,0.178814455867,3.03993177414,0.243823796511,1.22338533401e-05,-0.000154256820679
2017-01-31 07:46:37.092979456,0.0,0.117417142547,0.178766280413,3.04003024101,0.998258590698,-0.00205146986991,-0.00335230026394,0.0588600039482,0.178814455867,3.03993177414,0.243823796511,1.22338533401e-05,-0.000154256820679
2017-01-31 07:46:37.092765952,0.0,0.117417142547,0.178766280413,3.04003024101,0.998269498348,-0.00243750680238,-0.00324157159775,0.0586662739515,0.178766280413,3.04003024101,0.243896692991,-3.59416007996e-05,-5.57899475098e-05
2017-01-31 07:46:37.101670656,0.0,0.117427361384,0.178756043315,3.04028105736,0.998269498348,-0.00243750680238,-0.00324157159775,0.0586662739515,0.178766280413,3.04003024101,0.243896692991,-3.59416007996e-05,-5.57899475098e-05
2017-01-31 07:46:37.101495552,0.0,0.117427361384,0.178756043315,3.04028105736,0.998268425465,-0.00220960192382,-0.00360490405001,0.0586710572243,0.178756043315,3.04028105736,0.243845179677,-4.61786985397e-05,0.000195026397705
2017-01-31 07:46:37.109623552,0.0,0.117320071128,0.178761199117,3.04000234604,0.998268425465,-0.00220960192382,-0.00360490405001,0.0586710572243,0.178756043315,3.04028105736,0.243845179677,-4.61786985397e-05,0.000195026397705
2017-01-31 07:46:37.109461248,0.0,0.117320071128,0.178761199117,3.04000234604,0.998272657394,-0.00225786026567,-0.00325012160465,0.0586183480918,0.178761199117,3.04000234604,0.243788778782,-4.10228967667e-05,-8.36849212646e-05
2017-01-31 07:46:37.117947136,0.0,0.117491819325,0.178750425577,3.04029345512,0.998272657394,-0.00225786026567,-0.00325012160465,0.0586183480918,0.178761199117,3.04000234604,0.243788778782,-4.10228967667e-05,-8.36849212646e-05
2017-01-31 07:46:37.117792768,0.0,0.117491819325,0.178750425577,3.04029345512,0.998266756535,-0.00228645419702,-0.00350711634383,0.058703251183,0.178750425577,3.04029345512,0.243836224079,-5.17964363098e-05,0.000207424163818
2017-01-31 07:46:37.120402688,0.0,0.117491819325,0.178750425577,3.04029345512,0.998266756535,-0.00228645419702,-0.00350711634383,0.058703251183,0.178750425577,3.04029345512,0.243836224079,-5.17964363098e-05,0.000207424163818
2017-01-31 07:46:37.126404608,0.0,0.117701667719,0.178839445114,3.03996372223,0.998266756535,-0.00228645419702,-0.00350711634383,0.058703251183,0.178750425577,3.04029345512,0.243836224079,-5.17964363098e-05,0.000207424163818
2017-01-31 07:46:37.126175744,0.0,0.117701667719,0.178839445114,3.03996372223,0.998261272907,-0.00215207831934,-0.00338206952438,0.0588087849319,0.178839445114,3.03996372223,0.243817016482,3.72231006622e-05,-0.000122308731079
2017-01-31 07:46:37.135854080,0.0,0.117815360211,0.178804427385,3.04000902176,0.998261272907,-0.00215207831934,-0.00338206952438,0.0588087849319,0.178839445114,3.03996372223,0.243817016482,3.72231006622e-05,-0.000122308731079
2017-01-31 07:46:37.134950400,0.0,0.117815360211,0.178804427385,3.04000902176,0.998258113861,-0.00224940571934,-0.00324558606371,0.0588655993342,0.178804427385,3.04000902176,0.24385856092,2.20537185669e-06,-7.70092010498e-05
2017-01-31 07:46:37.144108800,0.0,0.117827547321,0.178599447012,3.04009270668,0.998258113861,-0.00224940571934,-0.00324558606371,0.0588655993342,0.178804427385,3.04000902176,0.24385856092,2.20537185669e-06,-7.70092010498e-05
2017-01-31 07:46:37.143048448,0.0,0.117827547321,0.178599447012,3.04009270668,0.99825835228,-0.00230940943584,-0.00303418352269,0.0588721036911,0.178599447012,3.04009270668,0.243865817785,-0.000202775001526,6.67572021484e-06
2017-01-31 07:46:37.151618560,0.0,0.117581898577,0.178768515587,3.04013848305,0.99825835228,-0.00230940943584,-0.00303418352269,0.0588721036911,0.178599447012,3.04009270668,0.243865817785,-0.000202775001526,6.67572021484e-06
2017-01-31 07:46:37.151414016,0.0,0.117581898577,0.178768515587,3.04013848305,0.998264372349,-0.00223604543135,-0.00343910208903,0.0587485693395,0.178768515587,3.04013848305,0.243828594685,-3.37064266205e-05,5.24520874023e-05
2017-01-31 07:46:37.159779072,0.0,0.117221491443,0.178756311536,3.04017019272,0.998264372349,-0.00223604543135,-0.00343910208903,0.0587485693395,0.178768515587,3.04013848305,0.243828594685,-3.37064266205e-05,5.24520874023e-05
2017-01-31 07:46:37.159630848,0.0,0.117221491443,0.178756311536,3.04017019272,0.998276293278,-0.00281267776154,-0.00248368782923,0.0585699602962,0.178756311536,3.04017019272,0.243966579437,-4.59104776382e-05,8.41617584229e-05
2017-01-31 07:46:37.167894272,0.0,0.117828533362,0.178822696209,3.040163517,0.998276293278,-0.00281267776154,-0.00248368782923,0.0585699602962,0.178756311536,3.04017019272,0.243966579437,-4.59104776382e-05,8.41617584229e-05
2017-01-31 07:46:37.167760896,0.0,0.117828533362,0.178822696209,3.040163517,0.998257994652,-0.00243139569648,-0.00303849298507,0.058872230351,0.178822696209,3.040163517,0.243899300694,2.04741954803e-05,7.7486038208e-05
2017-01-31 07:46:37.176481024,0.0,0.117760711391,0.178821474314,3.0398888588,0.998257994652,-0.00243139569648,-0.00303849298507,0.058872230351,0.178822696209,3.040163517,0.243899300694,2.04741954803e-05,7.7486038208e-05
2017-01-31 07:46:37.176247552,0.0,0.117760711391,0.178821474314,3.0398888588,0.998259305954,-0.00215837545693,-0.00342151871882,0.058838121593,0.178821474314,3.0398888588,0.243808433414,1.92523002625e-05,-0.000197172164917
2017-01-31 07:46:37.185006592,0.0,0.117450068363,0.178789779544,3.04018115997,0.998259305954,-0.00215837545693,-0.00342151871882,0.058838121593,0.178821474314,3.0398888588,0.243808433414,1.92523002625e-05,-0.000197172164917
2017-01-31 07:46:37.184650240,0.0,0.117450068363,0.178789779544,3.04018115997,0.998268485069,-0.00226010428742,-0.00336910970509,0.0586828924716,0.178789779544,3.04018115997,0.243808075786,-1.24424695969e-05,9.51290130615e-05
2017-01-31 07:46:37.194104576,0.0,0.117116991239,0.178790584207,3.04017901421,0.998268485069,-0.00226010428742,-0.00336910970509,0.0586828924716,0.178789779544,3.04018115997,0.243808075786,-1.24424695969e-05,9.51290130615e-05
2017-01-31 07:46:37.192916992,0.0,0.117116991239,0.178790584207,3.04017901421,0.998278677464,-0.00294675165787,-0.00262656761333,0.0585170127451,0.178790584207,3.04017901421,0.243968874216,-1.16378068924e-05,9.29832458496e-05
2017-01-31 07:46:37.201992192,0.0,0.117543372718,0.178790941834,3.04010391235,0.998278677464,-0.00294675165787,-0.00262656761333,0.0585170127451,0.178790584207,3.04017901421,0.243968874216,-1.16378068924e-05,9.29832458496e-05
2017-01-31 07:46:37.201529856,0.0,0.117543372718,0.178790941834,3.04010391235,0.998266577721,-0.00227466481738,-0.00307209603488,0.0587302520871,0.178790941834,3.04010391235,0.24387408793,-1.12801790237e-05,1.78813934326e-05
2017-01-31 07:46:37.209552128,0.0,0.117610317604,0.178781732917,3.04006052017,0.998266577721,-0.00227466481738,-0.00307209603488,0.0587302520871,0.178790941834,3.04010391235,0.24387408793,-1.12801790237e-05,1.78813934326e-05
2017-01-31 07:46:37.209377536,0.0,0.117610317604,0.178781732917,3.04006052017,0.998264372349,-0.00218222127296,-0.00320578133687,0.0587635710835,0.178781732917,3.04006052017,0.243845701218,-2.04890966415e-05,-2.55107879639e-05
2017-01-31 07:46:37.217832960,0.0,0.117517342786,0.17875932157,3.04011774063,0.998264372349,-0.00218222127296,-0.00320578133687,0.0587635710835,0.178781732917,3.04006052017,0.243845701218,-2.04890966415e-05,-2.55107879639e-05
2017-01-31 07:46:37.217654272,0.0,0.117517342786,0.17875932157,3.04011774063,0.998267114162,-0.00218177307397,-0.00323406350799,0.0587170943618,0.17875932157,3.04011774063,0.243862241507,-4.29004430771e-05,3.17096710205e-05
2017-01-31 07:46:37.220492544,0.0,0.117517342786,0.17875932157,3.04011774063,0.998267114162,-0.00218177307397,-0.00323406350799,0.0587170943618,0.17875932157,3.04011774063,0.243862241507,-4.29004430771e-05,3.17096710205e-05
2017-01-31 07:46:37.226563328,0.0,0.117750336949,0.178817510605,3.03993320465,0.998267114162,-0.00218177307397,-0.00323406350799,0.0587170943618,0.17875932157,3.04011774063,0.243862241507,-4.29004430771e-05,3.17096710205e-05
2017-01-31 07:46:37.226385152,0.0,0.117750336949,0.178817510605,3.03993320465,0.998259723186,-0.00214827526361,-0.00340436701663,0.0588330253959,0.178817510605,3.03993320465,0.243843451142,1.52885913849e-05,-0.000152826309204
2017-01-31 07:46:37.235139072,0.0,0.117410926998,0.178737312555,3.04002165794,0.998259723186,-0.00214827526361,-0.00340436701663,0.0588330253959,0.178817510605,3.03993320465,0.243843451142,1.52885913849e-05,-0.000152826309204
2017-01-31 07:46:37.234489856,0.0,0.117410926998,0.178737312555,3.04002165794,0.998270452023,-0.00243434216827,-0.00295519083738,0.0586640238762,0.178737312555,3.04002165794,0.24386100471,-6.49094581604e-05,-6.43730163574e-05
2017-01-31 07:46:37.242983424,0.0,0.11760591534,0.178730428219,3.04014158249,0.998270452023,-0.00243434216827,-0.00295519083738,0.0586640238762,0.178737312555,3.04002165794,0.24386100471,-6.49094581604e-05,-6.43730163574e-05
2017-01-31 07:46:37.242761984,0.0,0.11760591534,0.178730428219,3.04014158249,0.998264491558,-0.00274227629416,-0.0027520225849,0.0587611459196,0.178730428219,3.04014158249,0.243878632784,-7.1793794632e-05,5.55515289307e-05
2017-01-31 07:46:37.251417856,0.0,0.11751695375,0.178559154272,3.0401456356,0.998264491558,-0.00274227629416,-0.0027520225849,0.0587611459196,0.178730428219,3.04014158249,0.243878632784,-7.1793794632e-05,5.55515289307e-05
2017-01-31 07:46:37.251265792,0.0,0.11751695375,0.178559154272,3.0401456356,0.998267054558,-0.0022966931574,-0.00319014512934,0.058716673404,0.178559154272,3.0401456356,0.243869230151,-0.000243067741394,5.96046447754e-05
2017-01-31 07:46:37.259949056,0.0,0.117185699891,0.178788334131,3.04004073143,0.998267054558,-0.0022966931574,-0.00319014512934,0.058716673404,0.178559154272,3.0401456356,0.243869230151,-0.000243067741394,5.96046447754e-05
2017-01-31 07:46:37.259768320,0.0,0.117185699891,0.178788334131,3.04004073143,0.998276054859,-0.00226989598013,-0.00340362894349,0.0585508048534,0.178788334131,3.04004073143,0.243781715631,-1.38878822327e-05,-4.52995300293e-05
2017-01-31 07:46:37.268649216,0.0,0.117506667684,0.17875443399,3.04010272026,0.998276054859,-0.00226989598013,-0.00340362894349,0.0585508048534,0.178788334131,3.04004073143,0.243781715631,-1.38878822327e-05,-4.52995300293e-05
2017-01-31 07:46:37.267859712,0.0,0.117506667684,0.17875443399,3.04010272026,0.998267889023,-0.00245325104333,-0.00288461358286,0.0587119720876,0.17875443399,3.04010272026,0.243870258331,-4.77880239487e-05,1.66893005371e-05
2017-01-31 07:46:37.277257984,0.0,0.117405186224,0.178721770644,3.0402071476,0.998267889023,-0.00245325104333,-0.00288461358286,0.0587119720876,0.17875443399,3.04010272026,0.243870258331,-4.77880239487e-05,1.66893005371e-05
2017-01-31 07:46:37.277040384,0.0,0.117405186224,0.178721770644,3.0402071476,0.998269200325,-0.00228168955073,-0.00354608427733,0.058659914881,0.178721770644,3.0402071476,0.243816956878,-8.04513692856e-05,0.000121116638184
2017-01-31 07:46:37.287368704,0.0,0.117295013616,0.178773224354,3.04008769989,0.998269200325,-0.00228168955073,-0.00354608427733,0.058659914881,0.178721770644,3.0402071476,0.243816956878,-8.04513692856e-05,0.000121116638184
2017-01-31 07:46:37.284922624,0.0,0.117295013616,0.178773224354,3.04008769989,0.998273313046,-0.00218137726188,-0.0033411369659,0.0586058311164,0.178773224354,3.04008769989,0.243842914701,-2.89976596832e-05,1.66893005371e-06
2017-01-31 07:46:37.293379584,0.0,0.117495097396,0.178778082132,3.04010987282,0.998273313046,-0.00218137726188,-0.0033411369659,0.0586058311164,0.178773224354,3.04008769989,0.243842914701,-2.89976596832e-05,1.66893005371e-06
2017-01-31 07:46:37.292920576,0.0,0.117495097396,0.178778082132,3.04010987282,0.998267889023,-0.00208877935074,-0.00325290695764,0.05870622769,0.178778082132,3.04010987282,0.243823125958,-2.4139881134e-05,2.38418579102e-05
2017-01-31 07:46:37.301961216,0.0,0.11718242739,0.178920596838,3.04022669792,0.998267889023,-0.00208877935074,-0.00325290695764,0.05870622769,0.178778082132,3.04010987282,0.243823125958,-2.4139881134e-05,2.38418579102e-05
2017-01-31 07:46:37.301782016,0.0,0.11718242739,0.178920596838,3.04022669792,0.998276233673,-0.00233466387726,-0.0033538218122,0.0585491098464,0.178920596838,3.04022669792,0.243913635612,0.000118374824524,0.00014066696167
2017-01-31 07:46:37.309756672,0.0,0.11755061281,0.178744286299,3.04012513161,0.998276233673,-0.00233466387726,-0.0033538218122,0.0585491098464,0.178920596838,3.04022669792,0.243913635612,0.000118374824524,0.00014066696167
2017-01-31 07:46:37.309516544,0.0,0.11755061281,0.178744286299,3.04012513161,0.99826592207,-0.0020248836372,-0.00338498223573,0.0587337911129,0.178744286299,3.04012513161,0.243809074163,-5.79357147217e-05,3.91006469727e-05
2017-01-31 07:46:37.317869312,0.0,0.11755061281,0.178744286299,3.04012513161,0.998267233372,-0.00199774676003,-0.00338821765035,0.0587115101516,0.178781807423,3.04011058807,0.243839964271,-2.04145908356e-05,2.45571136475e-05
2017-01-31 07:46:37.318092288,0.0,0.117505818932,0.178781807423,3.04011058807,0.998267233372,-0.00199774676003,-0.00338821765035,0.0587115101516,0.178781807423,3.04011058807,0.243839964271,-2.04145908356e-05,2.45571136475e-05
2017-01-31 07:46:37.320656640,0.0,0.117505818932,0.178781807423,3.04011058807,0.998267233372,-0.00199774676003,-0.00338821765035,0.0587115101516,0.178781807423,3.04011058807,0.243839964271,-2.04145908356e-05,2.45571136475e-05
2017-01-31 07:46:37.326190592,0.0,0.117484522333,0.178782328963,3.04007506371,0.998267233372,-0.00199774676003,-0.00338821765035,0.0587115101516,0.178781807423,3.04011058807,0.243839964271,-2.04145908356e-05,2.45571136475e-05
2017-01-31 07:46:37.326023936,0.0,0.117484522333,0.178782328963,3.04007506371,0.998268187046,-0.00213674199767,-0.0032282890752,0.0587008669972,0.178782328963,3.04007506371,0.243843391538,-1.98930501938e-05,-1.09672546387e-05
2017-01-31 07:46:37.334764032,0.0,0.117484522333,0.178782328963,3.04007506371,0.998262524605,-0.00240730540827,-0.00294931512326,0.0587997324765,0.17873826623,3.04008626938,0.24390001595,-6.3955783844e-05,2.38418579102e-07
2017-01-31 07:46:37.335017984,0.0,0.117682633648,0.17873826623,3.04008626938,0.998262524605,-0.00240730540827,-0.00294931512326,0.0587997324765,0.17873826623,3.04008626938,0.24390001595,-6.3955783844e-05,2.38418579102e-07
2017-01-31 07:46:37.343365632,0.0,0.11780875962,0.178838461637,3.03997182846,0.998262524605,-0.00240730540827,-0.00294931512326,0.0587997324765,0.17873826623,3.04008626938,0.24390001595,-6.3955783844e-05,2.38418579102e-07
2017-01-31 07:46:37.343065344,0.0,0.11780875962,0.178838461637,3.03997182846,0.998258531094,-0.0021906264592,-0.00321062305011,0.0588625818491,0.178838461637,3.03997182846,0.243820652366,3.62396240234e-05,-0.00011420249939
2017-01-31 07:46:37.351524864,0.0,0.11780875962,0.178838461637,3.03997182846,0.998272418976,-0.00225290865637,-0.00367221445777,0.0585986077785,0.178763478994,3.04012703896,0.243779540062,-3.8743019104e-05,4.10079956055e-05
2017-01-31 07:46:37.351788288,0.0,0.117282887282,0.178763478994,3.04012703896,0.998272418976,-0.00225290865637,-0.00367221445777,0.0585986077785,0.178763478994,3.04012703896,0.243779540062,-3.8743019104e-05,4.10079956055e-05
2017-01-31 07:46:37.359743488,0.0,0.117316334072,0.178770020604,3.04007935524,0.998272418976,-0.00225290865637,-0.00367221445777,0.0585986077785,0.178763478994,3.04012703896,0.243779540062,-3.8743019104e-05,4.10079956055e-05
2017-01-31 07:46:37.359543040,0.0,0.117316334072,0.178770020604,3.04007935524,0.998272657394,-0.00229665706865,-0.00327061093412,0.0586163066328,0.178770020604,3.04007935524,0.243836671114,-3.22014093399e-05,-6.67572021484e-06
2017-01-31 07:46:37.368195072,0.0,0.11728537256,0.178783297539,3.04006409645,0.998272657394,-0.00229665706865,-0.00327061093412,0.0586163066328,0.178770020604,3.04007935524,0.243836671114,-3.22014093399e-05,-6.67572021484e-06
2017-01-31 07:46:37.367998464,0.0,0.11728537256,0.178783297539,3.04006409645,0.998273134232,-0.00233110575937,-0.00337684270926,0.0586004368961,0.178783297539,3.04006409645,0.243790075183,-1.89244747162e-05,-2.19345092773e-05
2017-01-31 07:46:37.376432384,0.0,0.117414536746,0.178772181273,3.0402302742,0.998273134232,-0.00233110575937,-0.00337684270926,0.0586004368961,0.178783297539,3.04006409645,0.243790075183,-1.89244747162e-05,-2.19345092773e-05
2017-01-31 07:46:37.376157952,0.0,0.117414536746,0.178772181273,3.0402302742,0.998268961906,-0.00219950824976,-0.00357241183519,0.0586647838354,0.178772181273,3.0402302742,0.243798211217,-3.00407409668e-05,0.000144243240356
2017-01-31 07:46:37.384993536,0.0,0.117498300049,0.178710862994,3.04014754295,0.998268961906,-0.00219950824976,-0.00357241183519,0.0586647838354,0.178772181273,3.0402302742,0.243798211217,-3.00407409668e-05,0.000144243240356
2017-01-31 07:46:37.384779776,0.0,0.117498300049,0.178710862994,3.04014754295,0.998267710209,-0.00263177603483,-0.00286311632954,0.0587073750794,0.178710862994,3.04014754295,0.243874981999,-9.13590192795e-05,6.15119934082e-05
2017-01-31 07:46:37.393181696,0.0,0.11756682723,0.178761377931,3.04013586044,0.998267710209,-0.00263177603483,-0.00286311632954,0.0587073750794,0.178710862994,3.04014754295,0.243874981999,-9.13590192795e-05,6.15119934082e-05
2017-01-31 07:46:37.392984832,0.0,0.11756682723,0.178761377931,3.04013586044,0.998265087605,-0.00225473893806,-0.0033660037443,0.05874119699,0.178761377931,3.04013586044,0.243836924434,-4.08440828323e-05,4.98294830322e-05
2017-01-31 07:46:37.401574656,0.0,0.117408652944,0.178764671087,3.04018568993,0.998265087605,-0.00225473893806,-0.0033660037443,0.05874119699,0.178761377931,3.04013586044,0.243836924434,-4.08440828323e-05,4.98294830322e-05
2017-01-31 07:46:37.401394176,0.0,0.117408652944,0.178764671087,3.04018568993,0.998269736767,-0.00232210871764,-0.00330600049347,0.0586622022092,0.178764671087,3.04018568993,0.243831247091,-3.75509262085e-05,9.96589660645e-05
2017-01-31 07:46:37.410304256,0.0,0.117794677269,0.178754836321,3.04020953178,0.998269736767,-0.00232210871764,-0.00330600049347,0.0586622022092,0.178764671087,3.04018568993,0.243831247091,-3.75509262085e-05,9.96589660645e-05
2017-01-31 07:46:37.410120192,0.0,0.117794677269,0.178754836321,3.04020953178,0.99825835228,-0.00220736092888,-0.00339599698782,0.0588549897075,0.178754836321,3.04020953178,0.243842989206,-4.73856925964e-05,0.000123500823975
2017-01-31 07:46:37.418029568,0.0,0.117794677269,0.178754836321,3.04020953178,0.998255968094,-0.00236570509151,-0.00316180358641,0.0589022748172,0.178804337978,3.04006314278,0.243875026703,2.11596488953e-06,-2.28881835938e-05
2017-01-31 07:46:37.419906048,0.0,0.117889067205,0.178804337978,3.04006314278,0.998255968094,-0.00236570509151,-0.00316180358641,0.0589022748172,0.178804337978,3.04006314278,0.243875026703,2.11596488953e-06,-2.28881835938e-05
2017-01-31 07:46:37.420551424,0.0,0.117889067205,0.178804337978,3.04006314278,0.998255968094,-0.00236570509151,-0.00316180358641,0.0589022748172,0.178804337978,3.04006314278,0.243875026703,2.11596488953e-06,-2.28881835938e-05
2017-01-31 07:46:37.427642880,0.0,0.117285479545,0.178733661771,3.04012012482,0.998255968094,-0.00236570509151,-0.00316180358641,0.0589022748172,0.178804337978,3.04006314278,0.243875026703,2.11596488953e-06,-2.28881835938e-05
2017-01-31 07:46:37.426558720,0.0,0.117285479545,0.178733661771,3.04012012482,0.998273968697,-0.00261435122229,-0.00286977249198,0.0586011745036,0.178733661771,3.04012012482,0.243878409266,-6.85602426529e-05,3.40938568115e-05
2017-01-31 07:46:37.436501760,0.0,0.117903388106,0.17871633172,3.04019808769,0.998273968697,-0.00261435122229,-0.00286977249198,0.0586011745036,0.178733661771,3.04012012482,0.243878409266,-6.85602426529e-05,3.40938568115e-05
2017-01-31 07:46:37.436283648,0.0,0.117903388106,0.17871633172,3.04019808769,0.998255074024,-0.00238746684045,-0.00330446101725,0.0589089393616,0.17871633172,3.04019808769,0.24389873445,-8.58902931213e-05,0.000112056732178
2017-01-31 07:46:37.443140096,0.0,0.117425404952,0.178655833006,3.04005026817,0.998255074024,-0.00238746684045,-0.00330446101725,0.0589089393616,0.17871633172,3.04019808769,0.24389873445,-8.58902931213e-05,0.000112056732178
2017-01-31 07:46:37.442915840,0.0,0.117425404952,0.178655833006,3.04005026817,0.998268663883,-0.00257880263962,-0.00331549718976,0.0586697310209,0.178655833006,3.04005026817,0.24381223321,-0.000146389007568,-3.57627868652e-05
2017-01-31 07:46:37.451153664,0.0,0.117629721393,0.178777262568,3.03989887238,0.998268663883,-0.00257880263962,-0.00331549718976,0.0586697310209,0.178655833006,3.04005026817,0.24381223321,-0.000146389007568,-3.57627868652e-05
2017-01-31 07:46:37.450917632,0.0,0.117629721393,0.178777262568,3.03989887238,0.998263180256,-0.00249297264963,-0.00318995164707,0.0587723590434,0.178777262568,3.03989887238,0.243833720684,-2.49594449997e-05,-0.000187158584595
2017-01-31 07:46:37.459827968,0.0,0.11796916372,0.178799316287,3.0401456356,0.998263180256,-0.00249297264963,-0.00318995164707,0.0587723590434,0.178777262568,3.03989887238,0.243833720684,-2.49594449997e-05,-0.000187158584595
2017-01-31 07:46:37.459676672,0.0,0.11796916372,0.178799316287,3.0401456356,0.998253047466,-0.00237392843701,-0.00334549695253,0.0589416921139,0.178799316287,3.0401456356,0.243893951178,-2.9057264328e-06,5.96046447754e-05
2017-01-31 07:46:37.467904256,0.0,0.11796916372,0.178799316287,3.0401456356,0.998256206512,-0.002303841291,-0.00314745260403,0.0589017570019,0.17880256474,3.04003047943,0.243859946728,3.42726707458e-07,-5.55515289307e-05
2017-01-31 07:46:37.468040704,0.0,0.117887574435,0.17880256474,3.04003047943,0.998256206512,-0.002303841291,-0.00314745260403,0.0589017570019,0.17880256474,3.04003047943,0.243859946728,3.42726707458e-07,-5.55515289307e-05
2017-01-31 07:46:37.476268288,0.0,0.1177330967,0.178617045283,3.04021048546,0.998256206512,-0.002303841291,-0.00314745260403,0.0589017570019,0.17880256474,3.04003047943,0.243859946728,3.42726707458e-07,-5.55515289307e-05
2017-01-31 07:46:37.476126720,0.0,0.1177330967,0.178617045283,3.04021048546,0.998260140419,-0.00232675718144,-0.00332055636682,0.0588240846992,0.178617045283,3.04021048546,0.243865072727,-0.000185176730156,0.000124454498291
2017-01-31 07:46:37.484590848,0.0,0.117272067742,0.178779274225,3.03996658325,0.998260140419,-0.00232675718144,-0.00332055636682,0.0588240846992,0.178617045283,3.04021048546,0.243865072727,-0.000185176730156,0.000124454498291
2017-01-31 07:46:37.484390912,0.0,0.117272067742,0.178779274225,3.03996658325,0.998274207115,-0.00207718438469,-0.0033245657105,0.0585947521031,0.178779274225,3.03996658325,0.243802323937,-2.29477882385e-05,-0.00011944770813
2017-01-31 07:46:37.493253632,0.0,0.117981995041,0.178805872798,3.04020428658,0.998274207115,-0.00207718438469,-0.0033245657105,0.0585947521031,0.178779274225,3.03996658325,0.243802323937,-2.29477882385e-05,-0.00011944770813
2017-01-31 07:46:37.493035520,0.0,0.117981995041,0.178805872798,3.04020428658,0.998251974583,-0.00235250615515,-0.00355662731454,0.0589475408196,0.178805872798,3.04020428658,0.243912503123,3.65078449249e-06,0.000118255615234
2017-01-31 07:46:37.501615104,0.0,0.117890425437,0.178792655468,3.04002308846,0.998251974583,-0.00235250615515,-0.00355662731454,0.0589475408196,0.178805872798,3.04020428658,0.243912503123,3.65078449249e-06,0.000118255615234
2017-01-31 07:46:37.501264640,0.0,0.117890425437,0.178792655468,3.04002308846,0.99825578928,-0.00237199990079,-0.00321075250395,0.0589027926326,0.178792655468,3.04002308846,0.243887752295,-9.56654548645e-06,-6.29425048828e-05
2017-01-31 07:46:37.510103808,0.0,0.117440066834,0.178758174181,3.04002475739,0.99825578928,-0.00237199990079,-0.00321075250395,0.0589027926326,0.178792655468,3.04002308846,0.243887752295,-9.56654548645e-06,-6.29425048828e-05
2017-01-31 07:46:37.509912576,0.0,0.117440066834,0.178758174181,3.04002475739,0.998269617558,-0.00233460310847,-0.00303161190823,0.0586786307395,0.178758174181,3.04002475739,0.243834018707,-4.4047832489e-05,-6.12735748291e-05
2017-01-31 07:46:37.519873280,0.0,0.117669061954,0.178824961185,3.04023814201,0.998269617558,-0.00233460310847,-0.00303161190823,0.0586786307395,0.178758174181,3.04002475739,0.243834018707,-4.4047832489e-05,-6.12735748291e-05
2017-01-31 07:46:37.517906944,0.0,0.117669061954,0.178824961185,3.04023814201,0.998262107372,-0.00298804463819,-0.00270898477174,0.0587921850383,0.178824961185,3.04023814201,0.244010195136,2.27391719818e-05,0.000152111053467
2017-01-31 07:46:37.520499200,0.0,0.117669061954,0.178824961185,3.04023814201,0.998262107372,-0.00298804463819,-0.00270898477174,0.0587921850383,0.178824961185,3.04023814201,0.244010195136,2.27391719818e-05,0.000152111053467
2017-01-31 07:46:37.526426368,0.0,0.117798180645,0.178820714355,3.03995609283,0.998262107372,-0.00298804463819,-0.00270898477174,0.0587921850383,0.178824961185,3.04023814201,0.244010195136,2.27391719818e-05,0.000152111053467
2017-01-31 07:46:37.526247936,0.0,0.117798180645,0.178820714355,3.03995609283,0.998258650303,-0.00220728898421,-0.00326327676885,0.0588571056724,0.178820714355,3.03995609283,0.243860259652,1.84923410416e-05,-0.00012993812561
2017-01-31 07:46:37.534830336,0.0,0.117665745178,0.178721368313,3.04009842873,0.998258650303,-0.00220728898421,-0.00326327676885,0.0588571056724,0.178820714355,3.03995609283,0.243860259652,1.84923410416e-05,-0.00012993812561
2017-01-31 07:46:37.534617856,0.0,0.117665745178,0.178721368313,3.04009842873,0.998262405396,-0.00221995986067,-0.00332130398601,0.0587908066809,0.178721368313,3.04009842873,0.24383726716,-8.08537006378e-05,1.23977661133e-05
2017-01-31 07:46:37.544609536,0.0,0.11758332683,0.178840965033,3.04014515877,0.998262405396,-0.00221995986067,-0.00332130398601,0.0587908066809,0.178721368313,3.04009842873,0.24383726716,-8.08537006378e-05,1.23977661133e-05
2017-01-31 07:46:37.542861312,0.0,0.11758332683,0.178840965033,3.04014515877,0.998264908791,-0.00259641068988,-0.00300135090947,0.0587494820356,0.178840965033,3.04014515877,0.243907377124,3.8743019104e-05,5.91278076172e-05
2017-01-31 07:46:37.551895808,0.0,0.117449393117,0.178762331605,3.0402238369,0.998264908791,-0.00259641068988,-0.00300135090947,0.0587494820356,0.178840965033,3.04014515877,0.243907377124,3.8743019104e-05,5.91278076172e-05
2017-01-31 07:46:37.551608064,0.0,0.117449393117,0.178762331605,3.0402238369,0.998268127441,-0.00213370891288,-0.00355843268335,0.0586824454367,0.178762331605,3.0402238369,0.243789598346,-3.98904085159e-05,0.000137805938721
2017-01-31 07:46:37.559959040,0.0,0.117458519804,0.178780525923,3.04010081291,0.998268127441,-0.00213370891288,-0.00355843268335,0.0586824454367,0.178762331605,3.0402238369,0.243789598346,-3.98904085159e-05,0.000137805938721
