time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:18:13.784844288,0.0,0.0554637924927,0.667680621147,2.51316356659,0.999609768391,-0.00161125627346,0.000145824917126,0.0278868712485,0.667685091496,2.51312613487,0.0908373519778,-1.78217887878e-05,-5.57899475098e-05
2017-01-31 22:18:13.784686080,0.0,0.0554637924927,0.667680621147,2.51316356659,0.999614179134,-0.00159745314158,0.000293877790682,0.0277288425714,0.667680621147,2.51316356659,0.0908204615116,-2.2292137146e-05,-1.83582305908e-05
2017-01-31 22:18:13.793597184,0.0,0.0555269025657,0.667696535587,2.51321315765,0.999614179134,-0.00159745314158,0.000293877790682,0.0277288425714,0.667680621147,2.51316356659,0.0908204615116,-2.2292137146e-05,-1.83582305908e-05
2017-01-31 22:18:13.793455360,0.0,0.0555269025657,0.667696535587,2.51321315765,0.999613285065,-0.0015763475094,0.000345473410562,0.0277604572475,0.667696535587,2.51321315765,0.0907901376486,-6.37769699097e-06,3.12328338623e-05
2017-01-31 22:18:13.801748480,0.0,0.0554907526728,0.667671442032,2.51318025589,0.999613285065,-0.0015763475094,0.000345473410562,0.0277604572475,0.667696535587,2.51321315765,0.0907901376486,-6.37769699097e-06,3.12328338623e-05
2017-01-31 22:18:13.801435136,0.0,0.0554907526728,0.667671442032,2.51318025589,0.999613761902,-0.00161286653019,0.000313960568747,0.0277423541993,0.667671442032,2.51318025589,0.0908314734697,-3.14712524414e-05,-1.66893005371e-06
2017-01-31 22:18:13.809523200,0.0,0.0554907526728,0.667671442032,2.51318025589,0.999611318111,-0.00158773071598,0.000386118539609,0.0278321262449,0.667645514011,2.51317405701,0.0908225178719,-5.73992729187e-05,-7.86781311035e-06
2017-01-31 22:18:13.809798912,0.0,0.0556701573116,0.667645514011,2.51317405701,0.999611318111,-0.00158773071598,0.000386118539609,0.0278321262449,0.667645514011,2.51317405701,0.0908225178719,-5.73992729187e-05,-7.86781311035e-06
2017-01-31 22:18:13.818003200,0.0,0.0553891805624,0.667656600475,2.51319217682,0.999611318111,-0.00158773071598,0.000386118539609,0.0278321262449,0.667645514011,2.51317405701,0.0908225178719,-5.73992729187e-05,-7.86781311035e-06
2017-01-31 22:18:13.817802240,0.0,0.0553891805624,0.667656600475,2.51319217682,0.999614715576,-0.00163118855562,0.000961203011684,0.0276926141232,0.667656600475,2.51319217682,0.0907948166132,-4.63128089905e-05,1.02519989014e-05
2017-01-31 22:18:13.826542848,0.0,0.0556546332321,0.667664766312,2.51318454742,0.999614715576,-0.00163118855562,0.000961203011684,0.0276926141232,0.667656600475,2.51319217682,0.0907948166132,-4.63128089905e-05,1.02519989014e-05
2017-01-31 22:18:13.826208768,0.0,0.0556546332321,0.667664766312,2.51318454742,0.999611496925,-0.00161876610946,0.000387574284105,0.027824383229,0.667664766312,2.51318454742,0.0908284932375,-3.81469726562e-05,2.62260437012e-06
2017-01-31 22:18:13.834838784,0.0,0.0553993345998,0.66767346859,2.51315808296,0.999611496925,-0.00161876610946,0.000387574284105,0.027824383229,0.667664766312,2.51318454742,0.0908284932375,-3.81469726562e-05,2.62260437012e-06
2017-01-31 22:18:13.834688000,0.0,0.0553993345998,0.66767346859,2.51315808296,0.999615192413,-0.00158215535339,0.000259963038843,0.0276965703815,0.66767346859,2.51315808296,0.090827845037,-2.9444694519e-05,-2.38418579102e-05
2017-01-31 22:18:13.843089664,0.0,0.0554842392818,0.667685508728,2.51317071915,0.999615192413,-0.00158215535339,0.000259963038843,0.0276965703815,0.66767346859,2.51315808296,0.090827845037,-2.9444694519e-05,-2.38418579102e-05
2017-01-31 22:18:13.842931456,0.0,0.0554842392818,0.667685508728,2.51317071915,0.999613881111,-0.00160555983894,0.00032911717426,0.0277391206473,0.667685508728,2.51317071915,0.0907918810844,-1.74045562744e-05,-1.12056732178e-05
2017-01-31 22:18:13.851342080,0.0,0.0553651599652,0.667679905891,2.51318097115,0.999613881111,-0.00160555983894,0.00032911717426,0.0277391206473,0.667685508728,2.51317071915,0.0907918810844,-1.74045562744e-05,-1.12056732178e-05
2017-01-31 22:18:13.851102464,0.0,0.0553651599652,0.667679905891,2.51318097115,0.999615609646,-0.0016163343098,0.000244390568696,0.0276794750243,0.667679905891,2.51318097115,0.0908089205623,-2.30073928833e-05,-9.53674316406e-07
2017-01-31 22:18:13.859451648,0.0,0.0552261349779,0.667663753033,2.5131418705,0.999615609646,-0.0016163343098,0.000244390568696,0.0276794750243,0.667679905891,2.51318097115,0.0908089205623,-2.30073928833e-05,-9.53674316406e-07
2017-01-31 22:18:13.859324672,0.0,0.0552261349779,0.667663753033,2.5131418705,0.999617397785,-0.00165490084328,0.000171854815562,0.027609879151,0.667663753033,2.5131418705,0.0908381938934,-3.91602516174e-05,-4.00543212891e-05
2017-01-31 22:18:13.860542208,0.0,0.0552261349779,0.667663753033,2.5131418705,0.999617397785,-0.00165490084328,0.000171854815562,0.027609879151,0.667663753033,2.5131418705,0.0908381938934,-3.91602516174e-05,-4.00543212891e-05
2017-01-31 22:18:13.867682560,0.0,0.0552261349779,0.667663753033,2.5131418705,0.999614953995,-0.00167124869768,0.000848437368404,0.0276878327131,0.667658805847,2.51317572594,0.0908107757568,-4.41074371338e-05,-6.19888305664e-06
2017-01-31 22:18:13.867840512,0.0,0.0553798890341,0.667658805847,2.51317572594,0.999614953995,-0.00167124869768,0.000848437368404,0.0276878327131,0.667658805847,2.51317572594,0.0908107757568,-4.41074371338e-05,-6.19888305664e-06
2017-01-31 22:18:13.876274944,0.0,0.0555620190592,0.667708933353,2.51317548752,0.999614953995,-0.00167124869768,0.000848437368404,0.0276878327131,0.667658805847,2.51317572594,0.0908107757568,-4.41074371338e-05,-6.19888305664e-06
2017-01-31 22:18:13.876150528,0.0,0.0555620190592,0.667708933353,2.51317548752,0.999612867832,-0.00157587346621,0.000102356432762,0.0277776308358,0.667708933353,2.51317548752,0.0908095836639,6.02006912231e-06,-6.43730163574e-06
2017-01-31 22:18:13.884986624,0.0,0.0556058697359,0.667670607567,2.51317000389,0.999612867832,-0.00157587346621,0.000102356432762,0.0277776308358,0.667708933353,2.51317548752,0.0908095836639,6.02006912231e-06,-6.43730163574e-06
2017-01-31 22:18:13.884829440,0.0,0.0556058697359,0.667670607567,2.51317000389,0.999612152576,-0.00160408695228,0.000338000478223,0.0277999248356,0.667670607567,2.51317000389,0.0908064246178,-3.23057174683e-05,-1.19209289551e-05
2017-01-31 22:18:13.892996352,0.0,0.0555478823371,0.667720615864,2.51317358017,0.999612152576,-0.00160408695228,0.000338000478223,0.0277999248356,0.667670607567,2.51317000389,0.0908064246178,-3.23057174683e-05,-1.19209289551e-05
2017-01-31 22:18:13.892806144,0.0,0.0555478823371,0.667720615864,2.51317358017,0.999613106251,-0.00157359067816,4.28827224823e-05,0.0277704726905,0.667720615864,2.51317358017,0.0908274799585,1.77025794983e-05,-8.34465026855e-06
2017-01-31 22:18:13.901165056,0.0,0.0556995964624,0.66773211956,2.51320242882,0.999613106251,-0.00157359067816,4.28827224823e-05,0.0277704726905,0.667720615864,2.51317358017,0.0908274799585,1.77025794983e-05,-8.34465026855e-06
2017-01-31 22:18:13.900929792,0.0,0.0556995964624,0.66773211956,2.51320242882,0.999611079693,-0.00153513031546,0.000107051630039,0.0278463959694,0.66773211956,2.51320242882,0.0908119007945,2.92062759399e-05,2.05039978027e-05
2017-01-31 22:18:13.909719808,0.0,0.0555315457348,0.667692065239,2.51316165924,0.999611079693,-0.00153513031546,0.000107051630039,0.0278463959694,0.66773211956,2.51320242882,0.0908119007945,2.92062759399e-05,2.05039978027e-05
2017-01-31 22:18:13.909545216,0.0,0.0555315457348,0.667692065239,2.51316165924,0.999613344669,-0.00154544913676,0.000306891190121,0.0277627091855,0.667692065239,2.51316165924,0.0908168777823,-1.08480453491e-05,-2.02655792236e-05
2017-01-31 22:18:13.917948416,0.0,0.0556573223845,0.667650580406,2.51313972473,0.999613344669,-0.00154544913676,0.000306891190121,0.0277627091855,0.667692065239,2.51316165924,0.0908168777823,-1.08480453491e-05,-2.02655792236e-05
2017-01-31 22:18:13.917797376,0.0,0.0556573223845,0.667650580406,2.51313972473,0.999611437321,-0.00159418827388,0.000411341316067,0.0278257522732,0.667650580406,2.51313972473,0.0908107683063,-5.23328781128e-05,-4.2200088501e-05
2017-01-31 22:18:13.926287360,0.0,0.0555422243135,0.667665243149,2.51316857338,0.999611437321,-0.00159418827388,0.000411341316067,0.0278257522732,0.667650580406,2.51313972473,0.0908107683063,-5.23328781128e-05,-4.2200088501e-05
2017-01-31 22:18:13.926067456,0.0,0.0555422243135,0.667665243149,2.51316857338,0.999613106251,-0.001555866329,0.00033931719372,0.0277680978179,0.667665243149,2.51316857338,0.0908121839166,-3.7670135498e-05,-1.33514404297e-05
2017-01-31 22:18:13.935147520,0.0,0.0554926106632,0.667649507523,2.51312708855,0.999613106251,-0.001555866329,0.00033931719372,0.0277680978179,0.667665243149,2.51316857338,0.0908121839166,-3.7670135498e-05,-1.33514404297e-05
2017-01-31 22:18:13.934935040,0.0,0.0554926106632,0.667649507523,2.51312708855,0.999613761902,-0.00159867107868,0.000250495853834,0.0277431774884,0.667649507523,2.51312708855,0.0908231809735,-5.34057617188e-05,-5.48362731934e-05
2017-01-31 22:18:13.942855936,0.0,0.0554903048527,0.667677402496,2.51317572594,0.999613761902,-0.00159867107868,0.000250495853834,0.0277431774884,0.667649507523,2.51312708855,0.0908231809735,-5.34057617188e-05,-5.48362731934e-05
2017-01-31 22:18:13.942729728,0.0,0.0554903048527,0.667677402496,2.51317572594,0.999613821507,-0.00160741771106,0.000247827410931,0.0277420245111,0.667677402496,2.51317572594,0.0908159315586,-2.55107879639e-05,-6.19888305664e-06
2017-01-31 22:18:13.951636736,0.0,0.0556568050393,0.667727291584,2.51318836212,0.999613821507,-0.00160741771106,0.000247827410931,0.0277420245111,0.667677402496,2.51317572594,0.0908159315586,-2.55107879639e-05,-6.19888305664e-06
2017-01-31 22:18:13.951257344,0.0,0.0556568050393,0.667727291584,2.51318836212,0.999611616135,-0.00158206059132,0.000122794663184,0.0278250407428,0.667727291584,2.51318836212,0.0908099263906,2.43782997131e-05,6.43730163574e-06
2017-01-31 22:18:13.959936512,0.0,0.0554258457507,0.667737007141,2.51319789886,0.999611616135,-0.00158206059132,0.000122794663184,0.0278250407428,0.667727291584,2.51318836212,0.0908099263906,2.43782997131e-05,6.43730163574e-06
2017-01-31 22:18:13.959445760,0.0,0.0554258457507,0.667737007141,2.51319789886,0.999614655972,-0.00164675049018,1.83076062967e-05,0.0277094431221,0.667737007141,2.51319789886,0.0907948687673,3.40938568115e-05,1.59740447998e-05
2017-01-31 22:18:13.960678912,0.0,0.0554258457507,0.667737007141,2.51319789886,0.999614655972,-0.00164675049018,1.83076062967e-05,0.0277094431221,0.667737007141,2.51319789886,0.0907948687673,3.40938568115e-05,1.59740447998e-05
2017-01-31 22:18:13.967957760,0.0,0.0556555950716,0.667708218098,2.51318717003,0.999614655972,-0.00164675049018,1.83076062967e-05,0.0277094431221,0.667737007141,2.51319789886,0.0907948687673,3.40938568115e-05,1.59740447998e-05
2017-01-31 22:18:13.967782400,0.0,0.0556555950716,0.667708218098,2.51318717003,0.999611616135,-0.00156045670155,0.000125628954265,0.0278244353831,0.667708218098,2.51318717003,0.090790681541,5.30481338501e-06,5.24520874023e-06
2017-01-31 22:18:13.976301568,0.0,0.0555882357759,0.667653262615,2.51317238808,0.999611616135,-0.00156045670155,0.000125628954265,0.0278244353831,0.667708218098,2.51318717003,0.090790681541,5.30481338501e-06,5.24520874023e-06
2017-01-31 22:18:13.976113664,0.0,0.0555882357759,0.667653262615,2.51317238808,0.999612510204,-0.00155983609147,0.000318870093906,0.0277910660952,0.667653262615,2.51317238808,0.0908187404275,-4.96506690979e-05,-9.53674316406e-06
2017-01-31 22:18:13.985435392,0.0,0.05554103665,0.667696893215,2.51313138008,0.999612510204,-0.00155983609147,0.000318870093906,0.0277910660952,0.667653262615,2.51317238808,0.0908187404275,-4.96506690979e-05,-9.53674316406e-06
2017-01-31 22:18:13.985228544,0.0,0.05554103665,0.667696893215,2.51313138008,0.999613165855,-0.00157609023154,6.21717845206e-05,0.0277670808136,0.667696893215,2.51313138008,0.090821929276,-6.02006912231e-06,-5.05447387695e-05
2017-01-31 22:18:13.993329152,0.0,0.0557034494162,0.667714655399,2.51315522194,0.999613165855,-0.00157609023154,6.21717845206e-05,0.0277670808136,0.667696893215,2.51313138008,0.090821929276,-6.02006912231e-06,-5.05447387695e-05
2017-01-31 22:18:13.993059840,0.0,0.0557034494162,0.667714655399,2.51315522194,0.999611079693,-0.0014827036066,0.000118044219562,0.0278483293951,0.667714655399,2.51315522194,0.0908166095614,1.17421150208e-05,-2.67028808594e-05
2017-01-31 22:18:14.001848576,0.0,0.0558010533712,0.667714178562,2.51318097115,0.999611079693,-0.0014827036066,0.000118044219562,0.0278483293951,0.667714655399,2.51315522194,0.0908166095614,1.17421150208e-05,-2.67028808594e-05
2017-01-31 22:18:14.001328128,0.0,0.0558010533712,0.667714178562,2.51318097115,0.999609649181,-0.00152506516315,0.000138010305818,0.0278971493244,0.667714178562,2.51318097115,0.0907959118485,1.12652778625e-05,-9.53674316406e-07
2017-01-31 22:18:14.009893888,0.0,0.0555681983451,0.667739391327,2.5131893158,0.999609649181,-0.00152506516315,0.000138010305818,0.0278971493244,0.667714178562,2.51318097115,0.0907959118485,1.12652778625e-05,-9.53674316406e-07
2017-01-31 22:18:14.009672960,0.0,0.0555681983451,0.667739391327,2.5131893158,0.999612748623,-0.00163549766876,3.97998701374e-05,0.0277806278318,0.667739391327,2.5131893158,0.0908069834113,3.64780426025e-05,7.39097595215e-06
2017-01-31 22:18:14.018123520,0.0,0.055548198038,0.667686462402,2.51318097115,0.999612748623,-0.00163549766876,3.97998701374e-05,0.0277806278318,0.667739391327,2.5131893158,0.0908069834113,3.64780426025e-05,7.39097595215e-06
2017-01-31 22:18:14.017830400,0.0,0.055548198038,0.667686462402,2.51318097115,0.999613165855,-0.00152758485638,0.000297791033518,0.0277710128576,0.667686462402,2.51318097115,0.0908150151372,-1.6450881958e-05,-9.53674316406e-07
2017-01-31 22:18:14.026400000,0.0,0.0557865461256,0.667700707912,2.51317477226,0.999613165855,-0.00152758485638,0.000297791033518,0.0277710128576,0.667686462402,2.51318097115,0.0908150151372,-1.6450881958e-05,-9.53674316406e-07
2017-01-31 22:18:14.026205184,0.0,0.0557865461256,0.667700707912,2.51317477226,0.999609708786,-0.00159312831238,0.000170576546225,0.0278899613768,0.667700707912,2.51317477226,0.0907853916287,-2.20537185669e-06,-7.15255737305e-06
2017-01-31 22:18:14.034522880,0.0,0.0557214043244,0.667715370655,2.51317238808,0.999609708786,-0.00159312831238,0.000170576546225,0.0278899613768,0.667700707912,2.51317477226,0.0907853916287,-2.20537185669e-06,-7.15255737305e-06
2017-01-31 22:18:14.034330368,0.0,0.0557214043244,0.667715370655,2.51317238808,0.999610602856,-0.00160338031128,0.000120748001791,0.0278573259711,0.667715370655,2.51317238808,0.0907846167684,1.24573707581e-05,-9.53674316406e-06
2017-01-31 22:18:14.043121920,0.0,0.0554897979989,0.667672991753,2.51317191124,0.999610602856,-0.00160338031128,0.000120748001791,0.0278573259711,0.667715370655,2.51317238808,0.0907846167684,1.24573707581e-05,-9.53674316406e-06
2017-01-31 22:18:14.042961664,0.0,0.0554897979989,0.667672991753,2.51317191124,0.999613821507,-0.0015920487931,0.000305645458866,0.027741856873,0.667672991753,2.51317191124,0.0907871797681,-2.99215316772e-05,-1.00135803223e-05
2017-01-31 22:18:14.051589376,0.0,0.0556336637601,0.667726516724,2.51318287849,0.999613821507,-0.0015920487931,0.000305645458866,0.027741856873,0.667672991753,2.51317191124,0.0907871797681,-2.99215316772e-05,-1.00135803223e-05
2017-01-31 22:18:14.051418624,0.0,0.0556336637601,0.667726516724,2.51318287849,0.999611854553,-0.00159985886421,0.000116676208563,0.0278134662658,0.667726516724,2.51318287849,0.0908006727695,2.36034393311e-05,9.53674316406e-07
2017-01-31 22:18:14.059841792,0.0,0.0555936794789,0.667730152607,2.51317095757,0.999611854553,-0.00159985886421,0.000116676208563,0.0278134662658,0.667726516724,2.51318287849,0.0908006727695,2.36034393311e-05,9.53674316406e-07
2017-01-31 22:18:14.059695872,0.0,0.0555936794789,0.667730152607,2.51317095757,0.9996124506,-0.00161313137505,6.91225941409e-05,0.0277934093028,0.667730152607,2.51317095757,0.0908090546727,2.72393226624e-05,-1.09672546387e-05
2017-01-31 22:18:14.060507648,0.0,0.0555936794789,0.667730152607,2.51317095757,0.9996124506,-0.00161313137505,6.91225941409e-05,0.0277934093028,0.667730152607,2.51317095757,0.0908090546727,2.72393226624e-05,-1.09672546387e-05
2017-01-31 22:18:14.068230400,0.0,0.0554782457089,0.667739987373,2.51317930222,0.9996124506,-0.00161313137505,6.91225941409e-05,0.0277934093028,0.667730152607,2.51317095757,0.0908090546727,2.72393226624e-05,-1.09672546387e-05
2017-01-31 22:18:14.068058368,0.0,0.0554782457089,0.667739987373,2.51317930222,0.999613940716,-0.00162858632393,3.69663102902e-05,0.0277356617153,0.667739987373,2.51317930222,0.0908037275076,3.70740890503e-05,-2.62260437012e-06
2017-01-31 22:18:14.076187136,0.0,0.0556124072724,0.667668163776,2.51317453384,0.999613940716,-0.00162858632393,3.69663102902e-05,0.0277356617153,0.667739987373,2.51317930222,0.0908037275076,3.70740890503e-05,-2.62260437012e-06
2017-01-31 22:18:14.076026624,0.0,0.0556124072724,0.667668163776,2.51317453384,0.999612092972,-0.00157244491857,0.000353054318111,0.027803203091,0.667668163776,2.51317453384,0.090789064765,-3.47495079041e-05,-7.39097595215e-06
2017-01-31 22:18:14.084711936,0.0,0.0558833213889,0.667697012424,2.51319289207,0.999612092972,-0.00157244491857,0.000353054318111,0.027803203091,0.667668163776,2.51317453384,0.090789064765,-3.47495079041e-05,-7.39097595215e-06
2017-01-31 22:18:14.084513280,0.0,0.0558833213889,0.667697012424,2.51319289207,0.999608457088,-0.00154132791795,0.000197212386411,0.0279383603483,0.667697012424,2.51319289207,0.0907829403877,-5.90085983276e-06,1.09672546387e-05
2017-01-31 22:18:14.093286144,0.0,0.055635178045,0.667710661888,2.51316022873,0.999608457088,-0.00154132791795,0.000197212386411,0.0279383603483,0.667697012424,2.51319289207,0.0907829403877,-5.90085983276e-06,1.09672546387e-05
2017-01-31 22:18:14.093072384,0.0,0.055635178045,0.667710661888,2.51316022873,0.999611794949,-0.00160885916557,9.95159498416e-05,0.0278141964227,0.667710661888,2.51316022873,0.0908067971468,7.7486038208e-06,-2.16960906982e-05
2017-01-31 22:18:14.101388288,0.0,0.0555752077023,0.667735338211,2.51315355301,0.999611794949,-0.00160885916557,9.95159498416e-05,0.0278141964227,0.667710661888,2.51316022873,0.0908067971468,7.7486038208e-06,-2.16960906982e-05
2017-01-31 22:18:14.101210112,0.0,0.0555752077023,0.667735338211,2.51315355301,0.999612689018,-0.00157713366207,4.0560895286e-05,0.0277841258794,0.667735338211,2.51315355301,0.0908233374357,3.24249267578e-05,-2.83718109131e-05
2017-01-31 22:18:14.109562880,0.0,0.0553817538094,0.667708694935,2.51317429543,0.999612689018,-0.00157713366207,4.0560895286e-05,0.0277841258794,0.667735338211,2.51315355301,0.0908233374357,3.24249267578e-05,-2.83718109131e-05
2017-01-31 22:18:14.109404928,0.0,0.0553817538094,0.667708694935,2.51317429543,0.999615371227,-0.00156398606487,0.000298314262182,0.0276878345758,0.667708694935,2.51317429543,0.0908049866557,5.78165054321e-06,-7.62939453125e-06
2017-01-31 22:18:14.118055168,0.0,0.0555611865417,0.667739152908,2.51316547394,0.999615371227,-0.00156398606487,0.000298314262182,0.0276878345758,0.667708694935,2.51317429543,0.0908049866557,5.78165054321e-06,-7.62939453125e-06
2017-01-31 22:18:14.117894400,0.0,0.0555611865417,0.667739152908,2.51316547394,0.999612867832,-0.00159861450084,9.21018872759e-05,0.0277772024274,0.667739152908,2.51316547394,0.0907969251275,3.62396240234e-05,-1.6450881958e-05
2017-01-31 22:18:14.127180544,0.0,0.0555123829112,0.667664706707,2.51316785812,0.999612867832,-0.00159861450084,9.21018872759e-05,0.0277772024274,0.667739152908,2.51316547394,0.0907969251275,3.62396240234e-05,-1.6450881958e-05
2017-01-31 22:18:14.126857728,0.0,0.0555123829112,0.667664706707,2.51316785812,0.999613463879,-0.00163155095652,0.000243371789111,0.027753058821,0.667664706707,2.51316785812,0.0907914713025,-3.8206577301e-05,-1.4066696167e-05
2017-01-31 22:18:14.134700288,0.0,0.0556350457526,0.667664766312,2.51316618919,0.999613463879,-0.00163155095652,0.000243371789111,0.027753058821,0.667664706707,2.51316785812,0.0907914713025,-3.8206577301e-05,-1.4066696167e-05
2017-01-31 22:18:14.134535424,0.0,0.0556350457526,0.667664766312,2.51316618919,0.999611794949,-0.00155647471547,0.000397857744247,0.0278145801276,0.667664766312,2.51316618919,0.0907801091671,-3.81469726562e-05,-1.57356262207e-05
2017-01-31 22:18:14.143298560,0.0,0.0555284007865,0.667677521706,2.51313662529,0.999611794949,-0.00155647471547,0.000397857744247,0.0278145801276,0.667664766312,2.51316618919,0.0907801091671,-3.81469726562e-05,-1.57356262207e-05
2017-01-31 22:18:14.143074560,0.0,0.0555284007865,0.667677521706,2.51313662529,0.999613285065,-0.0015554606216,0.000354595133103,0.0277612116188,0.667677521706,2.51313662529,0.0907844156027,-2.53915786743e-05,-4.52995300293e-05
2017-01-31 22:18:14.151480320,0.0,0.0556014336273,0.667727053165,2.51318144798,0.999613285065,-0.0015554606216,0.000354595133103,0.0277612116188,0.667677521706,2.51313662529,0.0907844156027,-2.53915786743e-05,-4.52995300293e-05
2017-01-31 22:18:14.151311616,0.0,0.0556014336273,0.667727053165,2.51318144798,0.9996124506,-0.00155031587929,8.11813952168e-05,0.0277972966433,0.667727053165,2.51318144798,0.0907996594906,2.4139881134e-05,-4.76837158203e-07
2017-01-31 22:18:14.159773184,0.0,0.0556595631003,0.667739629745,2.51319956779,0.9996124506,-0.00155031587929,8.11813952168e-05,0.0277972966433,0.667727053165,2.51318144798,0.0907996594906,2.4139881134e-05,-4.76837158203e-07
2017-01-31 22:18:14.159559168,0.0,0.0556595631003,0.667739629745,2.51319956779,0.99961155653,-0.00158531486522,0.000101387995528,0.0278263855726,0.667739629745,2.51319956779,0.0908052027225,3.67164611816e-05,1.76429748535e-05
2017-01-31 22:18:14.160535040,0.0,0.0556595631003,0.667739629745,2.51319956779,0.99961155653,-0.00158531486522,0.000101387995528,0.0278263855726,0.667739629745,2.51319956779,0.0908052027225,3.67164611816e-05,1.76429748535e-05
2017-01-31 22:18:14.168068096,0.0,0.0553687826706,0.667693734169,2.51317858696,0.99961155653,-0.00158531486522,0.000101387995528,0.0278263855726,0.667739629745,2.51319956779,0.0908052027225,3.67164611816e-05,1.76429748535e-05
2017-01-31 22:18:14.167913984,0.0,0.0553687826706,0.667693734169,2.51317858696,0.999615609646,-0.00158814026508,0.000224502611673,0.0276812463999,0.667693734169,2.51317858696,0.0908035114408,-9.17911529541e-06,-3.33786010742e-06
2017-01-31 22:18:14.176596480,0.0,0.0555682546084,0.667681276798,2.51317548752,0.999615609646,-0.00158814026508,0.000224502611673,0.0276812463999,0.667693734169,2.51317858696,0.0908035114408,-9.17911529541e-06,-3.33786010742e-06
2017-01-31 22:18:14.176462592,0.0,0.0555682546084,0.667681276798,2.51317548752,0.999612689018,-0.00161084043793,0.000303573790006,0.027781073004,0.667681276798,2.51317548752,0.0907902568579,-2.16364860535e-05,-6.43730163574e-06
2017-01-31 22:18:14.184907008,0.0,0.0556136955067,0.667727231979,2.51317095757,0.999612689018,-0.00161084043793,0.000303573790006,0.027781073004,0.667681276798,2.51317548752,0.0907902568579,-2.16364860535e-05,-6.43730163574e-06
2017-01-31 22:18:14.184685056,0.0,0.0556136955067,0.667727231979,2.51317095757,0.999612152576,-0.00161706260405,5.29648095835e-05,0.0278033874929,0.667727231979,2.51317095757,0.0907965376973,2.43186950684e-05,-1.09672546387e-05
2017-01-31 22:18:14.193424384,0.0,0.0555789664036,0.667680025101,2.51314854622,0.999612152576,-0.00161706260405,5.29648095835e-05,0.0278033874929,0.667727231979,2.51317095757,0.0907965376973,2.43186950684e-05,-1.09672546387e-05
2017-01-31 22:18:14.193277696,0.0,0.0555789664036,0.667680025101,2.51314854622,0.999612510204,-0.00165094423573,0.000313445925713,0.0277864579111,0.667680025101,2.51314854622,0.0908187702298,-2.28881835938e-05,-3.33786010742e-05
2017-01-31 22:18:14.201212416,0.0,0.0556046843541,0.667683660984,2.51318573952,0.999612510204,-0.00165094423573,0.000313445925713,0.0277864579111,0.667680025101,2.51314854622,0.0908187702298,-2.28881835938e-05,-3.33786010742e-05
2017-01-31 22:18:14.201047296,0.0,0.0556046843541,0.667683660984,2.51318573952,0.999612152576,-0.00160609639715,0.000339012476616,0.0277993343771,0.667683660984,2.51318573952,0.0907822400331,-1.92523002625e-05,3.81469726562e-06
2017-01-31 22:18:14.209318656,0.0,0.0556046843541,0.667683660984,2.51318573952,0.999612629414,-0.00159877864644,9.09870213945e-05,0.0277849659324,0.667738735676,2.513194561,0.0907694995403,3.582239151e-05,1.26361846924e-05
2017-01-31 22:18:14.209457408,0.0,0.055576724275,0.667738735676,2.513194561,0.999612629414,-0.00159877864644,9.09870213945e-05,0.0277849659324,0.667738735676,2.513194561,0.0907694995403,3.582239151e-05,1.26361846924e-05
2017-01-31 22:18:14.217774848,0.0,0.0554396659339,0.66771364212,2.51320075989,0.999612629414,-0.00159877864644,9.09870213945e-05,0.0277849659324,0.667738735676,2.513194561,0.0907694995403,3.582239151e-05,1.26361846924e-05
2017-01-31 22:18:14.217654784,0.0,0.0554396659339,0.66771364212,2.51320075989,0.999614655972,-0.00156486115884,0.000245139730396,0.0277166999876,0.66771364212,2.51320075989,0.0907903686166,1.07288360596e-05,1.8835067749e-05
2017-01-31 22:18:14.226355456,0.0,0.0554945643359,0.667759656906,2.51320338249,0.999614655972,-0.00156486115884,0.000245139730396,0.0277166999876,0.66771364212,2.51320075989,0.0907903686166,1.07288360596e-05,1.8835067749e-05
2017-01-31 22:18:14.226176768,0.0,0.0554945643359,0.667759656906,2.51320338249,0.999613821507,-0.00154549197759,0.000148540580994,0.0277439821512,0.667759656906,2.51320338249,0.0907730460167,5.67436218262e-05,2.14576721191e-05
2017-01-31 22:18:14.235434752,0.0,0.0556799099527,0.667728126049,2.5131855011,0.999613821507,-0.00154549197759,0.000148540580994,0.0277439821512,0.667759656906,2.51320338249,0.0907730460167,5.67436218262e-05,2.14576721191e-05
2017-01-31 22:18:14.235178496,0.0,0.0556799099527,0.667728126049,2.5131855011,0.999611139297,-0.00162488315254,0.000155852074386,0.0278366468847,0.667728126049,2.5131855011,0.0907755941153,2.521276474e-05,3.57627868652e-06
2017-01-31 22:18:14.242641152,0.0,0.0553572878892,0.667690694332,2.51315522194,0.999611139297,-0.00162488315254,0.000155852074386,0.0278366468847,0.667728126049,2.5131855011,0.0907755941153,2.521276474e-05,3.57627868652e-06
2017-01-31 22:18:14.242519296,0.0,0.0553572878892,0.667690694332,2.51315522194,0.999615490437,-0.00171316380147,0.000229306271649,0.0276755411178,0.667690694332,2.51315522194,0.0908018276095,-1.2218952179e-05,-2.67028808594e-05
2017-01-31 22:18:14.251497472,0.0,0.0556387874183,0.667692184448,2.51320910454,0.999615490437,-0.00171316380147,0.000229306271649,0.0276755411178,0.667690694332,2.51315522194,0.0908018276095,-1.2218952179e-05,-2.67028808594e-05
