time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:28:16.861903360,0.0,0.0714179425508,0.711266160011,-2.71169090271,0.997927188873,-0.0505808144808,-0.0193816106766,0.0347482487559,0.711266160011,-2.71169090271,0.71629357338,0.154034912586,-5.40992093086
2017-01-31 23:28:16.870099968,0.0,0.0712240365264,0.711059033871,-2.71313214302,0.997927188873,-0.0505808144808,-0.0193816106766,0.0347482487559,0.711266160011,-2.71169090271,0.71629357338,0.154034912586,-5.40992093086
2017-01-31 23:28:16.869889536,0.0,0.0712240365264,0.711059033871,-2.71313214302,0.997988522053,-0.0495926067233,-0.0188585668802,0.0346956439316,0.711059033871,-2.71313214302,0.716047644615,0.153827786446,-5.41136217117
2017-01-31 23:28:16.878990848,0.0,0.0698359736427,0.710928559303,-2.7143497467,0.997988522053,-0.0495926067233,-0.0188585668802,0.0346956439316,0.711059033871,-2.71313214302,0.716047644615,0.153827786446,-5.41136217117
2017-01-31 23:28:16.878556928,0.0,0.0698359736427,0.710928559303,-2.7143497467,0.998087525368,-0.0484787262976,-0.0175930969417,0.0340842492878,0.710928559303,-2.7143497467,0.715595722198,0.153697311878,-5.41257977486
2017-01-31 23:28:16.887116800,0.0,0.0699878758164,0.710671007633,-2.71562242508,0.998087525368,-0.0484787262976,-0.0175930969417,0.0340842492878,0.710928559303,-2.7143497467,0.715595722198,0.153697311878,-5.41257977486
2017-01-31 23:28:16.886908928,0.0,0.0699878758164,0.710671007633,-2.71562242508,0.9981315732,-0.0475584790111,-0.0174109283835,0.0341838560998,0.710671007633,-2.71562242508,0.7152967453,0.153439760208,-5.41385245323
2017-01-31 23:28:16.895727872,0.0,0.0697305032474,0.710341393948,-2.71675777435,0.9981315732,-0.0475584790111,-0.0174109283835,0.0341838560998,0.710671007633,-2.71562242508,0.7152967453,0.153439760208,-5.41385245323
2017-01-31 23:28:16.895124736,0.0,0.0697305032474,0.710341393948,-2.71675777435,0.998212516308,-0.0464578047395,-0.0157166067511,0.0341540388763,0.710341393948,-2.71675777435,0.714980483055,0.153110146523,-5.41498780251
2017-01-31 23:28:16.903937280,0.0,0.0688067052366,0.70997428894,-2.71802997589,0.998212516308,-0.0464578047395,-0.0157166067511,0.0341540388763,0.710341393948,-2.71675777435,0.714980483055,0.153110146523,-5.41498780251
2017-01-31 23:28:16.903156992,0.0,0.0688067052366,0.70997428894,-2.71802997589,0.998268485069,-0.0459061302245,-0.014614244923,0.0337520837784,0.70997428894,-2.71802997589,0.714728415012,0.152743041515,-5.41626000404
2017-01-31 23:28:16.913712128,0.0,0.0704513902979,0.709544420242,-2.71910214424,0.998268485069,-0.0459061302245,-0.014614244923,0.0337520837784,0.70997428894,-2.71802997589,0.714728415012,0.152743041515,-5.41626000404
2017-01-31 23:28:16.912052480,0.0,0.0704513902979,0.709544420242,-2.71910214424,0.998294234276,-0.0450463145971,-0.0133904609829,0.0346426479518,0.709544420242,-2.71910214424,0.714523613453,0.152313172817,-5.41733217239
2017-01-31 23:28:16.920623616,0.0,0.0691471923395,0.709262251854,-2.72014451027,0.998294234276,-0.0450463145971,-0.0133904609829,0.0346426479518,0.709544420242,-2.71910214424,0.714523613453,0.152313172817,-5.41733217239
2017-01-31 23:28:16.920422656,0.0,0.0691471923395,0.709262251854,-2.72014451027,0.998345196247,-0.0445089675486,-0.0129974586889,0.0340147614479,0.709262251854,-2.72014451027,0.714234411716,0.152031004429,-5.41837453842
2017-01-31 23:28:16.928667136,0.0,0.0702297097027,0.708908438683,-2.72096371651,0.998345196247,-0.0445089675486,-0.0129974586889,0.0340147614479,0.709262251854,-2.72014451027,0.714234411716,0.152031004429,-5.41837453842
2017-01-31 23:28:16.928396032,0.0,0.0702297097027,0.708908438683,-2.72096371651,0.998379349709,-0.0436303056777,-0.0116700278595,0.0346257314086,0.708908438683,-2.72096371651,0.714092731476,0.151677191257,-5.41919374466
2017-01-31 23:28:16.937482752,0.0,0.0690029124161,0.708607077599,-2.7217669487,0.998379349709,-0.0436303056777,-0.0116700278595,0.0346257314086,0.708908438683,-2.72096371651,0.714092731476,0.151677191257,-5.41919374466
2017-01-31 23:28:16.937274880,0.0,0.0690029124161,0.708607077599,-2.7217669487,0.998402237892,-0.0435777753592,-0.0117164682597,0.0340106524527,0.708607077599,-2.7217669487,0.714007854462,0.151375830173,-5.41999697685
2017-01-31 23:28:16.945964800,0.0,0.0686197415025,0.708264350891,-2.72246265411,0.998402237892,-0.0435777753592,-0.0117164682597,0.0340106524527,0.708607077599,-2.7217669487,0.714007854462,0.151375830173,-5.41999697685
2017-01-31 23:28:16.945534208,0.0,0.0686197415025,0.708264350891,-2.72246265411,0.998453199863,-0.042851112783,-0.0103354658931,0.0338870957494,0.708264350891,-2.72246265411,0.713833093643,0.151033103466,-5.42069268227
2017-01-31 23:28:16.950886912,0.0,0.0686197415025,0.708264350891,-2.72246265411,0.998453199863,-0.042851112783,-0.0103354658931,0.0338870957494,0.708264350891,-2.72246265411,0.713833093643,0.151033103466,-5.42069268227
2017-01-31 23:28:16.953588992,0.0,0.0669672806761,0.707911968231,-2.7232170105,0.998453199863,-0.042851112783,-0.0103354658931,0.0338870957494,0.708264350891,-2.72246265411,0.713833093643,0.151033103466,-5.42069268227
2017-01-31 23:28:16.953407488,0.0,0.0669672806761,0.707911968231,-2.7232170105,0.99847060442,-0.0432022772729,-0.00977606046945,0.0330822207034,0.707911968231,-2.7232170105,0.713873684406,0.150680720806,-5.42144703865
2017-01-31 23:28:16.962091520,0.0,0.0679400832079,0.707615852356,-2.72382259369,0.99847060442,-0.0432022772729,-0.00977606046945,0.0330822207034,0.707911968231,-2.7232170105,0.713873684406,0.150680720806,-5.42144703865
2017-01-31 23:28:16.961918976,0.0,0.0679400832079,0.707615852356,-2.72382259369,0.998501598835,-0.042392604053,-0.00806747563183,0.0336493477225,0.707615852356,-2.72382259369,0.713892102242,0.150384604931,-5.42205262184
2017-01-31 23:28:16.970284032,0.0,0.0673442323106,0.707262456417,-2.72442483902,0.998501598835,-0.042392604053,-0.00806747563183,0.0336493477225,0.707615852356,-2.72382259369,0.713892102242,0.150384604931,-5.42205262184
2017-01-31 23:28:16.970111488,0.0,0.0673442323106,0.707262456417,-2.72442483902,0.998489618301,-0.042960871011,-0.00773733342066,0.0333619937301,0.707262456417,-2.72442483902,0.714020371437,0.150031208992,-5.42265486717
2017-01-31 23:28:16.978396160,0.0,0.0677245214489,0.706970632076,-2.72486233711,0.998489618301,-0.042960871011,-0.00773733342066,0.0333619937301,0.707262456417,-2.72442483902,0.714020371437,0.150031208992,-5.42265486717
2017-01-31 23:28:16.978240768,0.0,0.0677245214489,0.706970632076,-2.72486233711,0.998517394066,-0.0423456206918,-0.00630547432229,0.0336176082492,0.706970632076,-2.72486233711,0.714076936245,0.149739384651,-5.42309236526
2017-01-31 23:28:16.986958848,0.0,0.0668084374901,0.706652283669,-2.72527122498,0.998517394066,-0.0423456206918,-0.00630547432229,0.0336176082492,0.706970632076,-2.72486233711,0.714076936245,0.149739384651,-5.42309236526
2017-01-31 23:28:16.986791424,0.0,0.0668084374901,0.706652283669,-2.72527122498,0.998520195484,-0.0426362082362,-0.0063386480324,0.0331565700471,0.706652283669,-2.72527122498,0.714191257954,0.149421036243,-5.42350125313
2017-01-31 23:28:16.995325184,0.0,0.0675787570025,0.706227898598,-2.72575354576,0.998520195484,-0.0426362082362,-0.0063386480324,0.0331565700471,0.706652283669,-2.72527122498,0.714191257954,0.149421036243,-5.42350125313
2017-01-31 23:28:16.995159552,0.0,0.0675787570025,0.706227898598,-2.72575354576,0.998565196991,-0.0414130799472,-0.00475209625438,0.0336143374443,0.706227898598,-2.72575354576,0.714277625084,0.148996651173,-5.42398357391
2017-01-31 23:28:17.004154880,0.0,0.0678297834712,0.705745577812,-2.72620534897,0.998565196991,-0.0414130799472,-0.00475209625438,0.0336143374443,0.706227898598,-2.72575354576,0.714277625084,0.148996651173,-5.42398357391
2017-01-31 23:28:17.003997696,0.0,0.0678297834712,0.705745577812,-2.72620534897,0.99854516983,-0.0417456626892,-0.00530127296224,0.0337156131864,0.705745577812,-2.72620534897,0.714556097984,0.148514330387,-5.42443537712
2017-01-31 23:28:17.011841536,0.0,0.0680789628585,0.705361068249,-2.72648453712,0.99854516983,-0.0417456626892,-0.00530127296224,0.0337156131864,0.705745577812,-2.72620534897,0.714556097984,0.148514330387,-5.42443537712
2017-01-31 23:28:17.011660800,0.0,0.0680789628585,0.705361068249,-2.72648453712,0.998581707478,-0.0408080630004,-0.00472258403897,0.0338677540421,0.705361068249,-2.72648453712,0.714660465717,0.148129820824,-5.42471456528
2017-01-31 23:28:17.020439296,0.0,0.06734615306,0.70502358675,-2.72670006752,0.998581707478,-0.0408080630004,-0.00472258403897,0.0338677540421,0.705361068249,-2.72648453712,0.714660465717,0.148129820824,-5.42471456528
2017-01-31 23:28:17.020247808,0.0,0.06734615306,0.70502358675,-2.72670006752,0.99858134985,-0.0410897806287,-0.00505117466673,0.0334866754711,0.70502358675,-2.72670006752,0.714974403381,0.147792339325,-5.42493009567
2017-01-31 23:28:17.028892672,0.0,0.066212547168,0.704764842987,-2.72679829597,0.99858134985,-0.0410897806287,-0.00505117466673,0.0334866754711,0.70502358675,-2.72670006752,0.714974403381,0.147792339325,-5.42493009567
2017-01-31 23:28:17.028664832,0.0,0.066212547168,0.704764842987,-2.72679829597,0.998640775681,-0.0401622094214,-0.00415892153978,0.0329593271017,0.704764842987,-2.72679829597,0.715268194675,0.147533595562,-5.42502832413
2017-01-31 23:28:17.036951808,0.0,0.0659647159149,0.704483866692,-2.72687244415,0.998640775681,-0.0401622094214,-0.00415892153978,0.0329593271017,0.704764842987,-2.72679829597,0.715268194675,0.147533595562,-5.42502832413
2017-01-31 23:28:17.036779264,0.0,0.0659647159149,0.704483866692,-2.72687244415,0.998648762703,-0.0399711169302,-0.00525443674996,0.0327917039394,0.704483866692,-2.72687244415,0.715531587601,0.147252619267,-5.42510247231
2017-01-31 23:28:17.045534208,0.0,0.065481412239,0.704054832458,-2.72694754601,0.998648762703,-0.0399711169302,-0.00525443674996,0.0327917039394,0.704483866692,-2.72687244415,0.715531587601,0.147252619267,-5.42510247231
2017-01-31 23:28:17.045292544,0.0,0.065481412239,0.704054832458,-2.72694754601,0.998687982559,-0.039144307375,-0.00559165421873,0.0325399115682,0.704054832458,-2.72694754601,0.715749502182,0.146823585033,-5.42517757416
2017-01-31 23:28:17.050929408,0.0,0.065481412239,0.704054832458,-2.72694754601,0.998687982559,-0.039144307375,-0.00559165421873,0.0325399115682,0.704054832458,-2.72694754601,0.715749502182,0.146823585033,-5.42517757416
2017-01-31 23:28:17.054033152,0.0,0.065444667028,0.703603804111,-2.72703337669,0.998687982559,-0.039144307375,-0.00559165421873,0.0325399115682,0.704054832458,-2.72694754601,0.715749502182,0.146823585033,-5.42517757416
2017-01-31 23:28:17.053858304,0.0,0.065444667028,0.703603804111,-2.72703337669,0.998704135418,-0.0385435223579,-0.0071209310554,0.0324643440545,0.703603804111,-2.72703337669,0.716060340405,0.146372556686,-5.42526340485
2017-01-31 23:28:17.062470656,0.0,0.0651864956136,0.703123748302,-2.72703933716,0.998704135418,-0.0385435223579,-0.0071209310554,0.0324643440545,0.703603804111,-2.72703337669,0.716060340405,0.146372556686,-5.42526340485
2017-01-31 23:28:17.062027776,0.0,0.0651864956136,0.703123748302,-2.72703933716,0.998751044273,-0.0372745096684,-0.00793628022075,0.0323117636144,0.703123748302,-2.72703933716,0.71641677618,0.145892500877,-5.42526936531
2017-01-31 23:28:17.070436864,0.0,0.0663780319052,0.702643871307,-2.72706508636,0.998751044273,-0.0372745096684,-0.00793628022075,0.0323117636144,0.703123748302,-2.72703933716,0.71641677618,0.145892500877,-5.42526936531
2017-01-31 23:28:17.069890816,0.0,0.0663780319052,0.702643871307,-2.72706508636,0.998740911484,-0.0366825051606,-0.00959131028503,0.0328495278955,0.702643871307,-2.72706508636,0.71673643589,0.145412623882,-5.42529511452
2017-01-31 23:28:17.078783232,0.0,0.0666932552244,0.702094018459,-2.72708916664,0.998740911484,-0.0366825051606,-0.00959131028503,0.0328495278955,0.702643871307,-2.72706508636,0.71673643589,0.145412623882,-5.42529511452
2017-01-31 23:28:17.078387968,0.0,0.0666932552244,0.702094018459,-2.72708916664,0.998756051064,-0.0356115959585,-0.0115247061476,0.0329453609884,0.702094018459,-2.72708916664,0.717049181461,0.144862771034,-5.42531919479
2017-01-31 23:28:17.086856448,0.0,0.0674701507635,0.701623797417,-2.7271065712,0.998756051064,-0.0356115959585,-0.0115247061476,0.0329453609884,0.702094018459,-2.72708916664,0.717049181461,0.144862771034,-5.42531919479
2017-01-31 23:28:17.086651904,0.0,0.0674701507635,0.701623797417,-2.7271065712,0.998755812645,-0.0344253517687,-0.0139872729778,0.0332582592964,0.701623797417,-2.7271065712,0.717507958412,0.144392549992,-5.42533659935
2017-01-31 23:28:17.095392000,0.0,0.0673553825532,0.701074659824,-2.72698402405,0.998755812645,-0.0344253517687,-0.0139872729778,0.0332582592964,0.701623797417,-2.7271065712,0.717507958412,0.144392549992,-5.42533659935
2017-01-31 23:28:17.095237632,0.0,0.0673553825532,0.701074659824,-2.72698402405,0.998767852783,-0.0334401428699,-0.015663869679,0.0331550613046,0.701074659824,-2.72698402405,0.717862188816,0.143843412399,-5.4252140522
2017-01-31 23:28:17.104119552,0.0,0.0667180901817,0.700737476349,-2.72676110268,0.998767852783,-0.0334401428699,-0.015663869679,0.0331550613046,0.701074659824,-2.72698402405,0.717862188816,0.143843412399,-5.4252140522
2017-01-31 23:28:17.103920896,0.0,0.0667180901817,0.700737476349,-2.72676110268,0.998793959618,-0.0321390405297,-0.0173849444836,0.0327973887324,0.700737476349,-2.72676110268,0.718278408051,0.143506228924,-5.42499113083
2017-01-31 23:28:17.112627712,0.0,0.0645787134152,0.70030683279,-2.72648477554,0.998793959618,-0.0321390405297,-0.0173849444836,0.0327973887324,0.700737476349,-2.72676110268,0.718278408051,0.143506228924,-5.42499113083
2017-01-31 23:28:17.112412928,0.0,0.0645787134152,0.70030683279,-2.72648477554,0.998840034008,-0.0304623693228,-0.0196704342961,0.0316819287837,0.70030683279,-2.72648477554,0.718751490116,0.143075585365,-5.4247148037
2017-01-31 23:28:17.120188672,0.0,0.0655223869121,0.699894011021,-2.72629356384,0.998840034008,-0.0304623693228,-0.0196704342961,0.0316819287837,0.70030683279,-2.72648477554,0.718751490116,0.143075585365,-5.4247148037
2017-01-31 23:28:17.120015616,0.0,0.0655223869121,0.699894011021,-2.72629356384,0.998808205128,-0.0292242132127,-0.0223200395703,0.0320938490331,0.699894011021,-2.72629356384,0.719049811363,0.142662763596,-5.424523592
2017-01-31 23:28:17.128489216,0.0,0.0658437904093,0.699233829975,-2.72603011131,0.998808205128,-0.0292242132127,-0.0223200395703,0.0320938490331,0.699894011021,-2.72629356384,0.719049811363,0.142662763596,-5.424523592
2017-01-31 23:28:17.128355840,0.0,0.0658437904093,0.699233829975,-2.72603011131,0.998806476593,-0.027709396556,-0.0240603741258,0.0322346463799,0.699233829975,-2.72603011131,0.719388663769,0.14200258255,-5.42426013947
2017-01-31 23:28:17.136775424,0.0,0.0649573463856,0.698738455772,-2.72575187683,0.998806476593,-0.027709396556,-0.0240603741258,0.0322346463799,0.699233829975,-2.72603011131,0.719388663769,0.14200258255,-5.42426013947
2017-01-31 23:28:17.136548096,0.0,0.0649573463856,0.698738455772,-2.72575187683,0.998836934566,-0.0259163770825,-0.0253423471004,0.0317970924079,0.698738455772,-2.72575187683,0.719851136208,0.141507208347,-5.42398190498
2017-01-31 23:28:17.145089792,0.0,0.0652815325574,0.697981357574,-2.725481987,0.998836934566,-0.0259163770825,-0.0253423471004,0.0317970924079,0.698738455772,-2.72575187683,0.719851136208,0.141507208347,-5.42398190498
2017-01-31 23:28:17.144902912,0.0,0.0652815325574,0.697981357574,-2.725481987,0.998781859875,-0.0253183878958,-0.027856728062,0.0319035202265,0.697981357574,-2.725481987,0.720048069954,0.140750110149,-5.42371201515
2017-01-31 23:28:17.150852096,0.0,0.0652815325574,0.697981357574,-2.725481987,0.998781859875,-0.0253183878958,-0.027856728062,0.0319035202265,0.697981357574,-2.725481987,0.720048069954,0.140750110149,-5.42371201515
2017-01-31 23:28:17.153733888,0.0,0.0655676336782,0.69742590189,-2.72520160675,0.998781859875,-0.0253183878958,-0.027856728062,0.0319035202265,0.697981357574,-2.725481987,0.720048069954,0.140750110149,-5.42371201515
2017-01-31 23:28:17.153521920,0.0,0.0655676336782,0.69742590189,-2.72520160675,0.998762428761,-0.0235947631299,-0.0298364851624,0.03204068169,0.69742590189,-2.72520160675,0.720523655415,0.140194654465,-5.4234316349
2017-01-31 23:28:17.161818368,0.0,0.0660227169448,0.696649849415,-2.72494721413,0.998762428761,-0.0235947631299,-0.0298364851624,0.03204068169,0.69742590189,-2.72520160675,0.720523655415,0.140194654465,-5.4234316349
2017-01-31 23:28:17.161617664,0.0,0.0660227169448,0.696649849415,-2.72494721413,0.998725175858,-0.0222076997161,-0.0318487361073,0.0322573781013,0.696649849415,-2.72494721413,0.72084915638,0.13941860199,-5.42317724228
2017-01-31 23:28:17.170544128,0.0,0.064726584901,0.696080505848,-2.7245721817,0.998725175858,-0.0222076997161,-0.0318487361073,0.0322573781013,0.696649849415,-2.72494721413,0.72084915638,0.13941860199,-5.42317724228
2017-01-31 23:28:17.170361088,0.0,0.064726584901,0.696080505848,-2.7245721817,0.998711884022,-0.0212339814752,-0.0335441455245,0.0315993390977,0.696080505848,-2.7245721817,0.721287488937,0.138849258423,-5.42280220985
2017-01-31 23:28:17.179567360,0.0,0.0646804192717,0.695421040058,-2.72418951988,0.998711884022,-0.0212339814752,-0.0335441455245,0.0315993390977,0.696080505848,-2.7245721817,0.721287488937,0.138849258423,-5.42280220985
2017-01-31 23:28:17.178530048,0.0,0.0646804192717,0.695421040058,-2.72418951988,0.998669624329,-0.0193077642471,-0.0358966588974,0.031586240977,0.695421040058,-2.72418951988,0.721747815609,0.138189792633,-5.42241954803
2017-01-31 23:28:17.188153088,0.0,0.0635370124352,0.694812297821,-2.72377109528,0.998669624329,-0.0193077642471,-0.0358966588974,0.031586240977,0.695421040058,-2.72418951988,0.721747815609,0.138189792633,-5.42241954803
2017-01-31 23:28:17.187411456,0.0,0.0635370124352,0.694812297821,-2.72377109528,0.998650789261,-0.0177007969469,-0.0376838110387,0.0310345347971,0.694812297821,-2.72377109528,0.722065865993,0.137581050396,-5.42200112343
2017-01-31 23:28:17.195274752,0.0,0.0635479319976,0.693945705891,-2.72343254089,0.998650789261,-0.0177007969469,-0.0376838110387,0.0310345347971,0.694812297821,-2.72377109528,0.722065865993,0.137581050396,-5.42200112343
2017-01-31 23:28:17.195020288,0.0,0.0635479319976,0.693945705891,-2.72343254089,0.998600900173,-0.0161691065878,-0.0396272465587,0.0310582201928,0.693945705891,-2.72343254089,0.722232878208,0.136714458466,-5.42166256905
2017-01-31 23:28:17.203673600,0.0,0.0630622482132,0.693160891533,-2.72303581238,0.998600900173,-0.0161691065878,-0.0396272465587,0.0310582201928,0.693945705891,-2.72343254089,0.722232878208,0.136714458466,-5.42166256905
2017-01-31 23:28:17.203367680,0.0,0.0630622482132,0.693160891533,-2.72303581238,0.998559832573,-0.0142604373395,-0.0415057316422,0.0308566298336,0.693160891533,-2.72303581238,0.722574353218,0.135929644108,-5.42126584053
2017-01-31 23:28:17.212125184,0.0,0.0634611719599,0.692380785942,-2.72272491455,0.998559832573,-0.0142604373395,-0.0415057316422,0.0308566298336,0.693160891533,-2.72303581238,0.722574353218,0.135929644108,-5.42126584053
2017-01-31 23:28:17.211859456,0.0,0.0634611719599,0.692380785942,-2.72272491455,0.998514652252,-0.0131680462509,-0.0427703782916,0.0310785900801,0.692380785942,-2.72272491455,0.722860872746,0.135149538517,-5.4209549427
2017-01-31 23:28:17.220973312,0.0,0.0627811342279,0.691452145576,-2.7222969532,0.998514652252,-0.0131680462509,-0.0427703782916,0.0310785900801,0.692380785942,-2.72272491455,0.722860872746,0.135149538517,-5.4209549427
2017-01-31 23:28:17.220365824,0.0,0.0627811342279,0.691452145576,-2.7222969532,0.998523414135,-0.0121497735381,-0.0430839173496,0.0307776257396,0.691452145576,-2.7222969532,0.72312349081,0.134220898151,-5.42052698135
2017-01-31 23:28:17.228787200,0.0,0.0635533974581,0.690414190292,-2.72205853462,0.998523414135,-0.0121497735381,-0.0430839173496,0.0307776257396,0.691452145576,-2.7222969532,0.72312349081,0.134220898151,-5.42052698135
2017-01-31 23:28:17.228627456,0.0,0.0635533974581,0.690414190292,-2.72205853462,0.998453199863,-0.0105806179345,-0.0447847768664,0.0312043651938,0.690414190292,-2.72205853462,0.72339373827,0.133182942867,-5.42028856277
2017-01-31 23:28:17.237538048,0.0,0.0635705743828,0.689404129982,-2.72172045708,0.998453199863,-0.0105806179345,-0.0447847768664,0.0312043651938,0.690414190292,-2.72205853462,0.72339373827,0.133182942867,-5.42028856277
2017-01-31 23:28:17.237390080,0.0,0.0635705743828,0.689404129982,-2.72172045708,0.998408794403,-0.00905836559832,-0.0460498332977,0.0312635824084,0.689404129982,-2.72172045708,0.723585188389,0.132172882557,-5.41995048523
2017-01-31 23:28:17.245028352,0.0,0.062644876119,0.688462376595,-2.72133374214,0.998408794403,-0.00905836559832,-0.0460498332977,0.0312635824084,0.689404129982,-2.72172045708,0.723585188389,0.132172882557,-5.41995048523
2017-01-31 23:28:17.244877568,0.0,0.062644876119,0.688462376595,-2.72133374214,0.998387813568,-0.00758986361325,-0.047032982111,0.0308577679098,0.688462376595,-2.72133374214,0.723785996437,0.131231129169,-5.41956377029
2017-01-31 23:28:17.251500288,0.0,0.062644876119,0.688462376595,-2.72133374214,0.998387813568,-0.00758986361325,-0.047032982111,0.0308577679098,0.688462376595,-2.72133374214,0.723785996437,0.131231129169,-5.41956377029
2017-01-31 23:28:17.254142208,0.0,0.062644876119,0.688462376595,-2.72133374214,0.998348474503,-0.00615741033107,-0.0482453070581,0.0305747017264,0.687443912029,-2.72078752518,0.724094748497,0.130212664604,-5.41901755333
2017-01-31 23:28:17.254349312,0.0,0.0619679532046,0.687443912029,-2.72078752518,0.998348474503,-0.00615741033107,-0.0482453070581,0.0305747017264,0.687443912029,-2.72078752518,0.724094748497,0.130212664604,-5.41901755333
2017-01-31 23:28:17.261744896,0.0,0.059152810356,0.68638420105,-2.72039628029,0.998348474503,-0.00615741033107,-0.0482453070581,0.0305747017264,0.687443912029,-2.72078752518,0.724094748497,0.130212664604,-5.41901755333
2017-01-31 23:28:17.261621248,0.0,0.059152810356,0.68638420105,-2.72039628029,0.998308181763,-0.00534061528742,-0.0499987453222,0.0291947927326,0.68638420105,-2.72039628029,0.724164009094,0.129152953625,-5.41862630844
2017-01-31 23:28:17.270140672,0.0,0.0599642356024,0.685287535191,-2.71993398666,0.998308181763,-0.00534061528742,-0.0499987453222,0.0291947927326,0.68638420105,-2.72039628029,0.724164009094,0.129152953625,-5.41862630844
2017-01-31 23:28:17.269976576,0.0,0.0599642356024,0.685287535191,-2.71993398666,0.998253941536,-0.00374805089086,-0.0509398318827,0.0296703539789,0.685287535191,-2.71993398666,0.724366009235,0.128056287766,-5.41816401482
2017-01-31 23:28:17.278712576,0.0,0.0579576839561,0.68395191431,-2.71958804131,0.998253941536,-0.00374805089086,-0.0509398318827,0.0296703539789,0.685287535191,-2.71993398666,0.724366009235,0.128056287766,-5.41816401482
2017-01-31 23:28:17.278528768,0.0,0.0579576839561,0.68395191431,-2.71958804131,0.998232007027,-0.00327605451457,-0.0519546829164,0.0286874789745,0.68395191431,-2.71958804131,0.724548280239,0.126720666885,-5.41781806946
2017-01-31 23:28:17.287109376,0.0,0.0582360509345,0.682780325413,-2.7191529274,0.998232007027,-0.00327605451457,-0.0519546829164,0.0286874789745,0.68395191431,-2.71958804131,0.724548280239,0.126720666885,-5.41781806946
2017-01-31 23:28:17.286984448,0.0,0.0582360509345,0.682780325413,-2.7191529274,0.99822884798,-0.00180037494283,-0.0519680343568,0.0289024617523,0.682780325413,-2.7191529274,0.724716663361,0.125549077988,-5.41738295555
2017-01-31 23:28:17.295259648,0.0,0.0576932170153,0.68119764328,-2.71894335747,0.99822884798,-0.00180037494283,-0.0519680343568,0.0289024617523,0.682780325413,-2.7191529274,0.724716663361,0.125549077988,-5.41738295555
2017-01-31 23:28:17.295125248,0.0,0.0576932170153,0.68119764328,-2.71894335747,0.998202204704,-0.00160733971279,-0.0526274330914,0.0286382157356,0.68119764328,-2.71894335747,0.724732100964,0.123966395855,-5.41717338562
2017-01-31 23:28:17.303614464,0.0,0.0576932170153,0.68119764328,-2.71894335747,0.998158752918,-0.000838477222715,-0.0531720817089,0.0291754640639,0.679955244064,-2.71849131584,0.724860370159,0.122723996639,-5.41672134399
2017-01-31 23:28:17.303897088,0.0,0.0586974786648,0.679955244064,-2.71849131584,0.998158752918,-0.000838477222715,-0.0531720817089,0.0291754640639,0.679955244064,-2.71849131584,0.724860370159,0.122723996639,-5.41672134399
2017-01-31 23:28:17.311933696,0.0,0.0574178191972,0.678353607655,-2.71826601028,0.998158752918,-0.000838477222715,-0.0531720817089,0.0291754640639,0.679955244064,-2.71849131584,0.724860370159,0.122723996639,-5.41672134399
2017-01-31 23:28:17.311752192,0.0,0.0574178191972,0.678353607655,-2.71826601028,0.998108386993,-0.000353623676347,-0.0544435530901,0.0285580139607,0.678353607655,-2.71826601028,0.72480070591,0.121122360229,-5.41649603844
2017-01-31 23:28:17.320631040,0.0,0.0577243714609,0.677033662796,-2.71784591675,0.998108386993,-0.000353623676347,-0.0544435530901,0.0285580139607,0.678353607655,-2.71826601028,0.72480070591,0.121122360229,-5.41649603844
2017-01-31 23:28:17.320268544,0.0,0.0577243714609,0.677033662796,-2.71784591675,0.99805945158,0.00107872695662,-0.0552056245506,0.0287856962532,0.677033662796,-2.71784591675,0.724771559238,0.119802415371,-5.4160759449
2017-01-31 23:28:17.329306368,0.0,0.0563233616222,0.675293326378,-2.71757268906,0.99805945158,0.00107872695662,-0.0552056245506,0.0287856962532,0.677033662796,-2.71784591675,0.724771559238,0.119802415371,-5.4160759449
2017-01-31 23:28:17.329048320,0.0,0.0563233616222,0.675293326378,-2.71757268906,0.998009324074,0.0015513979597,-0.056434482336,0.0281108859926,0.675293326378,-2.71757268906,0.724698722363,0.118062078953,-5.41580271721
2017-01-31 23:28:17.336677376,0.0,0.0555791278559,0.673925757408,-2.71710252762,0.998009324074,0.0015513979597,-0.056434482336,0.0281108859926,0.675293326378,-2.71757268906,0.724698722363,0.118062078953,-5.41580271721
2017-01-31 23:28:17.336516608,0.0,0.0555791278559,0.673925757408,-2.71710252762,0.998003900051,0.00291385338642,-0.0566208176315,0.0278173070401,0.673925757408,-2.71710252762,0.724526882172,0.116694509983,-5.41533255577
2017-01-31 23:28:17.345208320,0.0,0.0547708764277,0.672095716,-2.71687316895,0.998003900051,0.00291385338642,-0.0566208176315,0.0278173070401,0.673925757408,-2.71710252762,0.724526882172,0.116694509983,-5.41533255577
2017-01-31 23:28:17.345003264,0.0,0.0547708764277,0.672095716,-2.71687316895,0.997906684875,0.00300487293862,-0.0584935024381,0.0274172145873,0.672095716,-2.71687316895,0.724358975887,0.114864468575,-5.4151031971
2017-01-31 23:28:17.350806528,0.0,0.0547708764277,0.672095716,-2.71687316895,0.997906684875,0.00300487293862,-0.0584935024381,0.0274172145873,0.672095716,-2.71687316895,0.724358975887,0.114864468575,-5.4151031971
2017-01-31 23:28:17.353620992,0.0,0.0538190410866,0.670502722263,-2.71650981903,0.997906684875,0.00300487293862,-0.0584935024381,0.0274172145873,0.672095716,-2.71687316895,0.724358975887,0.114864468575,-5.4151031971
