time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:15:32.853327872,0.0,-0.0255379345509,0.0754337012768,0.63861900568,0.999209403992,0.0375681184232,-0.00296955602244,-0.0126658743247,0.0754337012768,0.63861900568,0.827226758003,-0.312488466501,-2.06636184454
2017-01-31 22:15:32.861482496,0.0,-0.0282270536462,0.074935041368,0.628399252892,0.999209403992,0.0375681184232,-0.00296955602244,-0.0126658743247,0.0754337012768,0.63861900568,0.827226758003,-0.312488466501,-2.06636184454
2017-01-31 22:15:32.861281024,0.0,-0.0282270536462,0.074935041368,0.628399252892,0.999222099781,0.0367306396365,-0.00314636179246,-0.0140067860484,0.074935041368,0.628399252892,0.827480316162,-0.31298712641,-2.07658159733
2017-01-31 22:15:32.869852928,0.0,-0.0257192482182,0.0743429809809,0.619079113007,0.999222099781,0.0367306396365,-0.00314636179246,-0.0140067860484,0.074935041368,0.628399252892,0.827480316162,-0.31298712641,-2.07658159733
2017-01-31 22:15:32.869658880,0.0,-0.0257192482182,0.0743429809809,0.619079113007,0.999188005924,0.038149125874,-0.00211401400156,-0.012787874788,0.0743429809809,0.619079113007,0.827343642712,-0.313579186797,-2.08590173721
2017-01-31 22:15:32.878794752,0.0,-0.0263138115882,0.0737195387483,0.609302163124,0.999188005924,0.038149125874,-0.00211401400156,-0.012787874788,0.0743429809809,0.619079113007,0.827343642712,-0.313579186797,-2.08590173721
2017-01-31 22:15:32.878297088,0.0,-0.0263138115882,0.0737195387483,0.609302163124,0.999173760414,0.0384383760393,-0.00158793840092,-0.0131051465869,0.0737195387483,0.609302163124,0.827335894108,-0.31420262903,-2.0956786871
2017-01-31 22:15:32.886885376,0.0,-0.0256407814682,0.0733476132154,0.599400103092,0.999173760414,0.0384383760393,-0.00158793840092,-0.0131051465869,0.0737195387483,0.609302163124,0.827335894108,-0.31420262903,-2.0956786871
2017-01-31 22:15:32.886639360,0.0,-0.0256407814682,0.0733476132154,0.599400103092,0.999168395996,0.0386649444699,-0.00229208893143,-0.0127408755943,0.0733476132154,0.599400103092,0.827630281448,-0.314574554563,-2.10558074713
2017-01-31 22:15:32.895098624,0.0,-0.025972358526,0.072605766356,0.5896717906,0.999168395996,0.0386649444699,-0.00229208893143,-0.0127408755943,0.0733476132154,0.599400103092,0.827630281448,-0.314574554563,-2.10558074713
2017-01-31 22:15:32.894964992,0.0,-0.025972358526,0.072605766356,0.5896717906,0.999148011208,0.0391551814973,-0.00172073044814,-0.0129283200949,0.072605766356,0.5896717906,0.827553212643,-0.315316401422,-2.11530905962
2017-01-31 22:15:32.900920064,0.0,-0.025972358526,0.072605766356,0.5896717906,0.999148011208,0.0391551814973,-0.00172073044814,-0.0129283200949,0.072605766356,0.5896717906,0.827553212643,-0.315316401422,-2.11530905962
2017-01-31 22:15:32.903505664,0.0,-0.0251079782325,0.0723716318607,0.579834222794,0.999148011208,0.0391551814973,-0.00172073044814,-0.0129283200949,0.072605766356,0.5896717906,0.827553212643,-0.315316401422,-2.11530905962
2017-01-31 22:15:32.903277312,0.0,-0.0251079782325,0.0723716318607,0.579834222794,0.999131798744,0.0397036150098,-0.00177351990715,-0.0124930599704,0.0723716318607,0.579834222794,0.827700793743,-0.315550535917,-2.12514662743
2017-01-31 22:15:32.911585536,0.0,-0.0264636924359,0.0718390345573,0.56975030899,0.999131798744,0.0397036150098,-0.00177351990715,-0.0124930599704,0.0723716318607,0.579834222794,0.827700793743,-0.315550535917,-2.12514662743
2017-01-31 22:15:32.911405056,0.0,-0.0264636924359,0.0718390345573,0.56975030899,0.999136209488,0.039350669831,-0.00233985483646,-0.0131494980305,0.0718390345573,0.56975030899,0.828024864197,-0.316083133221,-2.13523054123
2017-01-31 22:15:32.920214784,0.0,-0.0249639499332,0.0714432820678,0.559998750687,0.999136209488,0.039350669831,-0.00233985483646,-0.0131494980305,0.0718390345573,0.56975030899,0.828024864197,-0.316083133221,-2.13523054123
2017-01-31 22:15:32.920006144,0.0,-0.0249639499332,0.0714432820678,0.559998750687,0.999092578888,0.0407138466835,-0.00128902937286,-0.0124394698068,0.0714432820678,0.559998750687,0.827893018723,-0.31647888571,-2.14498209953
2017-01-31 22:15:32.928500480,0.0,-0.0262313329526,0.0710601732135,0.549964427948,0.999092578888,0.0407138466835,-0.00128902937286,-0.0124394698068,0.0714432820678,0.559998750687,0.827893018723,-0.31647888571,-2.14498209953
2017-01-31 22:15:32.928351744,0.0,-0.0262313329526,0.0710601732135,0.549964427948,0.999092459679,0.0404939725995,-0.00210793549195,-0.0130405733362,0.0710601732135,0.549964427948,0.828097045422,-0.316861994565,-2.15501642227
2017-01-31 22:15:32.936397056,0.0,-0.0266674151724,0.0707997977734,0.539865732193,0.999092459679,0.0404939725995,-0.00210793549195,-0.0130405733362,0.0710601732135,0.549964427948,0.828097045422,-0.316861994565,-2.15501642227
2017-01-31 22:15:32.936221440,0.0,-0.0266674151724,0.0707997977734,0.539865732193,0.999093294144,0.0403724834323,-0.00275376136415,-0.0132328188047,0.0707997977734,0.539865732193,0.828538179398,-0.317122370005,-2.16511511803
2017-01-31 22:15:32.944902144,0.0,-0.026182863324,0.0701599568129,0.530157029629,0.999093294144,0.0403724834323,-0.00275376136415,-0.0132328188047,0.0707997977734,0.539865732193,0.828538179398,-0.317122370005,-2.16511511803
2017-01-31 22:15:32.944714240,0.0,-0.026182863324,0.0701599568129,0.530157029629,0.999104619026,0.0401264540851,-0.00343392021023,-0.0129635306075,0.0701599568129,0.530157029629,0.828926861286,-0.317762210965,-2.17482382059
2017-01-31 22:15:32.953807104,0.0,-0.0260735143213,0.0699750483036,0.520056426525,0.999104619026,0.0401264540851,-0.00343392021023,-0.0129635306075,0.0701599568129,0.530157029629,0.828926861286,-0.317762210965,-2.17482382059
2017-01-31 22:15:32.953625344,0.0,-0.0260735143213,0.0699750483036,0.520056426525,0.99908131361,0.0406996123493,-0.00372130796313,-0.0128954062238,0.0699750483036,0.520056426525,0.828993082047,-0.317947119474,-2.18492442369
2017-01-31 22:15:32.961971456,0.0,-0.0254582866888,0.069309361279,0.510374605656,0.99908131361,0.0406996123493,-0.00372130796313,-0.0128954062238,0.0699750483036,0.520056426525,0.828993082047,-0.317947119474,-2.18492442369
2017-01-31 22:15:32.961758976,0.0,-0.0254582866888,0.069309361279,0.510374605656,0.99904024601,0.0418600216508,-0.00265437900089,-0.0126286642626,0.069309361279,0.510374605656,0.828821539879,-0.318612806499,-2.19460624456
2017-01-31 22:15:32.969967104,0.0,-0.0262874972767,0.0692309141159,0.500162601471,0.99904024601,0.0418600216508,-0.00265437900089,-0.0126286642626,0.069309361279,0.510374605656,0.828821539879,-0.318612806499,-2.19460624456
2017-01-31 22:15:32.969774080,0.0,-0.0262874972767,0.0692309141159,0.500162601471,0.999050915241,0.041442386806,-0.0032066188287,-0.013021517545,0.0692309141159,0.500162601471,0.829396486282,-0.318691253662,-2.20481824875
2017-01-31 22:15:32.980512768,0.0,-0.0262699406092,0.0686669871211,0.49017816782,0.999050915241,0.041442386806,-0.0032066188287,-0.013021517545,0.0692309141159,0.500162601471,0.829396486282,-0.318691253662,-2.20481824875
2017-01-31 22:15:32.978240512,0.0,-0.0262699406092,0.0686669871211,0.49017816782,0.999046564102,0.0415028557181,-0.0038506758865,-0.0129857389256,0.0686669871211,0.49017816782,0.829799294472,-0.319255180657,-2.2148026824
2017-01-31 22:15:32.987415040,0.0,-0.0268675443225,0.0684093385935,0.480022668839,0.999046564102,0.0415028557181,-0.0038506758865,-0.0129857389256,0.0686669871211,0.49017816782,0.829799294472,-0.319255180657,-2.2148026824
2017-01-31 22:15:32.987008768,0.0,-0.0268675443225,0.0684093385935,0.480022668839,0.999055445194,0.0410562083125,-0.00525932898745,-0.0132281268016,0.0684093385935,0.480022668839,0.830523312092,-0.319512829185,-2.22495818138
2017-01-31 22:15:32.996014592,0.0,-0.0259291830814,0.0679167434573,0.470126539469,0.999055445194,0.0410562083125,-0.00525932898745,-0.0132281268016,0.0684093385935,0.480022668839,0.830523312092,-0.319512829185,-2.22495818138
2017-01-31 22:15:32.995254016,0.0,-0.0259291830814,0.0679167434573,0.470126539469,0.999029576778,0.0419402830303,-0.00412750430405,-0.0128021202981,0.0679167434573,0.470126539469,0.830395162106,-0.320005424321,-2.23485431075
2017-01-31 22:15:33.001053696,0.0,-0.0259291830814,0.0679167434573,0.470126539469,0.999029576778,0.0419402830303,-0.00412750430405,-0.0128021202981,0.0679167434573,0.470126539469,0.830395162106,-0.320005424321,-2.23485431075
2017-01-31 22:15:33.003335680,0.0,-0.0261958671686,0.0677261352539,0.459991395473,0.999029576778,0.0419402830303,-0.00412750430405,-0.0128021202981,0.0679167434573,0.470126539469,0.830395162106,-0.320005424321,-2.23485431075
2017-01-31 22:15:33.003091968,0.0,-0.0261958671686,0.0677261352539,0.459991395473,0.999009907246,0.0423843488097,-0.00390594126657,-0.012943405658,0.0677261352539,0.459991395473,0.830457568169,-0.320196032524,-2.24498945475
2017-01-31 22:15:33.012083456,0.0,-0.0262210927562,0.0673467889428,0.449928164482,0.999009907246,0.0423843488097,-0.00390594126657,-0.012943405658,0.0677261352539,0.459991395473,0.830457568169,-0.320196032524,-2.24498945475
2017-01-31 22:15:33.011615744,0.0,-0.0262210927562,0.0673467889428,0.449928164482,0.999038755894,0.0415414348245,-0.00543701462448,-0.0128949489444,0.0673467889428,0.449928164482,0.831303417683,-0.320575378835,-2.25505268574
2017-01-31 22:15:33.020281856,0.0,-0.0271170294631,0.0670793503523,0.43965369463,0.999038755894,0.0415414348245,-0.00543701462448,-0.0128949489444,0.0673467889428,0.449928164482,0.831303417683,-0.320575378835,-2.25505268574
2017-01-31 22:15:33.019809792,0.0,-0.0271170294631,0.0670793503523,0.43965369463,0.999019563198,0.0418325811625,-0.0056784376502,-0.0133316712454,0.0670793503523,0.43965369463,0.831539452076,-0.320842817426,-2.26532715559
2017-01-31 22:15:33.028265728,0.0,-0.02705245665,0.0667570009828,0.429551303387,0.999019563198,0.0418325811625,-0.0056784376502,-0.0133316712454,0.0670793503523,0.43965369463,0.831539452076,-0.320842817426,-2.26532715559
2017-01-31 22:15:33.028013056,0.0,-0.02705245665,0.0667570009828,0.429551303387,0.999012708664,0.0419562347233,-0.00607378967106,-0.0132820373401,0.0667570009828,0.429551303387,0.831847369671,-0.321165166795,-2.27542954683
2017-01-31 22:15:33.036510464,0.0,-0.0275642759614,0.0665162578225,0.419362545013,0.999012708664,0.0419562347233,-0.00607378967106,-0.0132820373401,0.0667570009828,0.429551303387,0.831847369671,-0.321165166795,-2.27542954683
2017-01-31 22:15:33.036249344,0.0,-0.0275642759614,0.0665162578225,0.419362545013,0.998993337154,0.0423410199583,-0.00602615298703,-0.0135380504653,0.0665162578225,0.419362545013,0.831891000271,-0.321405909956,-2.28561830521
2017-01-31 22:15:33.045477120,0.0,-0.029414826915,0.0662754327059,0.408820182085,0.998993337154,0.0423410199583,-0.00602615298703,-0.0135380504653,0.0665162578225,0.419362545013,0.831891000271,-0.321405909956,-2.28561830521
2017-01-31 22:15:33.045252864,0.0,-0.029414826915,0.0662754327059,0.408820182085,0.99898225069,0.0422815233469,-0.00613322900608,-0.0144597915933,0.0662754327059,0.408820182085,0.832212209702,-0.321646735072,-2.29616066813
2017-01-31 22:15:33.053335296,0.0,-0.0281120676011,0.0658949688077,0.398907572031,0.99898225069,0.0422815233469,-0.00613322900608,-0.0144597915933,0.0662754327059,0.408820182085,0.832212209702,-0.321646735072,-2.29616066813
2017-01-31 22:15:33.053207552,0.0,-0.0281120676011,0.0658949688077,0.398907572031,0.998977839947,0.0425118654966,-0.00679754652083,-0.0137782078236,0.0658949688077,0.398907572031,0.832720756531,-0.32202719897,-2.30607327819
2017-01-31 22:15:33.061877248,0.0,-0.0275621799723,0.0655407086015,0.388767778873,0.998977839947,0.0425118654966,-0.00679754652083,-0.0137782078236,0.0658949688077,0.398907572031,0.832720756531,-0.32202719897,-2.30607327819
2017-01-31 22:15:33.061646336,0.0,-0.0275621799723,0.0655407086015,0.388767778873,0.998955249786,0.0431836880744,-0.00639089383185,-0.0135165564716,0.0655407086015,0.388767778873,0.832753300667,-0.322381459177,-2.31621307135
2017-01-31 22:15:33.069809664,0.0,-0.0291545263049,0.0654616430402,0.378263711929,0.998955249786,0.0431836880744,-0.00639089383185,-0.0135165564716,0.0655407086015,0.388767778873,0.832753300667,-0.322381459177,-2.31621307135
2017-01-31 22:15:33.069589504,0.0,-0.0291545263049,0.0654616430402,0.378263711929,0.998946070671,0.0431258156896,-0.00649368623272,-0.0143092293292,0.0654616430402,0.378263711929,0.832964062691,-0.322460524738,-2.32671713829
2017-01-31 22:15:33.078431488,0.0,-0.0283305846187,0.0651007592678,0.368135154247,0.998946070671,0.0431258156896,-0.00649368623272,-0.0143092293292,0.0654616430402,0.378263711929,0.832964062691,-0.322460524738,-2.32671713829
2017-01-31 22:15:33.078256896,0.0,-0.0283305846187,0.0651007592678,0.368135154247,0.998941123486,0.0433951765299,-0.00634520268068,-0.0139018353075,0.0651007592678,0.368135154247,0.83309006691,-0.32282140851,-2.33684569597
2017-01-31 22:15:33.086949376,0.0,-0.0288233996609,0.0647963136435,0.357794255018,0.998941123486,0.0433951765299,-0.00634520268068,-0.0139018353075,0.0651007592678,0.368135154247,0.83309006691,-0.32282140851,-2.33684569597
2017-01-31 22:15:33.086734080,0.0,-0.0288233996609,0.0647963136435,0.357794255018,0.998948812485,0.0429072380066,-0.0078634377569,-0.0140855973586,0.0647963136435,0.357794255018,0.833881556988,-0.323125854135,-2.3471865952
2017-01-31 22:15:33.094994176,0.0,-0.0286752085711,0.0645183473825,0.347465842962,0.998948812485,0.0429072380066,-0.0078634377569,-0.0140855973586,0.0647963136435,0.357794255018,0.833881556988,-0.323125854135,-2.3471865952
2017-01-31 22:15:33.094853888,0.0,-0.0286752085711,0.0645183473825,0.347465842962,0.998930931091,0.043323777616,-0.00800117757171,-0.0140024041757,0.0645183473825,0.347465842962,0.833945512772,-0.323403820395,-2.35751500726
2017-01-31 22:15:33.100656896,0.0,-0.0286752085711,0.0645183473825,0.347465842962,0.998930931091,0.043323777616,-0.00800117757171,-0.0140024041757,0.0645183473825,0.347465842962,0.833945512772,-0.323403820395,-2.35751500726
2017-01-31 22:15:33.103157248,0.0,-0.0299531948824,0.0644011870027,0.336952060461,0.998930931091,0.043323777616,-0.00800117757171,-0.0140024041757,0.0645183473825,0.347465842962,0.833945512772,-0.323403820395,-2.35751500726
2017-01-31 22:15:33.102964736,0.0,-0.0299531948824,0.0644011870027,0.336952060461,0.99890768528,0.0436422862113,-0.00802976544946,-0.014638277702,0.0644011870027,0.336952060461,0.834106206894,-0.323520980775,-2.36802878976
2017-01-31 22:15:33.117718784,0.0,-0.0285803546158,0.0641985833645,0.326723873615,0.99890768528,0.0436422862113,-0.00802976544946,-0.014638277702,0.0644011870027,0.336952060461,0.834106206894,-0.323520980775,-2.36802878976
2017-01-31 22:15:33.117217792,0.0,-0.0285803546158,0.0641985833645,0.326723873615,0.998923182487,0.0434351600707,-0.00848155189306,-0.0139330718666,0.0641985833645,0.326723873615,0.834565937519,-0.323723584414,-2.3782569766
2017-01-31 22:15:33.124262912,0.0,-0.0296723874204,0.0640498399734,0.316222757101,0.998923182487,0.0434351600707,-0.00848155189306,-0.0139330718666,0.0641985833645,0.326723873615,0.834565937519,-0.323723584414,-2.3782569766
2017-01-31 22:15:33.121415424,0.0,-0.0296723874204,0.0640498399734,0.316222757101,0.998907625675,0.0437002032995,-0.00797321088612,-0.0144998300821,0.0640498399734,0.316222757101,0.83472687006,-0.323872327805,-2.38875809312
2017-01-31 22:15:33.128373504,0.0,-0.0285924535559,0.0638154894114,0.30591455102,0.998907625675,0.0437002032995,-0.00797321088612,-0.0144998300821,0.0640498399734,0.316222757101,0.83472687006,-0.323872327805,-2.38875809312
2017-01-31 22:15:33.128114944,0.0,-0.0285924535559,0.0638154894114,0.30591455102,0.998893916607,0.0441898703575,-0.00796438008547,-0.0139562310651,0.0638154894114,0.30591455102,0.834934353828,-0.324106678367,-2.3990662992
2017-01-31 22:15:33.136478720,0.0,-0.0285924535559,0.0638154894114,0.30591455102,0.998916089535,0.0430654622614,-0.00958677753806,-0.014836024493,0.0638357624412,0.295082211494,0.835675299168,-0.324086405337,-2.40989863873
2017-01-31 22:15:33.136732416,0.0,-0.030475190366,0.0638357624412,0.295082211494,0.998916089535,0.0430654622614,-0.00958677753806,-0.014836024493,0.0638357624412,0.295082211494,0.835675299168,-0.324086405337,-2.40989863873
2017-01-31 22:15:33.146138368,0.0,-0.0288332978371,0.0635887086391,0.284843742847,0.998916089535,0.0430654622614,-0.00958677753806,-0.014836024493,0.0638357624412,0.295082211494,0.835675299168,-0.324086405337,-2.40989863873
2017-01-31 22:15:33.145276416,0.0,-0.0288332978371,0.0635887086391,0.284843742847,0.998911619186,0.0436373017728,-0.00859731249511,-0.0140529498458,0.0635887086391,0.284843742847,0.835745632648,-0.324333459139,-2.42013710737
2017-01-31 22:15:33.153729792,0.0,-0.0312868429005,0.063296943903,0.274172067642,0.998911619186,0.0436373017728,-0.00859731249511,-0.0140529498458,0.0635887086391,0.284843742847,0.835745632648,-0.324333459139,-2.42013710737
2017-01-31 22:15:33.153529600,0.0,-0.0312868429005,0.063296943903,0.274172067642,0.998909592628,0.0431857816875,-0.00903602130711,-0.0152650978416,0.063296943903,0.274172067642,0.836237370968,-0.324625223875,-2.43080878258
2017-01-31 22:15:33.161683200,0.0,-0.0289933725391,0.0632272288203,0.263833045959,0.998909592628,0.0431857816875,-0.00903602130711,-0.0152650978416,0.063296943903,0.274172067642,0.836237370968,-0.324625223875,-2.43080878258
2017-01-31 22:15:33.161473792,0.0,-0.0289933725391,0.0632272288203,0.263833045959,0.998917579651,0.0432505719364,-0.00972878560424,-0.0140867223963,0.0632272288203,0.263833045959,0.836628198624,-0.324694938958,-2.44114780426
2017-01-31 22:15:33.169770496,0.0,-0.0308721184611,0.0628647208214,0.253199547529,0.998917579651,0.0432505719364,-0.00972878560424,-0.0140867223963,0.0632272288203,0.263833045959,0.836628198624,-0.324694938958,-2.44114780426
