time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:05:54.362537216,0.0,-0.0608103673291,0.664618313313,2.76918148994,0.999513804913,-0.00487759150565,-0.00425300607458,-0.0305001959205,0.664610564709,2.76919364929,0.0932199656963,-2.74181365967e-05,-6.67572021484e-06
2017-01-31 23:05:54.362413056,0.0,-0.0608103673291,0.664618313313,2.76918148994,0.999517798424,-0.00465357210487,-0.00416335137561,-0.0304193701595,0.664618313313,2.76918148994,0.0932508632541,-1.96695327759e-05,-1.8835067749e-05
2017-01-31 23:05:54.371429376,0.0,-0.0606518395409,0.664610207081,2.76918816566,0.999517798424,-0.00465357210487,-0.00416335137561,-0.0304193701595,0.664618313313,2.76918148994,0.0932508632541,-1.96695327759e-05,-1.8835067749e-05
2017-01-31 23:05:54.371273728,0.0,-0.0606518395409,0.664610207081,2.76918816566,0.999519884586,-0.00476032588631,-0.00410324428231,-0.0303403381258,0.664610207081,2.76918816566,0.0932266637683,-2.77757644653e-05,-1.21593475342e-05
2017-01-31 23:05:54.379492096,0.0,-0.0606247834,0.66462469101,2.76924347878,0.999519884586,-0.00476032588631,-0.00410324428231,-0.0303403381258,0.664610207081,2.76918816566,0.0932266637683,-2.77757644653e-05,-1.21593475342e-05
2017-01-31 23:05:54.379363328,0.0,-0.0606247834,0.66462469101,2.76924347878,0.999520719051,-0.00468612043187,-0.00407849717885,-0.0303263943642,0.66462469101,2.76924347878,0.0931966528296,-1.32918357849e-05,4.31537628174e-05
2017-01-31 23:05:54.387653120,0.0,-0.0606247834,0.66462469101,2.76924347878,0.999518752098,-0.00476620253175,-0.00413082353771,-0.0303723700345,0.664632260799,2.76922917366,0.093209259212,-5.72204589844e-06,2.88486480713e-05
2017-01-31 23:05:54.387841024,0.0,-0.0607156434485,0.664632260799,2.76922917366,0.999518752098,-0.00476620253175,-0.00413082353771,-0.0303723700345,0.664632260799,2.76922917366,0.093209259212,-5.72204589844e-06,2.88486480713e-05
2017-01-31 23:05:54.396035584,0.0,-0.0607024489074,0.66461879015,2.76919841766,0.999518752098,-0.00476620253175,-0.00413082353771,-0.0303723700345,0.664632260799,2.76922917366,0.093209259212,-5.72204589844e-06,2.88486480713e-05
2017-01-31 23:05:54.395882496,0.0,-0.0607024489074,0.66461879015,2.76919841766,0.99951928854,-0.00474073272198,-0.00407935539261,-0.0303654428571,0.66461879015,2.76919841766,0.0932204127312,-1.91926956177e-05,-1.90734863281e-06
2017-01-31 23:05:54.404725760,0.0,-0.0608517449979,0.664608180523,2.76916527748,0.99951928854,-0.00474073272198,-0.00407935539261,-0.0303654428571,0.66461879015,2.76919841766,0.0932204127312,-1.91926956177e-05,-1.90734863281e-06
2017-01-31 23:05:54.404286208,0.0,-0.0608517449979,0.664608180523,2.76916527748,0.99951583147,-0.00482355244458,-0.00425737258047,-0.0304411929101,0.664608180523,2.76916527748,0.0932306796312,-2.98023223877e-05,-3.50475311279e-05
2017-01-31 23:05:54.412920832,0.0,-0.060656365644,0.664619982243,2.76916503906,0.99951583147,-0.00482355244458,-0.00425737258047,-0.0304411929101,0.664608180523,2.76916527748,0.0932306796312,-2.98023223877e-05,-3.50475311279e-05
2017-01-31 23:05:54.412777728,0.0,-0.060656365644,0.664619982243,2.76916503906,0.999519646168,-0.00474489107728,-0.00415583653376,-0.0303427632898,0.664619982243,2.76916503906,0.0932537019253,-1.80006027222e-05,-3.5285949707e-05
2017-01-31 23:05:54.421536000,0.0,-0.0607620056977,0.664619147778,2.76917123795,0.999519646168,-0.00474489107728,-0.00415583653376,-0.0303427632898,0.664619982243,2.76916503906,0.0932537019253,-1.80006027222e-05,-3.5285949707e-05
2017-01-31 23:05:54.421404160,0.0,-0.0607620056977,0.664619147778,2.76917123795,0.999517321587,-0.00485798483714,-0.00419030338526,-0.0303961969912,0.664619147778,2.76917123795,0.0932452976704,-1.8835067749e-05,-2.90870666504e-05
2017-01-31 23:05:54.429412352,0.0,-0.0606934448466,0.664622366428,2.76925110817,0.999517321587,-0.00485798483714,-0.00419030338526,-0.0303961969912,0.664619147778,2.76917123795,0.0932452976704,-1.8835067749e-05,-2.90870666504e-05
2017-01-31 23:05:54.429268736,0.0,-0.0606934448466,0.664622366428,2.76925110817,0.99951839447,-0.004872511141,-0.0041644196026,-0.030361879617,0.664622366428,2.76925110817,0.0931984931231,-1.56164169312e-05,5.07831573486e-05
2017-01-31 23:05:54.437792512,0.0,-0.0608267880661,0.664618730545,2.76919579506,0.99951839447,-0.004872511141,-0.0041644196026,-0.030361879617,0.664622366428,2.76925110817,0.0931984931231,-1.56164169312e-05,5.07831573486e-05
2017-01-31 23:05:54.437415936,0.0,-0.0608267880661,0.664618730545,2.76919579506,0.999516129494,-0.004852890037,-0.00424634385854,-0.0304288007319,0.664618730545,2.76919579506,0.0932298898697,-1.92523002625e-05,-4.52995300293e-06
2017-01-31 23:05:54.446292736,0.0,-0.0606672276729,0.664608895779,2.76916718483,0.999516129494,-0.004852890037,-0.00424634385854,-0.0304288007319,0.664618730545,2.76919579506,0.0932298898697,-1.92523002625e-05,-4.52995300293e-06
2017-01-31 23:05:54.446161408,0.0,-0.0606672276729,0.664608895779,2.76916718483,0.999519467354,-0.00475426856428,-0.00414445297793,-0.0303481817245,0.664608895779,2.76916718483,0.0932484865189,-2.90870666504e-05,-3.31401824951e-05
2017-01-31 23:05:54.454724864,0.0,-0.0607030519232,0.66463214159,2.76917767525,0.999519467354,-0.00475426856428,-0.00414445297793,-0.0303481817245,0.664608895779,2.76916718483,0.0932484865189,-2.90870666504e-05,-3.31401824951e-05
2017-01-31 23:05:54.454484480,0.0,-0.0607030519232,0.66463214159,2.76917767525,0.99951839447,-0.00485239829868,-0.00416201446205,-0.0303665846586,0.66463214159,2.76917767525,0.0932490378618,-5.84125518799e-06,-2.26497650146e-05
2017-01-31 23:05:54.459113472,0.0,-0.0607030519232,0.66463214159,2.76917767525,0.99951839447,-0.00485239829868,-0.00416201446205,-0.0303665846586,0.66463214159,2.76917767525,0.0932490378618,-5.84125518799e-06,-2.26497650146e-05
2017-01-31 23:05:54.462527488,0.0,-0.0607994030342,0.66462546587,2.76922106743,0.99951839447,-0.00485239829868,-0.00416201446205,-0.0303665846586,0.66463214159,2.76917767525,0.0932490378618,-5.84125518799e-06,-2.26497650146e-05
2017-01-31 23:05:54.462400256,0.0,-0.0607994030342,0.66462546587,2.76922106743,0.999517917633,-0.00465551530942,-0.00416374765337,-0.0304138995707,0.66462546587,2.76922106743,0.0932396426797,-1.25169754028e-05,2.07424163818e-05
2017-01-31 23:05:54.471265792,0.0,-0.0606762437509,0.664631009102,2.7692322731,0.999517917633,-0.00465551530942,-0.00416374765337,-0.0304138995707,0.66462546587,2.76922106743,0.0932396426797,-1.25169754028e-05,2.07424163818e-05
2017-01-31 23:05:54.471111680,0.0,-0.0606762437509,0.664631009102,2.7692322731,0.999518871307,-0.00483521260321,-0.00416028406471,-0.0303531046957,0.664631009102,2.7692322731,0.0932203009725,-6.97374343872e-06,3.19480895996e-05
2017-01-31 23:05:54.479268864,0.0,-0.0607580587412,0.664600729942,2.76921439171,0.999518871307,-0.00483521260321,-0.00416028406471,-0.0303531046957,0.664631009102,2.7692322731,0.0932203009725,-6.97374343872e-06,3.19480895996e-05
2017-01-31 23:05:54.479148800,0.0,-0.0607580587412,0.664600729942,2.76921439171,0.999517679214,-0.00480245845392,-0.0041889231652,-0.0303939785808,0.664600729942,2.76921439171,0.0932269841433,-3.72529029846e-05,1.4066696167e-05
2017-01-31 23:05:54.487729920,0.0,-0.0607858261684,0.66461366415,2.76921844482,0.999517679214,-0.00480245845392,-0.0041889231652,-0.0303939785808,0.664600729942,2.76921439171,0.0932269841433,-3.72529029846e-05,1.4066696167e-05
2017-01-31 23:05:54.487551232,0.0,-0.0607858261684,0.66461366415,2.76921844482,0.999517381191,-0.00481271371245,-0.00415379786864,-0.0304077453911,0.66461366415,2.76921844482,0.0932286009192,-2.43186950684e-05,1.81198120117e-05
2017-01-31 23:05:54.496576768,0.0,-0.0606498823055,0.664624333382,2.76920938492,0.999517381191,-0.00481271371245,-0.00415379786864,-0.0304077453911,0.66461366415,2.76921844482,0.0932286009192,-2.43186950684e-05,1.81198120117e-05
2017-01-31 23:05:54.496412672,0.0,-0.0606498823055,0.664624333382,2.76920938492,0.9995200634,-0.00473510380834,-0.00408915011212,-0.0303391907364,0.664624333382,2.76920938492,0.0932145342231,-1.36494636536e-05,9.05990600586e-06
2017-01-31 23:05:54.504205056,0.0,-0.0607429404302,0.664619982243,2.76921606064,0.9995200634,-0.00473510380834,-0.00408915011212,-0.0303391907364,0.664624333382,2.76920938492,0.0932145342231,-1.36494636536e-05,9.05990600586e-06
2017-01-31 23:05:54.504034816,0.0,-0.0607429404302,0.664619982243,2.76921606064,0.999518215656,-0.00474367477,-0.0041845664382,-0.0303861498833,0.664619982243,2.76921606064,0.0932224616408,-1.80006027222e-05,1.57356262207e-05
2017-01-31 23:05:54.513044736,0.0,-0.0605750830143,0.664621412754,2.76923441887,0.999518215656,-0.00474367477,-0.0041845664382,-0.0303861498833,0.664619982243,2.76921606064,0.0932224616408,-1.80006027222e-05,1.57356262207e-05
2017-01-31 23:05:54.512900352,0.0,-0.0605750830143,0.664621412754,2.76923441887,0.999520480633,-0.00480698887259,-0.00418089982122,-0.0303025189787,0.664621412754,2.76923441887,0.0932250544429,-1.65700912476e-05,3.40938568115e-05
2017-01-31 23:05:54.521347072,0.0,-0.0607245461558,0.664617419243,2.76921963692,0.999520480633,-0.00480698887259,-0.00418089982122,-0.0303025189787,0.664621412754,2.76923441887,0.0932250544429,-1.65700912476e-05,3.40938568115e-05
2017-01-31 23:05:54.521163264,0.0,-0.0607245461558,0.664617419243,2.76921963692,0.999518215656,-0.0047933193855,-0.00420008832589,-0.0303772408515,0.664617419243,2.76921963692,0.093218781054,-2.05636024475e-05,1.93119049072e-05
2017-01-31 23:05:54.529276928,0.0,-0.0608594715427,0.664609730244,2.76918673515,0.999518215656,-0.0047933193855,-0.00420008832589,-0.0303772408515,0.664617419243,2.76921963692,0.093218781054,-2.05636024475e-05,1.93119049072e-05
2017-01-31 23:05:54.529126144,0.0,-0.0608594715427,0.664609730244,2.76918673515,0.999515891075,-0.0048432899639,-0.00420199614018,-0.0304448958486,0.664609730244,2.76918673515,0.0932330712676,-2.82526016235e-05,-1.35898590088e-05
2017-01-31 23:05:54.538241536,0.0,-0.0607532442832,0.664627552032,2.76916527748,0.999515891075,-0.0048432899639,-0.00420199614018,-0.0304448958486,0.664609730244,2.76918673515,0.0932330712676,-2.82526016235e-05,-1.35898590088e-05
2017-01-31 23:05:54.538016512,0.0,-0.0607532442832,0.664627552032,2.76916527748,0.999518036842,-0.00476491916925,-0.00416092155501,-0.0303912870586,0.664627552032,2.76916527748,0.0932484716177,-1.04308128357e-05,-3.50475311279e-05
2017-01-31 23:05:54.546170624,0.0,-0.0607532442832,0.664627552032,2.76916527748,0.999521136284,-0.00472693284974,-0.0040767067112,-0.0303067602217,0.664618253708,2.76923060417,0.0932080075145,-1.97291374207e-05,3.02791595459e-05
2017-01-31 23:05:54.546442496,0.0,-0.0605851676515,0.664618253708,2.76923060417,0.999521136284,-0.00472693284974,-0.0040767067112,-0.0303067602217,0.664618253708,2.76923060417,0.0932080075145,-1.97291374207e-05,3.02791595459e-05
2017-01-31 23:05:54.554268928,0.0,-0.0606765748512,0.664626419544,2.76921415329,0.999521136284,-0.00472693284974,-0.0040767067112,-0.0303067602217,0.664618253708,2.76923060417,0.0932080075145,-1.97291374207e-05,3.02791595459e-05
2017-01-31 23:05:54.554133504,0.0,-0.0606765748512,0.664626419544,2.76921415329,0.999519228935,-0.00482455315068,-0.00409125024453,-0.0303529184312,0.664626419544,2.76921415329,0.0932117775083,-1.15633010864e-05,1.38282775879e-05
2017-01-31 23:05:54.559169024,0.0,-0.0606765748512,0.664626419544,2.76921415329,0.999519228935,-0.00482455315068,-0.00409125024453,-0.0303529184312,0.664626419544,2.76921415329,0.0932117775083,-1.15633010864e-05,1.38282775879e-05
2017-01-31 23:05:54.562969088,0.0,-0.0607529859631,0.664611458778,2.76922154427,0.999519228935,-0.00482455315068,-0.00409125024453,-0.0303529184312,0.664626419544,2.76921415329,0.0932117775083,-1.15633010864e-05,1.38282775879e-05
2017-01-31 23:05:54.562852352,0.0,-0.0607529859631,0.664611458778,2.76922154427,0.999517738819,-0.00483022583649,-0.00415494199842,-0.0303914118558,0.664611458778,2.76922154427,0.0932087376714,-2.6524066925e-05,2.121925354e-05
2017-01-31 23:05:54.571023872,0.0,-0.0606910471555,0.664606630802,2.76924324036,0.999517738819,-0.00483022583649,-0.00415494199842,-0.0303914118558,0.664611458778,2.76922154427,0.0932087376714,-2.6524066925e-05,2.121925354e-05
2017-01-31 23:05:54.570867200,0.0,-0.0606910471555,0.664606630802,2.76924324036,0.99951851368,-0.00483798887581,-0.00418659718707,-0.0303606316447,0.664606630802,2.76924324036,0.0932126045227,-3.13520431519e-05,4.29153442383e-05
2017-01-31 23:05:54.579585536,0.0,-0.0606259140024,0.664615511894,2.7692296505,0.99951851368,-0.00483798887581,-0.00418659718707,-0.0303606316447,0.664606630802,2.76924324036,0.0932126045227,-3.13520431519e-05,4.29153442383e-05
2017-01-31 23:05:54.579349760,0.0,-0.0606259140024,0.664615511894,2.7692296505,0.999520480633,-0.00472995871678,-0.00408210698515,-0.0303271599114,0.664615511894,2.7692296505,0.0931972116232,-2.24709510803e-05,2.93254852295e-05
2017-01-31 23:05:54.587911680,0.0,-0.0606087752124,0.664632976055,2.76921081543,0.999520480633,-0.00472995871678,-0.00408210698515,-0.0303271599114,0.664615511894,2.7692296505,0.0931972116232,-2.24709510803e-05,2.93254852295e-05
2017-01-31 23:05:54.587747840,0.0,-0.0606087752124,0.664632976055,2.76921081543,0.999520838261,-0.00470266863704,-0.00409918790683,-0.0303185544908,0.664632976055,2.76921081543,0.0932239219546,-5.00679016113e-06,1.04904174805e-05
2017-01-31 23:05:54.596794368,0.0,-0.0607741964177,0.664614498615,2.76919674873,0.999520838261,-0.00470266863704,-0.00409918790683,-0.0303185544908,0.664632976055,2.76921081543,0.0932239219546,-5.00679016113e-06,1.04904174805e-05
2017-01-31 23:05:54.596638208,0.0,-0.0607741964177,0.664614498615,2.76919674873,0.999517500401,-0.00484231859446,-0.00412400998175,-0.0304019264877,0.664614498615,2.76919674873,0.0932089835405,-2.34842300415e-05,-3.57627868652e-06
2017-01-31 23:05:54.604613120,0.0,-0.0607326628714,0.664612710476,2.76920580864,0.999517500401,-0.00484231859446,-0.00412400998175,-0.0304019264877,0.664614498615,2.76919674873,0.0932089835405,-2.34842300415e-05,-3.57627868652e-06
2017-01-31 23:05:54.604377344,0.0,-0.0607326628714,0.664612710476,2.76920580864,0.999518454075,-0.004807876423,-0.00408761622384,-0.0303808618337,0.664612710476,2.76920580864,0.0932094156742,-2.52723693848e-05,5.48362731934e-06
2017-01-31 23:05:54.613073408,0.0,-0.0605581423534,0.664602398872,2.76922750473,0.999518454075,-0.004807876423,-0.00408761622384,-0.0303808618337,0.664612710476,2.76920580864,0.0932094156742,-2.52723693848e-05,5.48362731934e-06
2017-01-31 23:05:54.612898048,0.0,-0.0605581423534,0.664602398872,2.76922750473,0.999521136284,-0.00479176454246,-0.00410791346803,-0.0302936658263,0.664602398872,2.76922750473,0.0932131111622,-3.55839729309e-05,2.71797180176e-05
2017-01-31 23:05:54.621299200,0.0,-0.0605540966402,0.664630234241,2.7691886425,0.999521136284,-0.00479176454246,-0.00410791346803,-0.0302936658263,0.664602398872,2.76922750473,0.0932131111622,-3.55839729309e-05,2.71797180176e-05
2017-01-31 23:05:54.621099264,0.0,-0.0605540966402,0.664630234241,2.7691886425,0.999521255493,-0.00476464815438,-0.0041184425354,-0.0302915740758,0.664630234241,2.7691886425,0.093230701983,-7.7486038208e-06,-1.1682510376e-05
2017-01-31 23:05:54.629352192,0.0,-0.0606419186038,0.664654791355,2.76920962334,0.999521255493,-0.00476464815438,-0.0041184425354,-0.0302915740758,0.664630234241,2.7691886425,0.093230701983,-7.7486038208e-06,-1.1682510376e-05
2017-01-31 23:05:54.629215488,0.0,-0.0606419186038,0.664654791355,2.76920962334,0.99951928854,-0.0048440285027,-0.00418194802478,-0.0303360857069,0.664654791355,2.76920962334,0.0932299271226,1.68085098267e-05,9.29832458496e-06
2017-01-31 23:05:54.637763072,0.0,-0.0607935276644,0.664634346962,2.7692065239,0.99951928854,-0.0048440285027,-0.00418194802478,-0.0303360857069,0.664654791355,2.76920962334,0.0932299271226,1.68085098267e-05,9.29832458496e-06
2017-01-31 23:05:54.637622016,0.0,-0.0607935276644,0.664634346962,2.7692065239,0.999517261982,-0.004772673361,-0.00419635744765,-0.0304116085172,0.664634346962,2.7692065239,0.0932236462831,-3.6358833313e-06,6.19888305664e-06
2017-01-31 23:05:54.646069504,0.0,-0.0606806815657,0.664598226547,2.76925396919,0.999517261982,-0.004772673361,-0.00419635744765,-0.0304116085172,0.664634346962,2.7692065239,0.0932236462831,-3.6358833313e-06,6.19888305664e-06
2017-01-31 23:05:54.645907200,0.0,-0.0606806815657,0.664598226547,2.76925396919,0.999518752098,-0.00478295469657,-0.0042393328622,-0.0303554460406,0.664598226547,2.76925396919,0.0932157188654,-3.97562980652e-05,5.36441802979e-05
2017-01-31 23:05:54.654832896,0.0,-0.0607024578892,0.664615988731,2.76923441887,0.999518752098,-0.00478295469657,-0.0042393328622,-0.0303554460406,0.664598226547,2.76925396919,0.0932157188654,-3.97562980652e-05,5.36441802979e-05
2017-01-31 23:05:54.654689280,0.0,-0.0607024578892,0.664615988731,2.76923441887,0.999518871307,-0.00478020822629,-0.00412707729265,-0.0303658228368,0.664615988731,2.76923441887,0.0932021811604,-2.19941139221e-05,3.40938568115e-05
2017-01-31 23:05:54.659081216,0.0,-0.0607024578892,0.664615988731,2.76923441887,0.999518871307,-0.00478020822629,-0.00412707729265,-0.0303658228368,0.664615988731,2.76923441887,0.0932021811604,-2.19941139221e-05,3.40938568115e-05
2017-01-31 23:05:54.662716672,0.0,-0.0608535939769,0.664627730846,2.76917743683,0.999518871307,-0.00478020822629,-0.00412707729265,-0.0303658228368,0.664615988731,2.76923441887,0.0932021811604,-2.19941139221e-05,3.40938568115e-05
2017-01-31 23:05:54.662504704,0.0,-0.0608535939769,0.664627730846,2.76917743683,0.999516427517,-0.00478034093976,-0.00417330767959,-0.0304415598512,0.664627730846,2.76917743683,0.0932338237762,-1.02519989014e-05,-2.28881835938e-05
2017-01-31 23:05:54.671017216,0.0,-0.0608535939769,0.664627730846,2.76917743683,0.999517142773,-0.00484463898465,-0.00425689527765,-0.0303965229541,0.66463637352,2.76920151711,0.0932371765375,-1.60932540894e-06,1.19209289551e-06
2017-01-31 23:05:54.671221504,0.0,-0.0607621777971,0.66463637352,2.76920151711,0.999517142773,-0.00484463898465,-0.00425689527765,-0.0303965229541,0.66463637352,2.76920151711,0.0932371765375,-1.60932540894e-06,1.19209289551e-06
2017-01-31 23:05:54.679283200,0.0,-0.0607781652705,0.664642930031,2.76920247078,0.999517142773,-0.00484463898465,-0.00425689527765,-0.0303965229541,0.66463637352,2.76920151711,0.0932371765375,-1.60932540894e-06,1.19209289551e-06
2017-01-31 23:05:54.679119360,0.0,-0.0607781652705,0.664642930031,2.76920247078,0.999517917633,-0.00475675240159,-0.00411197682843,-0.0304034929723,0.664642930031,2.76920247078,0.0932034701109,4.94718551636e-06,2.14576721191e-06
2017-01-31 23:05:54.687741440,0.0,-0.0606670801886,0.664623141289,2.76924061775,0.999517917633,-0.00475675240159,-0.00411197682843,-0.0304034929723,0.664642930031,2.76920247078,0.0932034701109,4.94718551636e-06,2.14576721191e-06
2017-01-31 23:05:54.687591680,0.0,-0.0606670801886,0.664623141289,2.76924061775,0.999519050121,-0.00481125945225,-0.00418164255098,-0.0303485170007,0.664623141289,2.76924061775,0.0932161733508,-1.48415565491e-05,4.02927398682e-05
2017-01-31 23:05:54.696264192,0.0,-0.0606196875616,0.664604902267,2.76925110817,0.999519050121,-0.00481125945225,-0.00418164255098,-0.0303485170007,0.664623141289,2.76924061775,0.0932161733508,-1.48415565491e-05,4.02927398682e-05
2017-01-31 23:05:54.695951360,0.0,-0.0606196875616,0.664604902267,2.76925110817,0.999520480633,-0.00471848109737,-0.00411800388247,-0.0303241554648,0.664604902267,2.76925110817,0.0931963399053,-3.30805778503e-05,5.07831573486e-05
2017-01-31 23:05:54.704662784,0.0,-0.0607218793304,0.664617061615,2.76916074753,0.999520480633,-0.00471848109737,-0.00411800388247,-0.0303241554648,0.664604902267,2.76925110817,0.0931963399053,-3.30805778503e-05,5.07831573486e-05
2017-01-31 23:05:54.704485888,0.0,-0.0607218793304,0.664617061615,2.76916074753,0.99951851368,-0.00480965105817,-0.00412149680778,-0.0303756315261,0.664617061615,2.76916074753,0.0932398363948,-2.09212303162e-05,-3.95774841309e-05
2017-01-31 23:05:54.712489984,0.0,-0.0607218793304,0.664617061615,2.76916074753,0.999515593052,-0.00489531364292,-0.00419386243448,-0.0304471664131,0.664644956589,2.76919722557,0.0932256281376,6.97374343872e-06,-3.09944152832e-06
2017-01-31 23:05:54.712904704,0.0,-0.0608636368782,0.664644956589,2.76919722557,0.999515593052,-0.00489531364292,-0.00419386243448,-0.0304471664131,0.664644956589,2.76919722557,0.0932256281376,6.97374343872e-06,-3.09944152832e-06
2017-01-31 23:05:54.720875264,0.0,-0.0606390671784,0.664629399776,2.76923561096,0.999515593052,-0.00489531364292,-0.00419386243448,-0.0304471664131,0.664644956589,2.76919722557,0.0932256281376,6.97374343872e-06,-3.09944152832e-06
2017-01-31 23:05:54.720742400,0.0,-0.0606390671784,0.664629399776,2.76923561096,0.999519526958,-0.0048182415776,-0.00416672974825,-0.0303344819695,0.664629399776,2.76923561096,0.09319742769,-8.58306884766e-06,3.5285949707e-05
2017-01-31 23:05:54.729547776,0.0,-0.0607835101999,0.664628446102,2.76922607422,0.999519526958,-0.0048182415776,-0.00416672974825,-0.0303344819695,0.664629399776,2.76923561096,0.09319742769,-8.58306884766e-06,3.5285949707e-05
2017-01-31 23:05:54.729398016,0.0,-0.0607835101999,0.664628446102,2.76922607422,0.999517083168,-0.00486493995413,-0.00416199630126,-0.0304068475962,0.664628446102,2.76922607422,0.0931982174516,-9.53674316406e-06,2.5749206543e-05
2017-01-31 23:05:54.737771520,0.0,-0.0608415798238,0.664622187614,2.7692117691,0.999517083168,-0.00486493995413,-0.00416199630126,-0.0304068475962,0.664628446102,2.76922607422,0.0931982174516,-9.53674316406e-06,2.5749206543e-05
2017-01-31 23:05:54.737623040,0.0,-0.0608415798238,0.664622187614,2.7692117691,0.999516248703,-0.00482104858384,-0.00420963158831,-0.030435891822,0.664622187614,2.7692117691,0.0932236686349,-1.57952308655e-05,1.14440917969e-05
2017-01-31 23:05:54.746225152,0.0,-0.0606506967163,0.664636969566,2.76919722557,0.999516248703,-0.00482104858384,-0.00420963158831,-0.030435891822,0.664622187614,2.7692117691,0.0932236686349,-1.57952308655e-05,1.14440917969e-05
2017-01-31 23:05:54.746036480,0.0,-0.0606506967163,0.664636969566,2.76919722557,0.9995200634,-0.00471935421228,-0.00411052862182,-0.0303396247327,0.664636969566,2.76919722557,0.0932165086269,-1.01327896118e-06,-3.09944152832e-06
2017-01-31 23:05:54.754647296,0.0,-0.0607564096024,0.664647221565,2.76917314529,0.9995200634,-0.00471935421228,-0.00411052862182,-0.0303396247327,0.664636969566,2.76919722557,0.0932165086269,-1.01327896118e-06,-3.09944152832e-06
2017-01-31 23:05:54.754514176,0.0,-0.0607564096024,0.664647221565,2.76917314529,0.999517798424,-0.00479121226817,-0.00417944928631,-0.0303930640221,0.664647221565,2.76917314529,0.0932049006224,9.23871994019e-06,-2.71797180176e-05
2017-01-31 23:05:54.759104256,0.0,-0.0607564096024,0.664647221565,2.76917314529,0.999517798424,-0.00479121226817,-0.00417944928631,-0.0303930640221,0.664647221565,2.76917314529,0.0932049006224,9.23871994019e-06,-2.71797180176e-05
2017-01-31 23:05:54.762674432,0.0,-0.0607176822585,0.664644479752,2.76923775673,0.999517798424,-0.00479121226817,-0.00417944928631,-0.0303930640221,0.664647221565,2.76917314529,0.0932049006224,9.23871994019e-06,-2.71797180176e-05
2017-01-31 23:05:54.762507520,0.0,-0.0607176822585,0.664644479752,2.76923775673,0.999518036842,-0.00485402112827,-0.00418873643503,-0.0303740222007,0.664644479752,2.76923775673,0.0931944400072,6.49690628052e-06,3.74317169189e-05
2017-01-31 23:05:54.771694592,0.0,-0.0608648248395,0.664625048637,2.76925253868,0.999518036842,-0.00485402112827,-0.00418873643503,-0.0303740222007,0.664644479752,2.76923775673,0.0931944400072,6.49690628052e-06,3.74317169189e-05
2017-01-31 23:05:54.771498752,0.0,-0.0608648248395,0.664625048637,2.76925253868,0.999516069889,-0.00485152751207,-0.00412474106997,-0.030447261408,0.664625048637,2.76925253868,0.0931754410267,-1.29342079163e-05,5.22136688232e-05
2017-01-31 23:05:54.779632128,0.0,-0.0607785725102,0.664635539055,2.76918172836,0.999516069889,-0.00485152751207,-0.00412474106997,-0.030447261408,0.664625048637,2.76925253868,0.0931754410267,-1.29342079163e-05,5.22136688232e-05
2017-01-31 23:05:54.779503872,0.0,-0.0607785725102,0.664635539055,2.76918172836,0.999518156052,-0.00467616785318,-0.00415489077568,-0.0304035395384,0.664635539055,2.76918172836,0.0932235196233,-2.44379043579e-06,-1.85966491699e-05
2017-01-31 23:05:54.788241152,0.0,-0.0610412390604,0.66463303566,2.76917266846,0.999518156052,-0.00467616785318,-0.00415489077568,-0.0304035395384,0.664635539055,2.76918172836,0.0932235196233,-2.44379043579e-06,-1.85966491699e-05
2017-01-31 23:05:54.788089088,0.0,-0.0610412390604,0.66463303566,2.76917266846,0.999513328075,-0.00477049732581,-0.0042535555549,-0.0305356476456,0.66463303566,2.76917266846,0.093244433403,-4.94718551636e-06,-2.76565551758e-05
2017-01-31 23:05:54.796017920,0.0,-0.0607473104717,0.6646515131,2.76917028427,0.999513328075,-0.00477049732581,-0.0042535555549,-0.0305356476456,0.66463303566,2.76917266846,0.093244433403,-4.94718551636e-06,-2.76565551758e-05
2017-01-31 23:05:54.795848192,0.0,-0.0607473104717,0.6646515131,2.76917028427,0.999517560005,-0.00481903133914,-0.00423986651003,-0.0303889047354,0.6646515131,2.76917028427,0.0932338610291,1.3530254364e-05,-3.00407409668e-05
2017-01-31 23:05:54.804714240,0.0,-0.06060656992,0.664650082588,2.76925635338,0.999517560005,-0.00481903133914,-0.00423986651003,-0.0303889047354,0.6646515131,2.76917028427,0.0932338610291,1.3530254364e-05,-3.00407409668e-05
2017-01-31 23:05:54.804008960,0.0,-0.06060656992,0.664650082588,2.76925635338,0.999520540237,-0.00474681193009,-0.00412792386487,-0.0303177647293,0.664650082588,2.76925635338,0.0931776985526,1.20997428894e-05,5.60283660889e-05
2017-01-31 23:05:54.812775168,0.0,-0.0607130113271,0.664618134499,2.76921200752,0.999520540237,-0.00474681193009,-0.00412792386487,-0.0303177647293,0.664650082588,2.76925635338,0.0931776985526,1.20997428894e-05,5.60283660889e-05
2017-01-31 23:05:54.812644864,0.0,-0.0607130113271,0.664618134499,2.76921200752,0.999518811703,-0.00475687067956,-0.00413207057863,-0.0303710196167,0.664618134499,2.76921200752,0.093195296824,-1.98483467102e-05,1.1682510376e-05
2017-01-31 23:05:54.820894208,0.0,-0.0606563274346,0.664620280266,2.76920294762,0.999518811703,-0.00475687067956,-0.00413207057863,-0.0303710196167,0.664618134499,2.76921200752,0.093195296824,-1.98483467102e-05,1.1682510376e-05
