time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:01:10.490362112,0.0,-0.166813052353,0.272290408611,-2.00394797325,0.996468245983,-0.00602192385122,-0.00824786815792,-0.0833473578095,0.272429674864,-2.00371670723,0.903726518154,-0.416476517916,-4.78880047798
2017-01-31 23:01:10.489889792,0.0,-0.166813052353,0.272290408611,-2.00394797325,0.99646538496,-0.00612806761637,-0.0084490776062,-0.0833534002304,0.272290408611,-2.00394797325,0.903540730476,-0.416615784168,-4.789031744
2017-01-31 23:01:10.498458112,0.0,-0.166995390425,0.272055536509,-2.00398302078,0.99646538496,-0.00612806761637,-0.0084490776062,-0.0833534002304,0.272290408611,-2.00394797325,0.903540730476,-0.416615784168,-4.789031744
2017-01-31 23:01:10.498299136,0.0,-0.166995390425,0.272055536509,-2.00398302078,0.996458828449,-0.00624273112044,-0.00824838969857,-0.0834444463253,0.272055536509,-2.00398302078,0.903245866299,-0.416850656271,-4.78906679153
2017-01-31 23:01:10.506565888,0.0,-0.166804664186,0.271916389465,-2.00415563583,0.996458828449,-0.00624273112044,-0.00824838969857,-0.0834444463253,0.272055536509,-2.00398302078,0.903245866299,-0.416850656271,-4.78906679153
2017-01-31 23:01:10.506190592,0.0,-0.166804664186,0.271916389465,-2.00415563583,0.996467649937,-0.00631246017292,-0.00808163918555,-0.0833493247628,0.271916389465,-2.00415563583,0.903056621552,-0.416989803314,-4.78923940659
2017-01-31 23:01:10.509702912,0.0,-0.166804664186,0.271916389465,-2.00415563583,0.996467649937,-0.00631246017292,-0.00808163918555,-0.0833493247628,0.271916389465,-2.00415563583,0.903056621552,-0.416989803314,-4.78923940659
2017-01-31 23:01:10.514796288,0.0,-0.166996178223,0.271583348513,-2.00418448448,0.996467649937,-0.00631246017292,-0.00808163918555,-0.0833493247628,0.271916389465,-2.00415563583,0.903056621552,-0.416989803314,-4.78923940659
2017-01-31 23:01:10.514601728,0.0,-0.166996178223,0.271583348513,-2.00418448448,0.9964620471,-0.00635283906013,-0.00775587605312,-0.0834436863661,0.271583348513,-2.00418448448,0.902822852135,-0.417322844267,-4.78926825523
2017-01-31 23:01:10.523483648,0.0,-0.166500204322,0.271426945925,-2.00438308716,0.9964620471,-0.00635283906013,-0.00775587605312,-0.0834436863661,0.271583348513,-2.00418448448,0.902822852135,-0.417322844267,-4.78926825523
2017-01-31 23:01:10.523338752,0.0,-0.166500204322,0.271426945925,-2.00438308716,0.996476829052,-0.00670537957922,-0.00815538968891,-0.0832013040781,0.271426945925,-2.00438308716,0.902641177177,-0.417479246855,-4.78946685791
2017-01-31 23:01:10.531334400,0.0,-0.166180374851,0.271214663982,-2.00438690186,0.996476829052,-0.00670537957922,-0.00815538968891,-0.0832013040781,0.271426945925,-2.00438308716,0.902641177177,-0.417479246855,-4.78946685791
2017-01-31 23:01:10.531172352,0.0,-0.166180374851,0.271214663982,-2.00438690186,0.996491730213,-0.00677102897316,-0.00790711585432,-0.0830413624644,0.271214663982,-2.00438690186,0.90241509676,-0.417691528797,-4.78947067261
2017-01-31 23:01:10.539804160,0.0,-0.16735985698,0.271221786737,-2.00488901138,0.996491730213,-0.00677102897316,-0.00790711585432,-0.0830413624644,0.271214663982,-2.00438690186,0.90241509676,-0.417691528797,-4.78947067261
2017-01-31 23:01:10.539604224,0.0,-0.16735985698,0.271221786737,-2.00488901138,0.99641007185,-0.00845229253173,-0.00987170264125,-0.0836550816894,0.271221786737,-2.00488901138,0.902729868889,-0.417684406042,-4.78997278214
2017-01-31 23:01:10.548959232,0.0,-0.16735985698,0.271221786737,-2.00488901138,0.996365487576,-0.009098011069,-0.0108367241919,-0.0839974358678,0.271038502455,-2.00524497032,0.902772545815,-0.417867690325,-4.79032874107
2017-01-31 23:01:10.549744128,0.0,-0.16802128403,0.271038502455,-2.00524497032,0.996365487576,-0.009098011069,-0.0108367241919,-0.0839974358678,0.271038502455,-2.00524497032,0.902772545815,-0.417867690325,-4.79032874107
2017-01-31 23:01:10.557423616,0.0,-0.168528370958,0.270828217268,-2.0054256916,0.996365487576,-0.009098011069,-0.0108367241919,-0.0839974358678,0.271038502455,-2.00524497032,0.902772545815,-0.417867690325,-4.79032874107
2017-01-31 23:01:10.556667392,0.0,-0.168528370958,0.270828217268,-2.0054256916,0.996339261532,-0.00971970427781,-0.0106972567737,-0.0842561870813,0.270828217268,-2.0054256916,0.902698993683,-0.418077975512,-4.79050946236
2017-01-31 23:01:10.564883456,0.0,-0.169715594296,0.270719528198,-2.00574588776,0.996339261532,-0.00971970427781,-0.0106972567737,-0.0842561870813,0.270828217268,-2.0054256916,0.902698993683,-0.418077975512,-4.79050946236
2017-01-31 23:01:10.564694784,0.0,-0.169715594296,0.270719528198,-2.00574588776,0.996278166771,-0.0107157081366,-0.0106827421114,-0.08485879004,0.270719528198,-2.00574588776,0.902679204941,-0.418186664581,-4.79082965851
2017-01-31 23:01:10.573225472,0.0,-0.16787485897,0.270180553198,-2.00519037247,0.996278166771,-0.0107157081366,-0.0106827421114,-0.08485879004,0.270719528198,-2.00574588776,0.902679204941,-0.418186664581,-4.79082965851
2017-01-31 23:01:10.572932608,0.0,-0.16787485897,0.270180553198,-2.00519037247,0.99636733532,-0.00995974242687,-0.0104228071868,-0.0839314088225,0.270180553198,-2.00519037247,0.902250349522,-0.418725639582,-4.79027414322
2017-01-31 23:01:10.581942528,0.0,-0.16712085499,0.269899129868,-2.00520777702,0.99636733532,-0.00995974242687,-0.0104228071868,-0.0839314088225,0.270180553198,-2.00519037247,0.902250349522,-0.418725639582,-4.79027414322
2017-01-31 23:01:10.581581824,0.0,-0.16712085499,0.269899129868,-2.00520777702,0.996406555176,-0.00975693203509,-0.00990772247314,-0.0835499018431,0.269899129868,-2.00520777702,0.902032315731,-0.419007062912,-4.79029154778
2017-01-31 23:01:10.589920000,0.0,-0.170004964816,0.26997718215,-2.0060749054,0.996406555176,-0.00975693203509,-0.00990772247314,-0.0835499018431,0.269899129868,-2.00520777702,0.902032315731,-0.419007062912,-4.79029154778
2017-01-31 23:01:10.589718528,0.0,-0.170004964816,0.26997718215,-2.0060749054,0.996259868145,-0.0110995890573,-0.0108068492264,-0.0850083231926,0.26997718215,-2.0060749054,0.902057051659,-0.41892901063,-4.79115867615
2017-01-31 23:01:10.598264064,0.0,-0.168497237856,0.269843220711,-2.00617718697,0.996259868145,-0.0110995890573,-0.0108068492264,-0.0850083231926,0.26997718215,-2.0060749054,0.902057051659,-0.41892901063,-4.79115867615
2017-01-31 23:01:10.598064896,0.0,-0.168497237856,0.269843220711,-2.00617718697,0.996319293976,-0.0116514628753,-0.0105930389836,-0.0842617899179,0.269843220711,-2.00617718697,0.901994347572,-0.419062972069,-4.79126095772
2017-01-31 23:01:10.606736384,0.0,-0.168072142776,0.269519865513,-2.00610733032,0.996319293976,-0.0116514628753,-0.0105930389836,-0.0842617899179,0.269843220711,-2.00617718697,0.901994347572,-0.419062972069,-4.79126095772
2017-01-31 23:01:10.606484736,0.0,-0.168072142776,0.269519865513,-2.00610733032,0.996352434158,-0.0113810990006,-0.00949182547629,-0.0840374082327,0.269519865513,-2.00610733032,0.901314198971,-0.419386327267,-4.79119110107
2017-01-31 23:01:10.611159808,0.0,-0.168072142776,0.269519865513,-2.00610733032,0.996352434158,-0.0113810990006,-0.00949182547629,-0.0840374082327,0.269519865513,-2.00610733032,0.901314198971,-0.419386327267,-4.79119110107
2017-01-31 23:01:10.615365888,0.0,-0.168273392242,0.269461214542,-2.00637888908,0.996352434158,-0.0113810990006,-0.00949182547629,-0.0840374082327,0.269519865513,-2.00610733032,0.901314198971,-0.419386327267,-4.79119110107
2017-01-31 23:01:10.615172608,0.0,-0.168273392242,0.269461214542,-2.00637888908,0.996327698231,-0.0116632133722,-0.0106628853828,-0.0841510221362,0.269461214542,-2.00637888908,0.901529967785,-0.419444978237,-4.79146265984
2017-01-31 23:01:10.623249152,0.0,-0.168539296504,0.269061744213,-2.00625896454,0.996327698231,-0.0116632133722,-0.0106628853828,-0.0841510221362,0.269461214542,-2.00637888908,0.901529967785,-0.419444978237,-4.79146265984
2017-01-31 23:01:10.623103744,0.0,-0.168539296504,0.269061744213,-2.00625896454,0.996320307255,-0.011964160949,-0.00997898168862,-0.0842806696892,0.269061744213,-2.00625896454,0.900989830494,-0.419844448566,-4.79134273529
2017-01-31 23:01:10.631739392,0.0,-0.168035217608,0.268833726645,-2.00621533394,0.996320307255,-0.011964160949,-0.00997898168862,-0.0842806696892,0.269061744213,-2.00625896454,0.900989830494,-0.419844448566,-4.79134273529
2017-01-31 23:01:10.631307008,0.0,-0.168035217608,0.268833726645,-2.00621533394,0.996363222599,-0.0108250128105,-0.00923162326217,-0.0840111523867,0.268833726645,-2.00621533394,0.900622069836,-0.420072466135,-4.79129910469
2017-01-31 23:01:10.639938816,0.0,-0.167752752739,0.268532395363,-2.00606107712,0.996363222599,-0.0108250128105,-0.00923162326217,-0.0840111523867,0.268833726645,-2.00621533394,0.900622069836,-0.420072466135,-4.79129910469
2017-01-31 23:01:10.639721984,0.0,-0.167752752739,0.268532395363,-2.00606107712,0.996395647526,-0.00984040647745,-0.00822424609214,-0.0838531255722,0.268532395363,-2.00606107712,0.899812459946,-0.420373797417,-4.79114484787
2017-01-31 23:01:10.648307200,0.0,-0.16997905196,0.268675744534,-2.00671458244,0.996395647526,-0.00984040647745,-0.00822424609214,-0.0838531255722,0.268532395363,-2.00606107712,0.899812459946,-0.420373797417,-4.79114484787
2017-01-31 23:01:10.648153600,0.0,-0.16997905196,0.268675744534,-2.00671458244,0.996252655983,-0.0120351510122,-0.0105015588924,-0.085003465414,0.268675744534,-2.00671458244,0.900527775288,-0.420230448246,-4.7917983532
2017-01-31 23:01:10.656603648,0.0,-0.168365654421,0.268055170774,-2.00604248047,0.996252655983,-0.0120351510122,-0.0105015588924,-0.085003465414,0.268675744534,-2.00671458244,0.900527775288,-0.420230448246,-4.7917983532
2017-01-31 23:01:10.656470272,0.0,-0.168365654421,0.268055170774,-2.00604248047,0.996372044086,-0.00939647015184,-0.00849105324596,-0.0841564238071,0.268055170774,-2.00604248047,0.899373173714,-0.420851022005,-4.79112625122
2017-01-31 23:01:10.665024768,0.0,-0.170152898488,0.268264561892,-2.0068898201,0.996372044086,-0.00939647015184,-0.00849105324596,-0.0841564238071,0.268055170774,-2.00604248047,0.899373173714,-0.420851022005,-4.79112625122
2017-01-31 23:01:10.664828416,0.0,-0.170152898488,0.268264561892,-2.0068898201,0.99624735117,-0.0117423776537,-0.0106487618759,-0.0850880518556,0.268264561892,-2.0068898201,0.900215446949,-0.420641630888,-4.79197359085
2017-01-31 23:01:10.673283072,0.0,-0.168614022878,0.267924249172,-2.00665473938,0.99624735117,-0.0117423776537,-0.0106487618759,-0.0850880518556,0.268264561892,-2.0068898201,0.900215446949,-0.420641630888,-4.79197359085
2017-01-31 23:01:10.673058304,0.0,-0.168614022878,0.267924249172,-2.00665473938,0.996335327625,-0.0106896264479,-0.0097376620397,-0.0843022614717,0.267924249172,-2.00665473938,0.899681866169,-0.420981943607,-4.79173851013
2017-01-31 23:01:10.681456640,0.0,-0.169682999616,0.267809599638,-2.00715899467,0.996335327625,-0.0106896264479,-0.0097376620397,-0.0843022614717,0.267924249172,-2.00665473938,0.899681866169,-0.420981943607,-4.79173851013
2017-01-31 23:01:10.681304320,0.0,-0.169682999616,0.267809599638,-2.00715899467,0.996276080608,-0.0112562831491,-0.0104076368734,-0.0848464071751,0.267809599638,-2.00715899467,0.899768531322,-0.421096593142,-4.79224276543
2017-01-31 23:01:10.690810880,0.0,-0.169718296497,0.267582327127,-2.00720667839,0.996276080608,-0.0112562831491,-0.0104076368734,-0.0848464071751,0.267809599638,-2.00715899467,0.899768531322,-0.421096593142,-4.79224276543
2017-01-31 23:01:10.690081536,0.0,-0.169718296497,0.267582327127,-2.00720667839,0.996266245842,-0.0113910650834,-0.0109916906804,-0.0848704501987,0.267582327127,-2.00720667839,0.899691104889,-0.421323865652,-4.79229044914
2017-01-31 23:01:10.701609216,0.0,-0.167546895492,0.267342656851,-2.00684857368,0.996266245842,-0.0113910650834,-0.0109916906804,-0.0848704501987,0.267582327127,-2.00720667839,0.899691104889,-0.421323865652,-4.79229044914
2017-01-31 23:01:10.700959232,0.0,-0.167546895492,0.267342656851,-2.00684857368,0.996370851994,-0.0108755109832,-0.0103960735723,-0.0837779715657,0.267342656851,-2.00684857368,0.899523198605,-0.421563535929,-4.79193234444
2017-01-31 23:01:10.709345792,0.0,-0.167506414419,0.266831845045,-2.00667381287,0.996370851994,-0.0108755109832,-0.0103960735723,-0.0837779715657,0.267342656851,-2.00684857368,0.899523198605,-0.421563535929,-4.79193234444
2017-01-31 23:01:10.708434688,0.0,-0.167506414419,0.266831845045,-2.00667381287,0.99640506506,-0.00893298722804,-0.00930308643728,-0.083729468286,0.266831845045,-2.00667381287,0.89872276783,-0.422074347734,-4.79175758362
2017-01-31 23:01:10.709868544,0.0,-0.167506414419,0.266831845045,-2.00667381287,0.99640506506,-0.00893298722804,-0.00930308643728,-0.083729468286,0.266831845045,-2.00667381287,0.89872276783,-0.422074347734,-4.79175758362
2017-01-31 23:01:10.717141248,0.0,-0.16961630672,0.26676350832,-2.00733065605,0.99640506506,-0.00893298722804,-0.00930308643728,-0.083729468286,0.266831845045,-2.00667381287,0.89872276783,-0.422074347734,-4.79175758362
2017-01-31 23:01:10.716668416,0.0,-0.16961630672,0.26676350832,-2.00733065605,0.996294796467,-0.00944053661078,-0.0108339674771,-0.0847958698869,0.26676350832,-2.00733065605,0.898765385151,-0.42214268446,-4.7924144268
2017-01-31 23:01:10.724157952,0.0,-0.17027055844,0.266670227051,-2.00781297684,0.996294796467,-0.00944053661078,-0.0108339674771,-0.0847958698869,0.26676350832,-2.00733065605,0.898765385151,-0.42214268446,-4.7924144268
2017-01-31 23:01:10.723927040,0.0,-0.17027055844,0.266670227051,-2.00781297684,0.996245861053,-0.0100556463003,-0.0120360841975,-0.0851371884346,0.266670227051,-2.00781297684,0.898852944374,-0.422235965729,-4.79289674759
2017-01-31 23:01:10.732261888,0.0,-0.170771285924,0.266493856907,-2.00796890259,0.996245861053,-0.0100556463003,-0.0120360841975,-0.0851371884346,0.266670227051,-2.00781297684,0.898852944374,-0.422235965729,-4.79289674759
2017-01-31 23:01:10.732073216,0.0,-0.170771285924,0.266493856907,-2.00796890259,0.996224045753,-0.010379052721,-0.011778274551,-0.0853888392448,0.266493856907,-2.00796890259,0.898893356323,-0.422412335873,-4.79305267334
2017-01-31 23:01:10.740741376,0.0,-0.168308892259,0.265917152166,-2.00737810135,0.996224045753,-0.010379052721,-0.011778274551,-0.0853888392448,0.266493856907,-2.00796890259,0.898893356323,-0.422412335873,-4.79305267334
2017-01-31 23:01:10.740448256,0.0,-0.168308892259,0.265917152166,-2.00737810135,0.996395170689,-0.00716000748798,-0.00844420492649,-0.0841077268124,0.265917152166,-2.00737810135,0.897663235664,-0.422989040613,-4.7924618721
2017-01-31 23:01:10.749031680,0.0,-0.168561252108,0.265598207712,-2.0074338913,0.996395170689,-0.00716000748798,-0.00844420492649,-0.0841077268124,0.265917152166,-2.00737810135,0.897663235664,-0.422989040613,-4.7924618721
2017-01-31 23:01:10.748826624,0.0,-0.168561252108,0.265598207712,-2.0074338913,0.996383368969,-0.00709279347211,-0.00863356422633,-0.0842337608337,0.265598207712,-2.0074338913,0.897532105446,-0.423307985067,-4.79251766205
2017-01-31 23:01:10.757464832,0.0,-0.169126525786,0.265440940857,-2.00785207748,0.996383368969,-0.00709279347211,-0.00863356422633,-0.0842337608337,0.265598207712,-2.0074338913,0.897532105446,-0.423307985067,-4.79251766205
2017-01-31 23:01:10.757282048,0.0,-0.169126525786,0.265440940857,-2.00785207748,0.996341764927,-0.00725179351866,-0.0103071676567,-0.0845247358084,0.265440940857,-2.00785207748,0.897809445858,-0.423465251923,-4.79293584824
2017-01-31 23:01:10.765626112,0.0,-0.170239416469,0.265030533075,-2.00793170929,0.996341764927,-0.00725179351866,-0.0103071676567,-0.0845247358084,0.265440940857,-2.00785207748,0.897809445858,-0.423465251923,-4.79293584824
2017-01-31 23:01:10.765456128,0.0,-0.170239416469,0.265030533075,-2.00793170929,0.996285259724,-0.00758327543736,-0.0108913909644,-0.0850854218006,0.265030533075,-2.00793170929,0.897722959518,-0.423875659704,-4.79301548004
2017-01-31 23:01:10.774087168,0.0,-0.169547408822,0.264909744263,-2.00806736946,0.996285259724,-0.00758327543736,-0.0108913909644,-0.0850854218006,0.265030533075,-2.00793170929,0.897722959518,-0.423875659704,-4.79301548004
2017-01-31 23:01:10.773709568,0.0,-0.169547408822,0.264909744263,-2.00806736946,0.99632537365,-0.00700462935492,-0.0103588914499,-0.0847319588065,0.264909744263,-2.00806736946,0.897607207298,-0.423996448517,-4.79315114021
2017-01-31 23:01:10.782115072,0.0,-0.170722228005,0.264650821686,-2.00812983513,0.99632537365,-0.00700462935492,-0.0103588914499,-0.0847319588065,0.264909744263,-2.00806736946,0.897607207298,-0.423996448517,-4.79315114021
2017-01-31 23:01:10.781915392,0.0,-0.170722228005,0.264650821686,-2.00812983513,0.996280312538,-0.00741351256147,-0.00956619251519,-0.0853177905083,0.264650821686,-2.00812983513,0.897547185421,-0.424255371094,-4.79321360588
2017-01-31 23:01:10.790741760,0.0,-0.170121283835,0.264514863491,-2.00832056999,0.996280312538,-0.00741351256147,-0.00956619251519,-0.0853177905083,0.264650821686,-2.00812983513,0.897547185421,-0.424255371094,-4.79321360588
2017-01-31 23:01:10.790408960,0.0,-0.170121283835,0.264514863491,-2.00832056999,0.996304571629,-0.00724952295423,-0.00982745084912,-0.0850180238485,0.264514863491,-2.00832056999,0.897470831871,-0.424391329288,-4.79340434074
2017-01-31 23:01:10.799216640,0.0,-0.170120174501,0.264339178801,-2.00843977928,0.996304571629,-0.00724952295423,-0.00982745084912,-0.0850180238485,0.264514863491,-2.00832056999,0.897470831871,-0.424391329288,-4.79340434074
2017-01-31 23:01:10.799057408,0.0,-0.170120174501,0.264339178801,-2.00843977928,0.996302366257,-0.00728756282479,-0.0100203519687,-0.085018761456,0.264339178801,-2.00843977928,0.89740562439,-0.424567013979,-4.79352355003
2017-01-31 23:01:10.807292672,0.0,-0.168809293121,0.264122843742,-2.00860309601,0.996302366257,-0.00728756282479,-0.0100203519687,-0.085018761456,0.264339178801,-2.00843977928,0.89740562439,-0.424567013979,-4.79352355003
2017-01-31 23:01:10.807095552,0.0,-0.168809293121,0.264122843742,-2.00860309601,0.996363520622,-0.0065973168239,-0.0100026391447,-0.0843585133553,0.264122843742,-2.00860309601,0.897275686264,-0.424783349037,-4.79368686676
2017-01-31 23:01:10.810517248,0.0,-0.168809293121,0.264122843742,-2.00860309601,0.996363520622,-0.0065973168239,-0.0100026391447,-0.0843585133553,0.264122843742,-2.00860309601,0.897275686264,-0.424783349037,-4.79368686676
2017-01-31 23:01:10.815739904,0.0,-0.170597107101,0.26382663846,-2.00861048698,0.996363520622,-0.0065973168239,-0.0100026391447,-0.0843585133553,0.264122843742,-2.00860309601,0.897275686264,-0.424783349037,-4.79368686676
2017-01-31 23:01:10.815214592,0.0,-0.170597107101,0.26382663846,-2.00861048698,0.996296882629,-0.00649729836732,-0.00914761051536,-0.0852446481586,0.26382663846,-2.00861048698,0.897195696831,-0.425079554319,-4.79369425774
2017-01-31 23:01:10.823665664,0.0,-0.170380591312,0.263662099838,-2.00888538361,0.996296882629,-0.00649729836732,-0.00914761051536,-0.0852446481586,0.26382663846,-2.00861048698,0.897195696831,-0.425079554319,-4.79369425774
2017-01-31 23:01:10.823271424,0.0,-0.170380591312,0.263662099838,-2.00888538361,0.996297359467,-0.00642265100032,-0.0100832935423,-0.0851397067308,0.263662099838,-2.00888538361,0.89712780714,-0.425244092941,-4.79396915436
2017-01-31 23:01:10.831562752,0.0,-0.170380591312,0.263662099838,-2.00888538361,0.996272563934,-0.00649414630607,-0.00994672998786,-0.0854397118092,0.263403117657,-2.00898194313,0.896967411041,-0.425503075123,-4.79406571388
2017-01-31 23:01:10.832152064,0.0,-0.170982441237,0.263403117657,-2.00898194313,0.996272563934,-0.00649414630607,-0.00994672998786,-0.0854397118092,0.263403117657,-2.00898194313,0.896967411041,-0.425503075123,-4.79406571388
2017-01-31 23:01:10.839711232,0.0,-0.170673149202,0.263206750154,-2.00914812088,0.996272563934,-0.00649414630607,-0.00994672998786,-0.0854397118092,0.263403117657,-2.00898194313,0.896967411041,-0.425503075123,-4.79406571388
2017-01-31 23:01:10.839545344,0.0,-0.170673149202,0.263206750154,-2.00914812088,0.996287882328,-0.00656309211627,-0.00968963373452,-0.0852853506804,0.263206750154,-2.00914812088,0.896911859512,-0.425699442625,-4.79423189163
2017-01-31 23:01:10.847706624,0.0,-0.170601519684,0.262917250395,-2.00920891762,0.996287882328,-0.00656309211627,-0.00968963373452,-0.0852853506804,0.263206750154,-2.00914812088,0.896911859512,-0.425699442625,-4.79423189163
2017-01-31 23:01:10.847545088,0.0,-0.170601519684,0.262917250395,-2.00920891762,0.996307253838,-0.00594201032072,-0.00842843856663,-0.0852389857173,0.262917250395,-2.00920891762,0.896737515926,-0.425988942385,-4.79429268837
2017-01-31 23:01:10.856802560,0.0,-0.169566340929,0.26273933053,-2.00912380219,0.996307253838,-0.00594201032072,-0.00842843856663,-0.0852389857173,0.262917250395,-2.00920891762,0.896737515926,-0.425988942385,-4.79429268837
2017-01-31 23:01:10.856584448,0.0,-0.169566340929,0.26273933053,-2.00912380219,0.99636644125,-0.00523170549423,-0.00709461700171,-0.084712870419,0.26273933053,-2.00912380219,0.896288633347,-0.426166862249,-4.79420757294
2017-01-31 23:01:10.865030912,0.0,-0.169566340929,0.26273933053,-2.00912380219,0.996389985085,-0.00527486298233,-0.00638794712722,-0.0844890475273,0.262470036745,-2.00913596153,0.896197795868,-0.426436156034,-4.79421973228
2017-01-31 23:01:10.865574144,0.0,-0.169121350368,0.262470036745,-2.00913596153,0.996389985085,-0.00527486298233,-0.00638794712722,-0.0844890475273,0.262470036745,-2.00913596153,0.896197795868,-0.426436156034,-4.79421973228
2017-01-31 23:01:10.873336832,0.0,-0.169121350368,0.262470036745,-2.00913596153,0.99637812376,-0.0055241775699,-0.00702043203637,-0.0845624282956,0.262378960848,-2.00938653946,0.896159529686,-0.426527231932,-4.79447031021
2017-01-31 23:01:10.873807360,0.0,-0.169260546608,0.262378960848,-2.00938653946,0.99637812376,-0.0055241775699,-0.00702043203637,-0.0845624282956,0.262378960848,-2.00938653946,0.896159529686,-0.426527231932,-4.79447031021
2017-01-31 23:01:10.882042624,0.0,-0.168690526782,0.262077569962,-2.00942707062,0.99637812376,-0.0055241775699,-0.00702043203637,-0.0845624282956,0.262378960848,-2.00938653946,0.896159529686,-0.426527231932,-4.79447031021
2017-01-31 23:01:10.881827072,0.0,-0.168690526782,0.262077569962,-2.00942707062,0.996404051781,-0.00547887012362,-0.00679947854951,-0.0842773169279,0.262077569962,-2.00942707062,0.896043896675,-0.426828622818,-4.79451084137
2017-01-31 23:01:10.890081280,0.0,-0.17099373582,0.261979371309,-2.00994157791,0.996404051781,-0.00547887012362,-0.00679947854951,-0.0842773169279,0.262077569962,-2.00942707062,0.896043896675,-0.426828622818,-4.79451084137
2017-01-31 23:01:10.889906176,0.0,-0.17099373582,0.261979371309,-2.00994157791,0.996282815933,-0.00720504904166,-0.00823853630573,-0.0854445621371,0.261979371309,-2.00994157791,0.896568179131,-0.42692682147,-4.79502534866
2017-01-31 23:01:10.898598912,0.0,-0.169945811864,0.261736869812,-2.01005148888,0.996282815933,-0.00720504904166,-0.00823853630573,-0.0854445621371,0.261979371309,-2.00994157791,0.896568179131,-0.42692682147,-4.79502534866
2017-01-31 23:01:10.898429696,0.0,-0.169945811864,0.261736869812,-2.01005148888,0.996331691742,-0.00711929937825,-0.00782257784158,-0.0849197506905,0.261736869812,-2.01005148888,0.896463751793,-0.427169322968,-4.79513525963
2017-01-31 23:01:10.906566656,0.0,-0.171381775031,0.261581152678,-2.01020407677,0.996331691742,-0.00711929937825,-0.00782257784158,-0.0849197506905,0.261736869812,-2.01005148888,0.896463751793,-0.427169322968,-4.79513525963
2017-01-31 23:01:10.906169088,0.0,-0.171381775031,0.261581152678,-2.01020407677,0.99626994133,-0.00710969930515,-0.00789330527186,-0.0856353268027,0.261581152678,-2.01020407677,0.896448493004,-0.427325040102,-4.79528784752
2017-01-31 23:01:10.909767680,0.0,-0.171381775031,0.261581152678,-2.01020407677,0.99626994133,-0.00710969930515,-0.00789330527186,-0.0856353268027,0.261581152678,-2.01020407677,0.896448493004,-0.427325040102,-4.79528784752
2017-01-31 23:01:10.914876416,0.0,-0.170400746094,0.26129347086,-2.01029062271,0.99626994133,-0.00710969930515,-0.00789330527186,-0.0856353268027,0.261581152678,-2.01020407677,0.896448493004,-0.427325040102,-4.79528784752
2017-01-31 23:01:10.914583040,0.0,-0.170400746094,0.26129347086,-2.01029062271,0.99631357193,-0.00706375995651,-0.00773408869281,-0.0851454809308,0.26129347086,-2.01029062271,0.896382570267,-0.42761272192,-4.79537439346
2017-01-31 23:01:10.923434240,0.0,-0.17192727738,0.261119961739,-2.01046657562,0.99631357193,-0.00706375995651,-0.00773408869281,-0.0851454809308,0.26129347086,-2.01029062271,0.896382570267,-0.42761272192,-4.79537439346
2017-01-31 23:01:10.923193600,0.0,-0.17192727738,0.261119961739,-2.01046657562,0.996240735054,-0.00743187498301,-0.00826782360673,-0.0859116986394,0.261119961739,-2.01046657562,0.896410644054,-0.427786231041,-4.79555034637
2017-01-31 23:01:10.931853568,0.0,-0.169935464205,0.260856419802,-2.01057267189,0.996240735054,-0.00743187498301,-0.00826782360673,-0.0859116986394,0.261119961739,-2.01046657562,0.896410644054,-0.427786231041,-4.79555034637
2017-01-31 23:01:10.931693824,0.0,-0.169935464205,0.260856419802,-2.01057267189,0.996331751347,-0.00758990412578,-0.00739657785743,-0.0849161446095,0.260856419802,-2.01057267189,0.896411836147,-0.428049772978,-4.79565644264
2017-01-31 23:01:10.939817984,0.0,-0.171207842409,0.260682910681,-2.01065468788,0.996331751347,-0.00758990412578,-0.00739657785743,-0.0849161446095,0.260856419802,-2.01057267189,0.896411836147,-0.428049772978,-4.79565644264
2017-01-31 23:01:10.939666688,0.0,-0.171207842409,0.260682910681,-2.01065468788,0.996280014515,-0.00760451611131,-0.00706055713817,-0.0855481997132,0.260682910681,-2.01065468788,0.896426439285,-0.428223282099,-4.79573845863
2017-01-31 23:01:10.948828672,0.0,-0.170061519463,0.260470718145,-2.01081132889,0.996280014515,-0.00760451611131,-0.00706055713817,-0.0855481997132,0.260682910681,-2.01065468788,0.896426439285,-0.428223282099,-4.79573845863
2017-01-31 23:01:10.948564992,0.0,-0.170061519463,0.260470718145,-2.01081132889,0.996328651905,-0.00772006250918,-0.00695825368166,-0.084977440536,0.260470718145,-2.01081132889,0.896415174007,-0.428435474634,-4.79589509964
2017-01-31 23:01:10.957401856,0.0,-0.170202946205,0.260417789221,-2.01098275185,0.996328651905,-0.00772006250918,-0.00695825368166,-0.084977440536,0.260470718145,-2.01081132889,0.896415174007,-0.428435474634,-4.79589509964
2017-01-31 23:01:10.956536064,0.0,-0.170202946205,0.260417789221,-2.01098275185,0.996316969395,-0.00795318279415,-0.0074447975494,-0.0850525572896,0.260417789221,-2.01098275185,0.896289587021,-0.428488403559,-4.7960665226
2017-01-31 23:01:10.964628224,0.0,-0.169097450557,0.260273903608,-2.01118302345,0.996316969395,-0.00795318279415,-0.0074447975494,-0.0850525572896,0.260417789221,-2.01098275185,0.896289587021,-0.428488403559,-4.7960665226
