time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:14:38.664160512,0.0,-0.12685292276,0.0182212665677,2.76575994492,0.998051702976,0.000851921620779,1.31109663926e-05,-0.0623860955238,0.019068190828,2.76510834694,0.0918077677488,0.00298731029034,0.00204920768738
2017-02-03 04:14:38.663786752,0.0,-0.12685292276,0.0182212665677,2.76575994492,0.997982263565,0.000463974982267,0.00369439763017,-0.0633843541145,0.0182212665677,2.76575994492,0.091800622642,0.00214038603008,0.00270080566406
2017-02-03 04:14:38.672952064,0.0,-0.116579367689,0.0160905495286,2.76302671432,0.997982263565,0.000463974982267,0.00369439763017,-0.0633843541145,0.0182212665677,2.76575994492,0.091800622642,0.00214038603008,0.00270080566406
2017-02-03 04:14:38.672164608,0.0,-0.116579367689,0.0160905495286,2.76302671432,0.998112380505,0.0189718008041,0.00314079271629,-0.0583253279328,0.0160905495286,2.76302671432,0.0945173054934,9.66899096966e-06,-3.24249267578e-05
2017-02-03 04:14:38.680305152,0.0,-0.116480908133,0.016097554937,2.76303124428,0.998112380505,0.0189718008041,0.00314079271629,-0.0583253279328,0.0160905495286,2.76302671432,0.0945173054934,9.66899096966e-06,-3.24249267578e-05
2017-02-03 04:14:38.680135168,0.0,-0.116480908133,0.016097554937,2.76303124428,0.998133003712,0.018033945933,0.00311752827838,-0.0582718476653,0.016097554937,2.76303124428,0.0943504869938,1.66743993759e-05,-2.78949737549e-05
2017-02-03 04:14:38.688690688,0.0,-0.124841524544,0.0190862659365,2.76510715485,0.998133003712,0.018033945933,0.00311752827838,-0.0582718476653,0.016097554937,2.76303124428,0.0943504869938,1.66743993759e-05,-2.78949737549e-05
2017-02-03 04:14:38.688504576,0.0,-0.124841524544,0.0190862659365,2.76510715485,0.998052179813,0.000823874725029,2.98653085338e-05,-0.062380284071,0.0190862659365,2.76510715485,0.0918306186795,0.00300538539886,0.00204801559448
2017-02-03 04:14:38.697120000,0.0,-0.125379320025,0.01912445575,2.76565790176,0.998052179813,0.000823874725029,2.98653085338e-05,-0.062380284071,0.0190862659365,2.76510715485,0.0918306186795,0.00300538539886,0.00204801559448
2017-02-03 04:14:38.696917504,0.0,-0.125379320025,0.01912445575,2.76565790176,0.998022913933,0.00376184866764,-0.00361491250806,-0.0626343563199,0.01912445575,2.76565790176,0.0904972478747,0.00304357521236,0.00259876251221
2017-02-03 04:14:38.705840128,0.0,-0.124817063464,0.0190610140562,2.76510667801,0.998022913933,0.00376184866764,-0.00361491250806,-0.0626343563199,0.01912445575,2.76565790176,0.0904972478747,0.00304357521236,0.00259876251221
2017-02-03 04:14:38.705672704,0.0,-0.124817063464,0.0190610140562,2.76510667801,0.998052835464,0.00083964021178,1.17477920867e-05,-0.0623680576682,0.0190610140562,2.76510667801,0.0918199568987,0.00298013351858,0.00204753875732
2017-02-03 04:14:38.713851904,0.0,-0.116611576805,0.0160823594779,2.76304841042,0.998052835464,0.00083964021178,1.17477920867e-05,-0.0623680576682,0.0190610140562,2.76510667801,0.0918199568987,0.00298013351858,0.00204753875732
2017-02-03 04:14:38.713667328,0.0,-0.116611576805,0.0160823594779,2.76304841042,0.998133182526,0.0178216211498,0.00308127747849,-0.0583355799317,0.0160823594779,2.76304841042,0.0943196937442,1.47894024849e-06,-1.07288360596e-05
2017-02-03 04:14:38.722062336,0.0,-0.115820272517,0.0156991519034,2.76276063919,0.998133182526,0.0178216211498,0.00308127747849,-0.0583355799317,0.0160823594779,2.76304841042,0.0943196937442,1.47894024849e-06,-1.07288360596e-05
2017-02-03 04:14:38.721838080,0.0,-0.115820272517,0.0156991519034,2.76276063919,0.997981309891,0.0257391985506,0.00312744709663,-0.0579758360982,0.0156991519034,2.76276063919,0.0955698788166,-0.000381728634238,-0.000298500061035
2017-02-03 04:14:38.730190336,0.0,-0.116145835413,0.0166231505573,2.76377701759,0.997981309891,0.0257391985506,0.00312744709663,-0.0579758360982,0.0156991519034,2.76276063919,0.0955698788166,-0.000381728634238,-0.000298500061035
2017-02-03 04:14:38.729995520,0.0,-0.116145835413,0.0166231505573,2.76377701759,0.99803596735,0.0231076236814,0.00331846391782,-0.0581307783723,0.0166231505573,2.76377701759,0.0953418835998,0.00054227001965,0.000717878341675
2017-02-03 04:14:38.739375872,0.0,-0.127490943876,0.0182330533862,2.76656627655,0.99803596735,0.0231076236814,0.00331846391782,-0.0581307783723,0.0166231505573,2.76377701759,0.0953418835998,0.00054227001965,0.000717878341675
2017-02-03 04:14:38.739153664,0.0,-0.127490943876,0.0182330533862,2.76656627655,0.997961521149,0.00383755308576,3.22004198097e-05,-0.0637028962374,0.0182330533862,2.76656627655,0.0905821248889,0.00215217284858,0.00350713729858
2017-02-03 04:14:38.747199488,0.0,-0.124863986429,0.019038580358,2.76509666443,0.997961521149,0.00383755308576,3.22004198097e-05,-0.0637028962374,0.0182330533862,2.76656627655,0.0905821248889,0.00215217284858,0.00350713729858
2017-02-03 04:14:38.746984192,0.0,-0.124863986429,0.019038580358,2.76509666443,0.998051404953,0.000899375299923,1.96334913198e-05,-0.0623914897442,0.019038580358,2.76509666443,0.0918344557285,0.0029576998204,0.002037525177
2017-02-03 04:14:38.755299072,0.0,-0.116479855058,0.0160904359072,2.76301336288,0.998051404953,0.000899375299923,1.96334913198e-05,-0.0623914897442,0.019038580358,2.76509666443,0.0918344557285,0.0029576998204,0.002037525177
2017-02-03 04:14:38.755152384,0.0,-0.116479855058,0.0160904359072,2.76301336288,0.998099684715,0.0197517927736,0.00320665980689,-0.0582802072167,0.0160904359072,2.76301336288,0.0946512520313,9.55536961555e-06,-4.57763671875e-05
2017-02-03 04:14:38.758970880,0.0,-0.116479855058,0.0160904359072,2.76301336288,0.998099684715,0.0197517927736,0.00320665980689,-0.0582802072167,0.0160904359072,2.76301336288,0.0946512520313,9.55536961555e-06,-4.57763671875e-05
2017-02-03 04:14:38.763729920,0.0,-0.116416112227,0.0160618852824,2.76301312447,0.998099684715,0.0197517927736,0.00320665980689,-0.0582802072167,0.0160904359072,2.76301336288,0.0946512520313,9.55536961555e-06,-4.57763671875e-05
2017-02-03 04:14:38.763523584,0.0,-0.116416112227,0.0160618852824,2.76301312447,0.998109400272,0.0193668268621,0.00316300196573,-0.0582459121943,0.0160618852824,2.76301312447,0.0945747718215,-1.89952552319e-05,-4.60147857666e-05
2017-02-03 04:14:38.771896320,0.0,-0.116055144936,0.0165974274278,2.76375174522,0.998109400272,0.0193668268621,0.00316300196573,-0.0582459121943,0.0160618852824,2.76301312447,0.0945747718215,-1.89952552319e-05,-4.60147857666e-05
2017-02-03 04:14:38.771658752,0.0,-0.116055144936,0.0165974274278,2.76375174522,0.998047173023,0.0227389875799,0.00332182506099,-0.0580838732421,0.0165974274278,2.76375174522,0.095280572772,0.00051654689014,0.00069260597229
2017-02-03 04:14:38.780204288,0.0,-0.116125783756,0.0165966097265,2.76378154755,0.998047173023,0.0227389875799,0.00332182506099,-0.0580838732421,0.0165974274278,2.76375174522,0.095280572772,0.00051654689014,0.00069260597229
2017-02-03 04:14:38.779992576,0.0,-0.116125783756,0.0165966097265,2.76378154755,0.998066425323,0.0218034423888,0.00328015768901,-0.058113977313,0.0165966097265,2.76378154755,0.0951052084565,0.000515729188919,0.000722408294678
2017-02-03 04:14:38.788611840,0.0,-0.116558273637,0.0160847436637,2.76300764084,0.998066425323,0.0218034423888,0.00328015768901,-0.058113977313,0.0165966097265,2.76378154755,0.0951052084565,0.000515729188919,0.000722408294678
2017-02-03 04:14:38.788483840,0.0,-0.116558273637,0.0160847436637,2.76300764084,0.998119771481,0.0186232924461,0.00311128445901,-0.0583128035069,0.0160847436637,2.76300764084,0.0944406539202,3.86312603951e-06,-5.14984130859e-05
2017-02-03 04:14:38.797264896,0.0,-0.117367214261,0.016669716686,2.76482629776,0.998119771481,0.0186232924461,0.00311128445901,-0.0583128035069,0.0160847436637,2.76300764084,0.0944406539202,3.86312603951e-06,-5.14984130859e-05
2017-02-03 04:14:38.797007616,0.0,-0.117367214261,0.016669716686,2.76482629776,0.998147785664,-0.0161462631077,0.00167069339659,-0.0586305335164,0.016669716686,2.76482629776,0.0880837589502,0.000588836148381,0.0017671585083
2017-02-03 04:14:38.805230592,0.0,-0.117367214261,0.016669716686,2.76482629776,0.997450113297,-0.0387292429805,-0.00101274903864,-0.0599358826876,0.0178269129246,2.76453781128,0.0847471579909,0.00174603238702,0.00147867202759
2017-02-03 04:14:38.806326272,0.0,-0.11977649851,0.0178269129246,2.76453781128,0.997450113297,-0.0387292429805,-0.00101274903864,-0.0599358826876,0.0178269129246,2.76453781128,0.0847471579909,0.00174603238702,0.00147867202759
2017-02-03 04:14:38.813684992,0.0,-0.117196012326,0.0166395213455,2.76475334167,0.997450113297,-0.0387292429805,-0.00101274903864,-0.0599358826876,0.0178269129246,2.76453781128,0.0847471579909,0.00174603238702,0.00147867202759
2017-02-03 04:14:38.813452288,0.0,-0.117196012326,0.0166395213455,2.76475334167,0.998160779476,-0.0156381055713,0.00173088011798,-0.0585444867611,0.0166395213455,2.76475334167,0.0881881266832,0.000558640807867,0.0016942024231
2017-02-03 04:14:38.823467008,0.0,-0.124872166704,0.0190480239689,2.76509976387,0.998160779476,-0.0156381055713,0.00173088011798,-0.0585444867611,0.0166395213455,2.76475334167,0.0881881266832,0.000558640807867,0.0016942024231
2017-02-03 04:14:38.822266624,0.0,-0.124872166704,0.0190480239689,2.76509976387,0.998051166534,0.000849165371619,-0.000117700677947,-0.0623954497278,0.0190480239689,2.76509976387,0.0918060317636,0.00296714343131,0.00204062461853
2017-02-03 04:14:38.830220544,0.0,-0.1157086856,0.0157024469227,2.76272511482,0.998051166534,0.000849165371619,-0.000117700677947,-0.0623954497278,0.0190480239689,2.76509976387,0.0918060317636,0.00296714343131,0.00204062461853
2017-02-03 04:14:38.829991936,0.0,-0.1157086856,0.0157024469227,2.76272511482,0.997965574265,0.0264474563301,0.00316357868724,-0.0579243041575,0.0157024469227,2.76272511482,0.0957142710686,-0.000378433614969,-0.000334024429321
2017-02-03 04:14:38.838738432,0.0,-0.116535875396,0.016105979681,2.76301217079,0.997965574265,0.0264474563301,0.00316357868724,-0.0579243041575,0.0157024469227,2.76272511482,0.0957142710686,-0.000378433614969,-0.000334024429321
2017-02-03 04:14:38.838538752,0.0,-0.116535875396,0.016105979681,2.76301217079,0.99807870388,0.0206935480237,0.00321917445399,-0.0583125241101,0.016105979681,2.76301217079,0.094823770225,2.50991433859e-05,-4.6968460083e-05
2017-02-03 04:14:38.847191296,0.0,-0.116123704608,0.01663428545,2.76377129555,0.99807870388,0.0206935480237,0.00321917445399,-0.0583125241101,0.016105979681,2.76301217079,0.094823770225,2.50991433859e-05,-4.6968460083e-05
2017-02-03 04:14:38.847009792,0.0,-0.116123704608,0.01663428545,2.76377129555,0.998029887676,0.0233911015093,0.00333490222692,-0.0581214167178,0.01663428545,2.76377129555,0.0954049602151,0.000553404912353,0.000712156295776
2017-02-03 04:14:38.855435776,0.0,-0.125345053288,0.0191636011004,2.76567649841,0.998029887676,0.0233911015093,0.00333490222692,-0.0581214167178,0.01663428545,2.76377129555,0.0954049602151,0.000553404912353,0.000712156295776
2017-02-03 04:14:38.855113472,0.0,-0.125345053288,0.0191636011004,2.76567649841,0.998024106026,0.00374895893037,-0.00359055376612,-0.062617406249,0.0191636011004,2.76567649841,0.0905184000731,0.00308272056282,0.00261735916138
2017-02-03 04:14:38.858906112,0.0,-0.125345053288,0.0191636011004,2.76567649841,0.998024106026,0.00374895893037,-0.00359055376612,-0.062617406249,0.0191636011004,2.76567649841,0.0905184000731,0.00308272056282,0.00261735916138
2017-02-03 04:14:38.863732992,0.0,-0.124889299402,0.0190653000027,2.76508331299,0.998024106026,0.00374895893037,-0.00359055376612,-0.062617406249,0.0191636011004,2.76567649841,0.0905184000731,0.00308272056282,0.00261735916138
2017-02-03 04:14:38.863539456,0.0,-0.124889299402,0.0190653000027,2.76508331299,0.998050570488,0.000893227988854,-8.42007138999e-05,-0.062404025346,0.0190653000027,2.76508331299,0.0918159931898,0.00298441946507,0.00202417373657
2017-02-03 04:14:38.871792384,0.0,-0.116528146018,0.016076406464,2.76301074028,0.998050570488,0.000893227988854,-8.42007138999e-05,-0.062404025346,0.0190653000027,2.76508331299,0.0918159931898,0.00298441946507,0.00202417373657
2017-02-03 04:14:38.871612928,0.0,-0.116528146018,0.016076406464,2.76301074028,0.998108267784,0.0192508045584,0.00318779447116,-0.0583018064499,0.016076406464,2.76301074028,0.0945847183466,-4.47407364845e-06,-4.83989715576e-05
2017-02-03 04:14:38.880602368,0.0,-0.116546884483,0.0160918198526,2.7630341053,0.998108267784,0.0192508045584,0.00318779447116,-0.0583018064499,0.016076406464,2.76301074028,0.0945847183466,-4.47407364845e-06,-4.83989715576e-05
2017-02-03 04:14:38.880381952,0.0,-0.116546884483,0.0160918198526,2.7630341053,0.998107254505,0.0192819889635,0.0031598447822,-0.0583107769489,0.0160918198526,2.7630341053,0.0945677533746,1.09393149614e-05,-2.50339508057e-05
2017-02-03 04:14:38.888698368,0.0,-0.124803744402,0.0190681982785,2.76512336731,0.998107254505,0.0192819889635,0.0031598447822,-0.0583107769489,0.0160918198526,2.7630341053,0.0945677533746,1.09393149614e-05,-2.50339508057e-05
2017-02-03 04:14:38.888528896,0.0,-0.124803744402,0.0190681982785,2.76512336731,0.998053312302,0.000777028384618,2.25617986871e-06,-0.0623614005744,0.0190681982785,2.76512336731,0.0918134450912,0.00298731774092,0.00206422805786
2017-02-03 04:14:38.896814336,0.0,-0.127585872117,0.0177457090467,2.76592373848,0.998053312302,0.000777028384618,2.25617986871e-06,-0.0623614005744,0.0190681982785,2.76512336731,0.0918134450912,0.00298731774092,0.00206422805786
2017-02-03 04:14:38.896642560,0.0,-0.127585872117,0.0177457090467,2.76592373848,0.997960269451,0.00335332984105,0.000243558723014,-0.0637508407235,0.0177457090467,2.76592373848,0.0904883891344,0.00166482850909,0.00286459922791
2017-02-03 04:14:38.905886976,0.0,-0.127072342794,0.0173714198172,2.76511907578,0.997960269451,0.00335332984105,0.000243558723014,-0.0637508407235,0.0177457090467,2.76592373848,0.0904883891344,0.00166482850909,0.00286459922791
2017-02-03 04:14:38.905518080,0.0,-0.127072342794,0.0173714198172,2.76511907578,0.997974574566,-0.00067287805723,0.00394339999184,-0.0634893476963,0.0173714198172,2.76511907578,0.0916984006763,0.00129053927958,0.00205993652344
2017-02-03 04:14:38.914004736,0.0,-0.116542467378,0.016072968021,2.76302504539,0.997974574566,-0.00067287805723,0.00394339999184,-0.0634893476963,0.0173714198172,2.76511907578,0.0916984006763,0.00129053927958,0.00205993652344
2017-02-03 04:14:38.913528576,0.0,-0.116542467378,0.016072968021,2.76302504539,0.99811154604,0.0190611016005,0.00318322237581,-0.0583080612123,0.016072968021,2.76302504539,0.0945380702615,-7.91251659393e-06,-3.40938568115e-05
2017-02-03 04:14:38.922913280,0.0,-0.116462711695,0.0160582754761,2.76300907135,0.99811154604,0.0190611016005,0.00318322237581,-0.0583080612123,0.016072968021,2.76302504539,0.0945380702615,-7.91251659393e-06,-3.40938568115e-05
2017-02-03 04:14:38.922498304,0.0,-0.116462711695,0.0160582754761,2.76300907135,0.998110473156,0.0192373450845,0.0031855632551,-0.0582690425217,0.0160582754761,2.76300907135,0.0946006700397,-2.26050615311e-05,-5.00679016113e-05
2017-02-03 04:14:38.931039232,0.0,-0.12479112336,0.019043110311,2.76512765884,0.998110473156,0.0192373450845,0.0031855632551,-0.0582690425217,0.0160582754761,2.76300907135,0.0946006700397,-2.26050615311e-05,-5.00679016113e-05
2017-02-03 04:14:38.930870528,0.0,-0.12479112336,0.019043110311,2.76512765884,0.998053729534,0.000825813447591,-2.57502347267e-06,-0.0623551048338,0.019043110311,2.76512765884,0.0918232798576,0.0029622297734,0.00206851959229
2017-02-03 04:14:38.938939648,0.0,-0.126888580945,0.01820929721,2.76572132111,0.998053729534,0.000825813447591,-2.57502347267e-06,-0.0623551048338,0.019043110311,2.76512765884,0.0918232798576,0.0029622297734,0.00206851959229
2017-02-03 04:14:38.938664448,0.0,-0.126888580945,0.01820929721,2.76572132111,0.997981250286,0.000345384614775,0.00368539034389,-0.0634017139673,0.01820929721,2.76572132111,0.0918259844184,0.00212841667235,0.00266218185425
2017-02-03 04:14:38.947067904,0.0,-0.116961199635,0.0164978019893,2.76469445229,0.997981250286,0.000345384614775,0.00368539034389,-0.0634017139673,0.01820929721,2.76572132111,0.0918259844184,0.00212841667235,0.00266218185425
2017-02-03 04:14:38.946883840,0.0,-0.116961199635,0.0164978019893,2.76469445229,0.998225152493,-0.0113870128989,0.00153317255899,-0.0584335178137,0.0164978019893,2.76469445229,0.0888227075338,0.000416921451688,0.00163531303406
2017-02-03 04:14:38.955561216,0.0,-0.119171081522,0.0177920814604,2.76373744011,0.998225152493,-0.0113870128989,0.00153317255899,-0.0584335178137,0.0164978019893,2.76469445229,0.0888227075338,0.000416921451688,0.00163531303406
2017-02-03 04:14:38.955164672,0.0,-0.119171081522,0.0177920814604,2.76373744011,0.998216629028,-0.00416418770328,0.000371192436432,-0.0595492571592,0.0177920814604,2.76373744011,0.0912141054869,0.00171120092273,0.000678300857544
2017-02-03 04:14:38.958988288,0.0,-0.119171081522,0.0177920814604,2.76373744011,0.998216629028,-0.00416418770328,0.000371192436432,-0.0595492571592,0.0177920814604,2.76373744011,0.0912141054869,0.00171120092273,0.000678300857544
2017-02-03 04:14:38.963656960,0.0,-0.115855585189,0.0156824365258,2.76275157928,0.998216629028,-0.00416418770328,0.000371192436432,-0.0595492571592,0.0177920814604,2.76373744011,0.0912141054869,0.00171120092273,0.000678300857544
2017-02-03 04:14:38.963407616,0.0,-0.115855585189,0.0156824365258,2.76275157928,0.9979596138,0.0265162959695,0.00313911261037,-0.0579973459244,0.0156824365258,2.76275157928,0.095737747848,-0.000398444011807,-0.000307559967041
2017-02-03 04:14:38.974547456,0.0,-0.119525018441,0.0177302081138,2.764523983,0.9979596138,0.0265162959695,0.00313911261037,-0.0579973459244,0.0156824365258,2.76275157928,0.095737747848,-0.000398444011807,-0.000307559967041
2017-02-03 04:14:38.974277376,0.0,-0.119525018441,0.0177302081138,2.764523983,0.99769037962,-0.0322116576135,-0.0010921061039,-0.0597925074399,0.0177302081138,2.764523983,0.0857955887914,0.00164932757616,0.00146484375
2017-02-03 04:14:38.980151296,0.0,-0.119525018441,0.0177302081138,2.764523983,0.998052000999,0.000798787514213,-1.78864283953e-05,-0.0623821690679,0.0190473739058,2.76505017281,0.0918412357569,0.00296649336815,0.00199103355408
2017-02-03 04:14:38.980377856,0.0,-0.124845391681,0.0190473739058,2.76505017281,0.998052000999,0.000798787514213,-1.78864283953e-05,-0.0623821690679,0.0190473739058,2.76505017281,0.0918412357569,0.00296649336815,0.00199103355408
2017-02-03 04:14:38.988423680,0.0,-0.115907868814,0.0157046932727,2.76274776459,0.998052000999,0.000798787514213,-1.78864283953e-05,-0.0623821690679,0.0190473739058,2.76505017281,0.0918412357569,0.00296649336815,0.00199103355408
2017-02-03 04:14:38.988223488,0.0,-0.115907868814,0.0157046932727,2.76274776459,0.997966527939,0.0262028481811,0.00311667541973,-0.0580214262009,0.0157046932727,2.76274776459,0.0956746861339,-0.000376187264919,-0.000311374664307
2017-02-03 04:14:38.997151232,0.0,-0.115829771999,0.0156860630959,2.76271677017,0.997966527939,0.0262028481811,0.00311667541973,-0.0580214262009,0.0157046932727,2.76274776459,0.0956746861339,-0.000376187264919,-0.000311374664307
2017-02-03 04:14:38.997014528,0.0,-0.115829771999,0.0156860630959,2.76271677017,0.997938871384,0.0272999834269,0.0031713207718,-0.0579889677465,0.0156860630959,2.76271677017,0.0959026813507,-0.000394817441702,-0.00034236907959
2017-02-03 04:14:39.005307648,0.0,-0.120237634715,0.0163826309144,2.76256966591,0.997938871384,0.0272999834269,0.0031713207718,-0.0579889677465,0.0156860630959,2.76271677017,0.0959026813507,-0.000394817441702,-0.00034236907959
2017-02-03 04:14:39.005144832,0.0,-0.120237634715,0.0163826309144,2.76256966591,0.998151957989,-0.00906734354794,-0.000160836905707,-0.0600865036249,0.0163826309144,2.76256966591,0.0900929570198,0.000301750376821,-0.000489473342896
2017-02-03 04:14:39.013679616,0.0,-0.127004387518,0.0175563823432,2.76522040367,0.998151957989,-0.00906734354794,-0.000160836905707,-0.0600865036249,0.0163826309144,2.76256966591,0.0900929570198,0.000301750376821,-0.000489473342896
2017-02-03 04:14:39.013490688,0.0,-0.127004387518,0.0175563823432,2.76522040367,0.99797719717,0.000380473211408,0.003768698778,-0.063459597528,0.0175563823432,2.76522040367,0.0918461978436,0.00147550180554,0.00216126441956
2017-02-03 04:14:39.022413824,0.0,-0.126989460886,0.0175603069365,2.76518130302,0.99797719717,0.000380473211408,0.003768698778,-0.063459597528,0.0175563823432,2.76522040367,0.0918461978436,0.00147550180554,0.00216126441956
2017-02-03 04:14:39.022258176,0.0,-0.126989460886,0.0175603069365,2.76518130302,0.997977256775,0.000306315516355,0.00389492930844,-0.0634518191218,0.0175603069365,2.76518130302,0.0919058099389,0.00147942639887,0.00212216377258
2017-02-03 04:14:39.030375680,0.0,-0.127022410341,0.017553653568,2.76519560814,0.997977256775,0.000306315516355,0.00389492930844,-0.0634518191218,0.0175603069365,2.76518130302,0.0919058099389,0.00147942639887,0.00212216377258
2017-02-03 04:14:39.030158336,0.0,-0.127022410341,0.017553653568,2.76519560814,0.99797642231,0.000317855592584,0.00383311253972,-0.0634683296084,0.017553653568,2.76519560814,0.0918941870332,0.0014727730304,0.00213646888733
2017-02-03 04:14:39.038833152,0.0,-0.12706901084,0.0175458099693,2.76525974274,0.99797642231,0.000317855592584,0.00383311253972,-0.0634683296084,0.017553653568,2.76519560814,0.0918941870332,0.0014727730304,0.00213646888733
2017-02-03 04:14:39.038632448,0.0,-0.12706901084,0.0175458099693,2.76525974274,0.997975170612,0.000325611181324,0.00378087977879,-0.0634916350245,0.0175458099693,2.76525974274,0.0918503627181,0.00146492943168,0.00220060348511
2017-02-03 04:14:39.047313152,0.0,-0.124840460537,0.0190472211689,2.76512503624,0.997975170612,0.000325611181324,0.00378087977879,-0.0634916350245,0.0175458099693,2.76525974274,0.0918503627181,0.00146492943168,0.00220060348511
2017-02-03 04:14:39.047095808,0.0,-0.124840460537,0.0190472211689,2.76512503624,0.998052120209,0.000944544852246,-1.95509528567e-05,-0.0623797178268,0.0190472211689,2.76512503624,0.0918359011412,0.00296634063125,0.00206589698792
2017-02-03 04:14:39.055545600,0.0,-0.125035155365,0.0186468083411,2.76456284523,0.998052120209,0.000944544852246,-1.95509528567e-05,-0.0623797178268,0.0190472211689,2.76512503624,0.0918359011412,0.00296634063125,0.00206589698792
2017-02-03 04:14:39.055403008,0.0,-0.125035155365,0.0186468083411,2.76456284523,0.998046219349,0.000626691966318,0.000188553065527,-0.0624769888818,0.0186468083411,2.76456284523,0.0919042602181,0.00256592780352,0.00150370597839
2017-02-03 04:14:39.058949632,0.0,-0.125035155365,0.0186468083411,2.76456284523,0.998046219349,0.000626691966318,0.000188553065527,-0.0624769888818,0.0186468083411,2.76456284523,0.0919042602181,0.00256592780352,0.00150370597839
2017-02-03 04:14:39.063649024,0.0,-0.116585958439,0.0160993635654,2.76298141479,0.998046219349,0.000626691966318,0.000188553065527,-0.0624769888818,0.0186468083411,2.76456284523,0.0919042602181,0.00256592780352,0.00150370597839
2017-02-03 04:14:39.063497984,0.0,-0.116585958439,0.0160993635654,2.76298141479,0.998106241226,0.0192693807185,0.00318460143171,-0.0583306886256,0.0160993635654,2.76298141479,0.0946275889874,1.84830278158e-05,-7.77244567871e-05
2017-02-03 04:14:39.073100288,0.0,-0.115871983176,0.0157108921558,2.76276540756,0.998106241226,0.0192693807185,0.00318460143171,-0.0583306886256,0.0160993635654,2.76298141479,0.0946275889874,1.84830278158e-05,-7.77244567871e-05
2017-02-03 04:14:39.071853312,0.0,-0.115871983176,0.0157108921558,2.76276540756,0.997937738895,0.0272956490517,0.00317105511203,-0.0580100156367,0.0157108921558,2.76276540756,0.0958734080195,-0.000369988381863,-0.000293731689453
2017-02-03 04:14:39.082311936,0.0,-0.115983372615,0.0156949721277,2.76280808449,0.997937738895,0.0272956490517,0.00317105511203,-0.0580100156367,0.0157108921558,2.76276540756,0.0958734080195,-0.000369988381863,-0.000293731689453
2017-02-03 04:14:39.082077952,0.0,-0.115983372615,0.0156949721277,2.76280808449,0.997943401337,0.0269806981087,0.0031182281673,-0.0580627657473,0.0156949721277,2.76280808449,0.0958012789488,-0.000385908409953,-0.000251054763794
2017-02-03 04:14:39.090746112,0.0,-0.124827505539,0.0190493427217,2.76512551308,0.997943401337,0.0269806981087,0.0031182281673,-0.0580627657473,0.0156949721277,2.76280808449,0.0958012789488,-0.000385908409953,-0.000251054763794
2017-02-03 04:14:39.090492928,0.0,-0.124827505539,0.0190493427217,2.76512551308,0.998052597046,0.000798241177108,-3.96896793973e-05,-0.0623732283711,0.0190493427217,2.76512551308,0.0918158143759,0.00296846218407,0.00206637382507
2017-02-03 04:14:39.097114624,0.0,-0.119488060534,0.0176975484937,2.76449942589,0.998052597046,0.000798241177108,-3.96896793973e-05,-0.0623732283711,0.0190493427217,2.76512551308,0.0918158143759,0.00296846218407,0.00206637382507
2017-02-03 04:14:39.096733696,0.0,-0.119488060534,0.0176975484937,2.76449942589,0.997654616833,-0.0333222970366,-0.00114949152339,-0.0597793012857,0.0176975484937,2.76449942589,0.085607483983,0.00161666795611,0.00144028663635
2017-02-03 04:14:39.105257472,0.0,-0.119488060534,0.0176975484937,2.76449942589,0.998212695122,-0.00479348842055,0.000366144435247,-0.0595674403012,0.0177862588316,2.76370954514,0.0911329612136,0.00170537829399,0.000650405883789
2017-02-03 04:14:39.105612288,0.0,-0.119207596565,0.0177862588316,2.76370954514,0.998212695122,-0.00479348842055,0.000366144435247,-0.0595674403012,0.0177862588316,2.76370954514,0.0911329612136,0.00170537829399,0.000650405883789
2017-02-03 04:14:39.113681920,0.0,-0.115952155144,0.0157026778907,2.7627825737,0.998212695122,-0.00479348842055,0.000366144435247,-0.0595674403012,0.0177862588316,2.76370954514,0.0911329612136,0.00170537829399,0.000650405883789
2017-02-03 04:14:39.113505792,0.0,-0.115952155144,0.0157026778907,2.7627825737,0.998007118702,0.0245865304023,0.00304177612998,-0.0580343864858,0.0157026778907,2.7627825737,0.0954293012619,-0.000378202646971,-0.000276565551758
2017-02-03 04:14:39.122144512,0.0,-0.115952155144,0.0157026778907,2.7627825737,0.997928738594,0.0280067753047,0.0031662939582,-0.0578254200518,0.0163738001138,2.76362609863,0.0960885062814,0.000292919576168,0.000566959381104
2017-02-03 04:14:39.122972416,0.0,-0.115495812402,0.0163738001138,2.76362609863,0.997928738594,0.0280067753047,0.0031662939582,-0.0578254200518,0.0163738001138,2.76362609863,0.0960885062814,0.000292919576168,0.000566959381104
2017-02-03 04:14:39.130618368,0.0,-0.124827528077,0.0190236661583,2.76511049271,0.997928738594,0.0280067753047,0.0031662939582,-0.0578254200518,0.0163738001138,2.76362609863,0.0960885062814,0.000292919576168,0.000566959381104
2017-02-03 04:14:39.130386176,0.0,-0.124827528077,0.0190236661583,2.76511049271,0.998052537441,0.000886600580998,-3.79567209166e-05,-0.0623732432723,0.0190236661583,2.76511049271,0.0918445885181,0.00294278562069,0.00205135345459
2017-02-03 04:14:39.138531328,0.0,-0.116893941138,0.0164423827082,2.76467680931,0.998052537441,0.000886600580998,-3.79567209166e-05,-0.0623732432723,0.0190236661583,2.76511049271,0.0918445885181,0.00294278562069,0.00205135345459
