time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:36:23.832925952,0.0,-0.168836636164,-0.391408115625,2.81580114365,0.996345877647,0.0118941217661,0.00568964565173,-0.0843863710761,-0.391408115625,2.81580114365,0.84130269289,-0.40602437593,0.0497415065765
2017-02-03 03:36:23.841604864,0.0,-0.168647540338,-0.39101883769,2.81558704376,0.996345877647,0.0118941217661,0.00568964565173,-0.0843863710761,-0.391408115625,2.81580114365,0.84130269289,-0.40602437593,0.0497415065765
2017-02-03 03:36:23.841403904,0.0,-0.168647540338,-0.39101883769,2.81558704376,0.996325075626,0.0140188233927,0.00567873148248,-0.0843061879277,-0.39101883769,2.81558704376,0.841705203056,-0.405635097995,0.0495274066925
2017-02-03 03:36:23.849742080,0.0,-0.168265383786,-0.390650212765,2.81537342072,0.996325075626,0.0140188233927,0.00567873148248,-0.0843061879277,-0.39101883769,2.81558704376,0.841705203056,-0.405635097995,0.0495274066925
2017-02-03 03:36:23.849547520,0.0,-0.168265383786,-0.390650212765,2.81537342072,0.996365249157,0.0123018641025,0.00561755057424,-0.0841036811471,-0.390650212765,2.81537342072,0.841518819332,-0.40526647307,0.0493137836456
2017-02-03 03:36:23.857992704,0.0,-0.168760185384,-0.390310585499,2.81520628929,0.996365249157,0.0123018641025,0.00561755057424,-0.0841036811471,-0.390650212765,2.81537342072,0.841518819332,-0.40526647307,0.0493137836456
2017-02-03 03:36:23.857788672,0.0,-0.168760185384,-0.390310585499,2.81520628929,0.996333360672,0.013189310208,0.00549004040658,-0.0843545645475,-0.390310585499,2.81520628929,0.841836333275,-0.404926845804,0.0491466522217
2017-02-03 03:36:23.866467840,0.0,-0.168722030693,-0.389945954084,2.81496977806,0.996333360672,0.013189310208,0.00549004040658,-0.0843545645475,-0.390310585499,2.81520628929,0.841836333275,-0.404926845804,0.0491466522217
2017-02-03 03:36:23.866259456,0.0,-0.168722030693,-0.389945954084,2.81496977806,0.99635964632,0.0113663459197,0.00531410519034,-0.0843221470714,-0.389945954084,2.81496977806,0.841567754745,-0.404562214389,0.0489101409912
2017-02-03 03:36:23.874715136,0.0,-0.169111788053,-0.38967692852,2.81479287148,0.99635964632,0.0113663459197,0.00531410519034,-0.0843221470714,-0.389945954084,2.81496977806,0.841567754745,-0.404562214389,0.0489101409912
2017-02-03 03:36:23.874517504,0.0,-0.169111788053,-0.38967692852,2.81479287148,0.996324658394,0.0127680730075,0.00543181411922,-0.0845263674855,-0.38967692852,2.81479287148,0.84195035696,-0.404293188825,0.0487332344055
2017-02-03 03:36:23.883221248,0.0,-0.168705898792,-0.389212876558,2.81453895569,0.996324658394,0.0127680730075,0.00543181411922,-0.0845263674855,-0.38967692852,2.81479287148,0.84195035696,-0.404293188825,0.0487332344055
2017-02-03 03:36:23.883046144,0.0,-0.168705898792,-0.389212876558,2.81453895569,0.996350944042,0.0120087517425,0.00555392773822,-0.0843205899,-0.389212876558,2.81453895569,0.841794848442,-0.403829136863,0.0484793186188
2017-02-03 03:36:23.891705856,0.0,-0.16864080958,-0.389006733894,2.81442952156,0.996350944042,0.0120087517425,0.00555392773822,-0.0843205899,-0.389212876558,2.81453895569,0.841794848442,-0.403829136863,0.0484793186188
2017-02-03 03:36:23.891016704,0.0,-0.16864080958,-0.389006733894,2.81442952156,0.996322572231,0.0142159555107,0.00566514302045,-0.084303997457,-0.389006733894,2.81442952156,0.842316508293,-0.403622994199,0.048369884491
2017-02-03 03:36:23.899868672,0.0,-0.168539773499,-0.388550370932,2.81418466568,0.996322572231,0.0142159555107,0.00566514302045,-0.084303997457,-0.389006733894,2.81442952156,0.842316508293,-0.403622994199,0.048369884491
2017-02-03 03:36:23.899497728,0.0,-0.168539773499,-0.388550370932,2.81418466568,0.996369957924,0.0110646439716,0.00544552411884,-0.0842307284474,-0.388550370932,2.81418466568,0.84181535244,-0.403166631237,0.0481250286102
2017-02-03 03:36:23.907714304,0.0,-0.168855026019,-0.388411849737,2.81396341324,0.996369957924,0.0110646439716,0.00544552411884,-0.0842307284474,-0.388550370932,2.81418466568,0.84181535244,-0.403166631237,0.0481250286102
2017-02-03 03:36:23.907525632,0.0,-0.168855026019,-0.388411849737,2.81396341324,0.996325731277,0.0133665362373,0.00567968469113,-0.0844051986933,-0.388411849737,2.81396341324,0.842391490936,-0.403028110042,0.0479037761688
2017-02-03 03:36:23.910367232,0.0,-0.168855026019,-0.388411849737,2.81396341324,0.996325731277,0.0133665362373,0.00567968469113,-0.0844051986933,-0.388411849737,2.81396341324,0.842391490936,-0.403028110042,0.0479037761688
2017-02-03 03:36:23.916267776,0.0,-0.169245701795,-0.387850940228,2.81364870071,0.996325731277,0.0133665362373,0.00567968469113,-0.0844051986933,-0.388411849737,2.81396341324,0.842391490936,-0.403028110042,0.0479037761688
2017-02-03 03:36:23.916093440,0.0,-0.169245701795,-0.387850940228,2.81364870071,0.996341526508,0.0111141027883,0.00512951426208,-0.0845797136426,-0.387850940228,2.81364870071,0.842091619968,-0.402467200533,0.0475890636444
2017-02-03 03:36:23.924490496,0.0,-0.168648282599,-0.387665510178,2.81359243393,0.996341526508,0.0111141027883,0.00512951426208,-0.0845797136426,-0.387850940228,2.81364870071,0.842091619968,-0.402467200533,0.0475890636444
2017-02-03 03:36:23.924366592,0.0,-0.168648282599,-0.387665510178,2.81359243393,0.996351242065,0.0122377499938,0.0054262005724,-0.0842920020223,-0.387665510178,2.81359243393,0.842276334763,-0.402281770483,0.0475327968597
2017-02-03 03:36:23.933188352,0.0,-0.171191213048,-0.387252986431,2.81306886673,0.996351242065,0.0122377499938,0.0054262005724,-0.0842920020223,-0.387665510178,2.81359243393,0.842276334763,-0.402281770483,0.0475327968597
2017-02-03 03:36:23.932916736,0.0,-0.171191213048,-0.387252986431,2.81306886673,0.996266305447,0.0106319459155,0.00479118805379,-0.0855429768562,-0.387252986431,2.81306886673,0.842137634754,-0.401869246736,0.04700922966
2017-02-03 03:36:23.942869760,0.0,-0.170075554023,-0.387098819017,2.81319308281,0.996266305447,0.0106319459155,0.00479118805379,-0.0855429768562,-0.387252986431,2.81306886673,0.842137634754,-0.401869246736,0.04700922966
2017-02-03 03:36:23.942156800,0.0,-0.170075554023,-0.387098819017,2.81319308281,0.996306955814,0.0111970752478,0.00485520064831,-0.0849909707904,-0.387098819017,2.81319308281,0.842208683491,-0.401715079322,0.0471334457397
2017-02-03 03:36:23.950129920,0.0,-0.17022255423,-0.386426359415,2.81285071373,0.996306955814,0.0111970752478,0.00485520064831,-0.0849909707904,-0.387098819017,2.81319308281,0.842208683491,-0.401715079322,0.0471334457397
2017-02-03 03:36:23.949866496,0.0,-0.17022255423,-0.386426359415,2.81285071373,0.996315658092,0.0100462501869,0.00447171879932,-0.0850543677807,-0.386426359415,2.81285071373,0.842001974583,-0.40104261972,0.0467910766602
2017-02-03 03:36:23.957992704,0.0,-0.169933876496,-0.386301010847,2.8128118515,0.996315658092,0.0100462501869,0.00447171879932,-0.0850543677807,-0.386426359415,2.81285071373,0.842001974583,-0.40104261972,0.0467910766602
2017-02-03 03:36:23.957779712,0.0,-0.169933876496,-0.386301010847,2.8128118515,0.996326446533,0.0102585963905,0.004331858363,-0.084910415113,-0.386301010847,2.8128118515,0.842064261436,-0.400917271152,0.0467522144318
2017-02-03 03:36:23.966192384,0.0,-0.170298429605,-0.385798692703,2.81257271767,0.996326446533,0.0102585963905,0.004331858363,-0.084910415113,-0.386301010847,2.8128118515,0.842064261436,-0.400917271152,0.0467522144318
2017-02-03 03:36:23.965909504,0.0,-0.170298429605,-0.385798692703,2.81257271767,0.996294975281,0.0115464981645,0.00458075804636,-0.0851012319326,-0.385798692703,2.81257271767,0.8420971632,-0.400414953008,0.0465130805969
2017-02-03 03:36:23.974928896,0.0,-0.170387253199,-0.38554546237,2.8123884201,0.996294975281,0.0115464981645,0.00458075804636,-0.0851012319326,-0.385798692703,2.81257271767,0.8420971632,-0.400414953008,0.0465130805969
2017-02-03 03:36:23.974520832,0.0,-0.170387253199,-0.38554546237,2.8123884201,0.996307909489,0.0100860781968,0.00454126717523,-0.0851372405887,-0.38554546237,2.8123884201,0.841843187809,-0.400161722675,0.0463287830353
2017-02-03 03:36:23.983235072,0.0,-0.171106673286,-0.38497248292,2.81206154823,0.996307909489,0.0100860781968,0.00454126717523,-0.0851372405887,-0.38554546237,2.8123884201,0.841843187809,-0.400161722675,0.0463287830353
2017-02-03 03:36:23.983023872,0.0,-0.171106673286,-0.38497248292,2.81206154823,0.996254920959,0.0120596513152,0.0044383504428,-0.0855051800609,-0.38497248292,2.81206154823,0.842197239399,-0.399588743225,0.0460019111633
2017-02-03 03:36:23.991347200,0.0,-0.17034729025,-0.384766250849,2.81182551384,0.996254920959,0.0120596513152,0.0044383504428,-0.0855051800609,-0.38497248292,2.81206154823,0.842197239399,-0.399588743225,0.0460019111633
2017-02-03 03:36:23.991104512,0.0,-0.17034729025,-0.384766250849,2.81182551384,0.996304750443,0.0103981727734,0.00482286186889,-0.0851215347648,-0.384766250849,2.81182551384,0.841810584068,-0.399382511154,0.04576587677
2017-02-03 03:36:23.999757568,0.0,-0.171079950992,-0.384218245745,2.81159186363,0.996304750443,0.0103981727734,0.00482286186889,-0.0851215347648,-0.384766250849,2.81182551384,0.841810584068,-0.399382511154,0.04576587677
2017-02-03 03:36:23.999501568,0.0,-0.171079950992,-0.384218245745,2.81159186363,0.996260225773,0.0115567436442,0.0048062489368,-0.0854929164052,-0.384218245745,2.81159186363,0.84201157093,-0.39883450605,0.0455322265625
2017-02-03 03:36:24.007936512,0.0,-0.170864590346,-0.383972048759,2.81129384041,0.996260225773,0.0115567436442,0.0048062489368,-0.0854929164052,-0.384218245745,2.81159186363,0.84201157093,-0.39883450605,0.0455322265625
2017-02-03 03:36:24.007748864,0.0,-0.170864590346,-0.383972048759,2.81129384041,0.996289849281,0.00986475497484,0.00454848026857,-0.0853739306331,-0.383972048759,2.81129384041,0.841661930084,-0.398588309065,0.0452342033386
2017-02-03 03:36:24.010336256,0.0,-0.170864590346,-0.383972048759,2.81129384041,0.996289849281,0.00986475497484,0.00454848026857,-0.0853739306331,-0.383972048759,2.81129384041,0.841661930084,-0.398588309065,0.0452342033386
2017-02-03 03:36:24.016194048,0.0,-0.17159186563,-0.38349545002,2.81113862991,0.996289849281,0.00986475497484,0.00454848026857,-0.0853739306331,-0.383972048759,2.81129384041,0.841661930084,-0.398588309065,0.0452342033386
2017-02-03 03:36:24.016036864,0.0,-0.17159186563,-0.38349545002,2.81113862991,0.996228098869,0.0123593630269,0.00482237152755,-0.0857527032495,-0.38349545002,2.81113862991,0.842022299767,-0.398111710325,0.0450789928436
2017-02-03 03:36:24.024977664,0.0,-0.170351311012,-0.383121401072,2.8108663559,0.996228098869,0.0123593630269,0.00482237152755,-0.0857527032495,-0.38349545002,2.81113862991,0.842022299767,-0.398111710325,0.0450789928436
2017-02-03 03:36:24.024668672,0.0,-0.170351311012,-0.383121401072,2.8108663559,0.996299147606,0.010720403865,0.00513465516269,-0.0851282328367,-0.383121401072,2.8108663559,0.841561079025,-0.397737661377,0.0448067188263
2017-02-03 03:36:24.034158592,0.0,-0.171057278174,-0.382651567459,2.81073045731,0.996299147606,0.010720403865,0.00513465516269,-0.0851282328367,-0.383121401072,2.8108663559,0.841561079025,-0.397737661377,0.0448067188263
2017-02-03 03:36:24.033147136,0.0,-0.171057278174,-0.382651567459,2.81073045731,0.996253192425,0.0120239462703,0.00517782848328,-0.0854882001877,-0.382651567459,2.81073045731,0.841777205467,-0.397267827764,0.0446708202362
2017-02-03 03:36:24.041613312,0.0,-0.169741418288,-0.382333040237,2.81040096283,0.996253192425,0.0120239462703,0.00517782848328,-0.0854882001877,-0.382651567459,2.81073045731,0.841777205467,-0.397267827764,0.0446708202362
2017-02-03 03:36:24.041380864,0.0,-0.169741418288,-0.382333040237,2.81040096283,0.996331334114,0.0103161688894,0.0048177796416,-0.0848191827536,-0.382333040237,2.81040096283,0.841307997704,-0.396949300542,0.0443413257599
2017-02-03 03:36:24.049481984,0.0,-0.170969622002,-0.381780803204,2.81012129784,0.996331334114,0.0103161688894,0.0048177796416,-0.0848191827536,-0.382333040237,2.81040096283,0.841307997704,-0.396949300542,0.0443413257599
2017-02-03 03:36:24.049290240,0.0,-0.170969622002,-0.381780803204,2.81012129784,0.996245443821,0.0129311233759,0.00512971449643,-0.0854495540261,-0.381780803204,2.81012129784,0.841743528843,-0.396397063509,0.0440616607666
2017-02-03 03:36:24.058083328,0.0,-0.169313298528,-0.381349682808,2.80961871147,0.996245443821,0.0129311233759,0.00512971449643,-0.0854495540261,-0.381780803204,2.81012129784,0.841743528843,-0.396397063509,0.0440616607666
2017-02-03 03:36:24.057904896,0.0,-0.169313298528,-0.381349682808,2.80961871147,0.996332883835,0.0111830960959,0.00591673934832,-0.0846213549376,-0.381349682808,2.80961871147,0.841471612453,-0.395965943113,0.0435590744019
2017-02-03 03:36:24.066157312,0.0,-0.171223622824,-0.380960792303,2.80962204933,0.996332883835,0.0111830960959,0.00591673934832,-0.0846213549376,-0.381349682808,2.80961871147,0.841471612453,-0.395965943113,0.0435590744019
2017-02-03 03:36:24.065988096,0.0,-0.171223622824,-0.380960792303,2.80962204933,0.99621039629,0.0143554294482,0.00572184612975,-0.0855924263597,-0.380960792303,2.80962204933,0.841743171215,-0.395577052608,0.043562412262
2017-02-03 03:36:24.075226112,0.0,-0.169892398372,-0.380521804094,2.80931615829,0.99621039629,0.0143554294482,0.00572184612975,-0.0855924263597,-0.380960792303,2.80962204933,0.841743171215,-0.395577052608,0.043562412262
2017-02-03 03:36:24.074525440,0.0,-0.169892398372,-0.380521804094,2.80931615829,0.99629086256,0.0128441592678,0.00538004934788,-0.084915176034,-0.380521804094,2.80931615829,0.841390550137,-0.395138064399,0.043256521225
2017-02-03 03:36:24.082998016,0.0,-0.171319003483,-0.380172491074,2.8090171814,0.99629086256,0.0128441592678,0.00538004934788,-0.084915176034,-0.380521804094,2.80931615829,0.841390550137,-0.395138064399,0.043256521225
2017-02-03 03:36:24.082794240,0.0,-0.171319003483,-0.380172491074,2.8090171814,0.996223151684,0.0133264316246,0.00542591419071,-0.0856295078993,-0.380172491074,2.8090171814,0.841414988041,-0.394788751379,0.0429575443268
2017-02-03 03:36:24.091611648,0.0,-0.170347585696,-0.379773378372,2.80863618851,0.996223151684,0.0133264316246,0.00542591419071,-0.0856295078993,-0.380172491074,2.8090171814,0.841414988041,-0.394788751379,0.0429575443268
2017-02-03 03:36:24.091410176,0.0,-0.170347585696,-0.379773378372,2.80863618851,0.996252298355,0.0143047943711,0.00515625346452,-0.0851484909654,-0.379773378372,2.80863618851,0.841525614262,-0.394389638677,0.0425765514374
2017-02-03 03:36:24.100129024,0.0,-0.17164409247,-0.379281967878,2.80830383301,0.996252298355,0.0143047943711,0.00515625346452,-0.0851484909654,-0.379773378372,2.80863618851,0.841525614262,-0.394389638677,0.0425765514374
2017-02-03 03:36:24.099900160,0.0,-0.17164409247,-0.379281967878,2.80830383301,0.996214449406,0.0131795117632,0.00492472434416,-0.0857846960425,-0.379281967878,2.80830383301,0.841393232346,-0.393898228183,0.0422441959381
2017-02-03 03:36:24.107753472,0.0,-0.172371503206,-0.378843069077,2.80765295029,0.996214449406,0.0131795117632,0.00492472434416,-0.0857846960425,-0.379281967878,2.80830383301,0.841393232346,-0.393898228183,0.0422441959381
2017-02-03 03:36:24.107539968,0.0,-0.172371503206,-0.378843069077,2.80765295029,0.9962002635,0.0121665634215,0.00424451660365,-0.0861337482929,-0.378843069077,2.80765295029,0.841421723366,-0.393459329382,0.0415933132172
2017-02-03 03:36:24.110306048,0.0,-0.172371503206,-0.378843069077,2.80765295029,0.9962002635,0.0121665634215,0.00424451660365,-0.0861337482929,-0.378843069077,2.80765295029,0.841421723366,-0.393459329382,0.0415933132172
2017-02-03 03:36:24.116732160,0.0,-0.170011296268,-0.378438323736,2.80771422386,0.9962002635,0.0121665634215,0.00424451660365,-0.0861337482929,-0.378843069077,2.80765295029,0.841421723366,-0.393459329382,0.0415933132172
2017-02-03 03:36:24.116516608,0.0,-0.170011296268,-0.378438323736,2.80771422386,0.996287643909,0.0128363911062,0.00510527426377,-0.0849712640047,-0.378438323736,2.80771422386,0.841368317604,-0.393054584041,0.041654586792
2017-02-03 03:36:24.124954112,0.0,-0.169534280288,-0.378047585487,2.80739855766,0.996287643909,0.0128363911062,0.00510527426377,-0.0849712640047,-0.378438323736,2.80771422386,0.841368317604,-0.393054584041,0.041654586792
2017-02-03 03:36:24.124768512,0.0,-0.169534280288,-0.378047585487,2.80739855766,0.996284127235,0.0144689036533,0.00520146591589,-0.0847449079156,-0.378047585487,2.80739855766,0.841683089733,-0.392663845792,0.0413389205933
2017-02-03 03:36:24.134284032,0.0,-0.169934449866,-0.377540886402,2.80714607239,0.996284127235,0.0144689036533,0.00520146591589,-0.0847449079156,-0.378047585487,2.80739855766,0.841683089733,-0.392663845792,0.0413389205933
2017-02-03 03:36:24.134059264,0.0,-0.169934449866,-0.377540886402,2.80714607239,0.996299684048,0.0122553007677,0.00491379434243,-0.0849273949862,-0.377540886402,2.80714607239,0.841332912445,-0.392157146707,0.041086435318
2017-02-03 03:36:24.141172224,0.0,-0.170091320506,-0.37712135911,2.80668020248,0.996299684048,0.0122553007677,0.00491379434243,-0.0849273949862,-0.377540886402,2.80714607239,0.841332912445,-0.392157146707,0.041086435318
2017-02-03 03:36:24.140933632,0.0,-0.170091320506,-0.37712135911,2.80668020248,0.996264755726,0.0144438268617,0.00454830983654,-0.0850138142705,-0.37712135911,2.80668020248,0.841865181923,-0.391737619415,0.0406205654144
2017-02-03 03:36:24.150173696,0.0,-0.169635366839,-0.376637071371,2.80641365051,0.996264755726,0.0144438268617,0.00454830983654,-0.0850138142705,-0.37712135911,2.80668020248,0.841865181923,-0.391737619415,0.0406205654144
2017-02-03 03:36:24.149529344,0.0,-0.169635366839,-0.376637071371,2.80641365051,0.996330082417,0.0109416628256,0.00460494030267,-0.0847678333521,-0.376637071371,2.80641365051,0.84117603302,-0.391253331676,0.040354013443
2017-02-03 03:36:24.158465280,0.0,-0.168676330609,-0.376244664192,2.80608534813,0.996330082417,0.0109416628256,0.00460494030267,-0.0847678333521,-0.376637071371,2.80641365051,0.84117603302,-0.391253331676,0.040354013443
2017-02-03 03:36:24.157771776,0.0,-0.168676330609,-0.376244664192,2.80608534813,0.996336460114,0.0137935439125,0.00412817019969,-0.0842999219894,-0.376244664192,2.80608534813,0.841858685017,-0.390860924497,0.0400257110596
2017-02-03 03:36:24.166624512,0.0,-0.169020116611,-0.375762343407,2.80579257011,0.996336460114,0.0137935439125,0.00412817019969,-0.0842999219894,-0.376244664192,2.80608534813,0.841858685017,-0.390860924497,0.0400257110596
2017-02-03 03:36:24.166378496,0.0,-0.169020116611,-0.375762343407,2.80579257011,0.996368408203,0.0103554306552,0.00339604518376,-0.0844470560551,-0.375762343407,2.80579257011,0.841348290443,-0.390378603712,0.0397329330444
2017-02-03 03:36:24.175463680,0.0,-0.169086205689,-0.375545799732,2.80547046661,0.996368408203,0.0103554306552,0.00339604518376,-0.0844470560551,-0.375762343407,2.80579257011,0.841348290443,-0.390378603712,0.0397329330444
2017-02-03 03:36:24.174557184,0.0,-0.169086205689,-0.375545799732,2.80547046661,0.996327221394,0.0136997243389,0.00262110307813,-0.0844846516848,-0.375545799732,2.80547046661,0.842035770416,-0.390162060037,0.0394108295441
2017-02-03 03:36:24.183257600,0.0,-0.169376616995,-0.374880552292,2.80516004562,0.996327221394,0.0136997243389,0.00262110307813,-0.0844846516848,-0.375545799732,2.80547046661,0.842035770416,-0.390162060037,0.0394108295441
2017-02-03 03:36:24.182599168,0.0,-0.169376616995,-0.374880552292,2.80516004562,0.996351540089,0.0111278677359,0.00126948812976,-0.0846059471369,-0.374880552292,2.80516004562,0.841716587543,-0.389496812597,0.0391004085541
2017-02-03 03:36:24.190897920,0.0,-0.171215144528,-0.374954134226,2.80443954468,0.996351540089,0.0111278677359,0.00126948812976,-0.0846059471369,-0.374880552292,2.80516004562,0.841716587543,-0.389496812597,0.0391004085541
2017-02-03 03:36:24.190722816,0.0,-0.171215144528,-0.374954134226,2.80443954468,0.996292054653,0.00930072460324,-0.00303981010802,-0.0854777544737,-0.374954134226,2.80443954468,0.840933740139,-0.389570394531,0.038379907608
2017-02-03 03:36:24.199242240,0.0,-0.17223255385,-0.37425288558,2.80355453491,0.996292054653,0.00930072460324,-0.00303981010802,-0.0854777544737,-0.374954134226,2.80443954468,0.840933740139,-0.389570394531,0.038379907608
2017-02-03 03:36:24.198992896,0.0,-0.17223255385,-0.37425288558,2.80355453491,0.996277749538,0.00541121559218,-0.00245869788341,-0.0859972909093,-0.37425288558,2.80355453491,0.840394318104,-0.388869145885,0.0374948978424
2017-02-03 03:36:24.208073216,0.0,-0.17223255385,-0.37425288558,2.80355453491,0.996312201023,0.00512158498168,-0.0030732289888,-0.0855940654874,-0.374125599861,2.80319523811,0.840990841389,-0.388741860166,0.0371356010437
2017-02-03 03:36:24.208911872,0.0,-0.171429072426,-0.374125599861,2.80319523811,0.996312201023,0.00512158498168,-0.0030732289888,-0.0855940654874,-0.374125599861,2.80319523811,0.840990841389,-0.388741860166,0.0371356010437
2017-02-03 03:36:24.210652928,0.0,-0.171429072426,-0.374125599861,2.80319523811,0.996312201023,0.00512158498168,-0.0030732289888,-0.0855940654874,-0.374125599861,2.80319523811,0.840990841389,-0.388741860166,0.0371356010437
2017-02-03 03:36:24.216794368,0.0,-0.168884324806,-0.373267501593,2.80367493629,0.996312201023,0.00512158498168,-0.0030732289888,-0.0855940654874,-0.374125599861,2.80319523811,0.840990841389,-0.388741860166,0.0371356010437
2017-02-03 03:36:24.216578560,0.0,-0.168884324806,-0.373267501593,2.80367493629,0.996378719807,0.0105569986627,-0.00303161446936,-0.0843138843775,-0.373267501593,2.80367493629,0.842156052589,-0.387883761898,0.0376152992249
2017-02-03 03:36:24.224744704,0.0,-0.167392042917,-0.373165756464,2.80343151093,0.996378719807,0.0105569986627,-0.00303161446936,-0.0843138843775,-0.373267501593,2.80367493629,0.842156052589,-0.387883761898,0.0376152992249
2017-02-03 03:36:24.224044032,0.0,-0.167392042917,-0.373165756464,2.80343151093,0.996410906315,0.013034267351,-0.00371475238353,-0.0835560411215,-0.373165756464,2.80343151093,0.842701613903,-0.387782016769,0.0373718738556
2017-02-03 03:36:24.232850944,0.0,-0.16831449611,-0.372536450624,2.80306577682,0.996410906315,0.013034267351,-0.00371475238353,-0.0835560411215,-0.373165756464,2.80343151093,0.842701613903,-0.387782016769,0.0373718738556
2017-02-03 03:36:24.232629248,0.0,-0.16831449611,-0.372536450624,2.80306577682,0.996401846409,0.0100723830983,-0.00492446310818,-0.0840103775263,-0.372536450624,2.80306577682,0.842353403568,-0.38715271093,0.0370061397552
2017-02-03 03:36:24.241310976,0.0,-0.167683625227,-0.372463792562,2.80277395248,0.996401846409,0.0100723830983,-0.00492446310818,-0.0840103775263,-0.372536450624,2.80306577682,0.842353403568,-0.38715271093,0.0370061397552
2017-02-03 03:36:24.240783360,0.0,-0.167683625227,-0.372463792562,2.80277395248,0.99641340971,0.011085764505,-0.0059324093163,-0.0836796760559,-0.372463792562,2.80277395248,0.842653512955,-0.387080052868,0.0367143154144
2017-02-03 03:36:24.249647872,0.0,-0.167793705835,-0.371724545956,2.8025097847,0.99641340971,0.011085764505,-0.0059324093163,-0.0836796760559,-0.372463792562,2.80277395248,0.842653512955,-0.387080052868,0.0367143154144
2017-02-03 03:36:24.249278208,0.0,-0.167793705835,-0.371724545956,2.8025097847,0.996413886547,0.0101371416822,-0.00677581550553,-0.0837294757366,-0.371724545956,2.8025097847,0.842602908611,-0.386340806261,0.0364501476288
2017-02-03 03:36:24.257853696,0.0,-0.166700973187,-0.371534377337,2.80214333534,0.996413886547,0.0101371416822,-0.00677581550553,-0.0837294757366,-0.371724545956,2.8025097847,0.842602908611,-0.386340806261,0.0364501476288
2017-02-03 03:36:24.257739264,0.0,-0.166700973187,-0.371534377337,2.80214333534,0.99644190073,0.0116642164066,-0.00705912150443,-0.0831724777818,-0.371534377337,2.80214333534,0.843116939068,-0.386150637642,0.0360836982727
2017-02-03 03:36:24.266028800,0.0,-0.167141896203,-0.370996445417,2.80180501938,0.99644190073,0.0116642164066,-0.00705912150443,-0.0831724777818,-0.371534377337,2.80214333534,0.843116939068,-0.386150637642,0.0360836982727
2017-02-03 03:36:24.265775360,0.0,-0.167141896203,-0.370996445417,2.80180501938,0.996431708336,0.0103786578402,-0.00788796041161,-0.0833899304271,-0.370996445417,2.80180501938,0.843087077141,-0.385612705722,0.035745382309
2017-02-03 03:36:24.274361088,0.0,-0.166587881936,-0.37085288763,2.8015062809,0.996431708336,0.0103786578402,-0.00788796041161,-0.0833899304271,-0.370996445417,2.80180501938,0.843087077141,-0.385612705722,0.035745382309
2017-02-03 03:36:24.274123776,0.0,-0.166587881936,-0.37085288763,2.8015062809,0.996438145638,0.0115796159953,-0.00847831834108,-0.0830977484584,-0.37085288763,2.8015062809,0.843382716179,-0.385469147936,0.0354466438293
2017-02-03 03:36:24.282297600,0.0,-0.166722013723,-0.370216012001,2.80126070976,0.996438145638,0.0115796159953,-0.00847831834108,-0.0830977484584,-0.37085288763,2.8015062809,0.843382716179,-0.385469147936,0.0354466438293
2017-02-03 03:36:24.282126336,0.0,-0.166722013723,-0.370216012001,2.80126070976,0.996432065964,0.0115304198116,-0.00860442686826,-0.0831632390618,-0.370216012001,2.80126070976,0.843445360661,-0.384832272306,0.0352010726929
2017-02-03 03:36:24.290914560,0.0,-0.165725300209,-0.370118498802,2.80091333389,0.996432065964,0.0115304198116,-0.00860442686826,-0.0831632390618,-0.370216012001,2.80126070976,0.843445360661,-0.384832272306,0.0352010726929
2017-02-03 03:36:24.290727680,0.0,-0.165725300209,-0.370118498802,2.80091333389,0.996476173401,0.0115839494392,-0.00814849883318,-0.082672342658,-0.370118498802,2.80091333389,0.84351760149,-0.384734759107,0.0348536968231
2017-02-03 03:36:24.299121664,0.0,-0.166564288097,-0.36964276433,2.80056619644,0.996476173401,0.0115839494392,-0.00814849883318,-0.082672342658,-0.370118498802,2.80091333389,0.84351760149,-0.384734759107,0.0348536968231
2017-02-03 03:36:24.298912768,0.0,-0.166564288097,-0.36964276433,2.80056619644,0.99641919136,0.013504373841,-0.00802533887327,-0.0830788686872,-0.36964276433,2.80056619644,0.843952536583,-0.384259024635,0.0345065593719
2017-02-03 03:36:24.307853312,0.0,-0.165735019072,-0.369294583797,2.80019259453,0.99641919136,0.013504373841,-0.00802533887327,-0.0830788686872,-0.36964276433,2.80056619644,0.843952536583,-0.384259024635,0.0345065593719
2017-02-03 03:36:24.307664640,0.0,-0.165735019072,-0.369294583797,2.80019259453,0.996472895145,0.0120339654386,-0.00781959388405,-0.0826785489917,-0.369294583797,2.80019259453,0.843705058098,-0.383910844103,0.0341329574585
2017-02-03 03:36:24.310335488,0.0,-0.165735019072,-0.369294583797,2.80019259453,0.996472895145,0.0120339654386,-0.00781959388405,-0.0826785489917,-0.369294583797,2.80019259453,0.843705058098,-0.383910844103,0.0341329574585
2017-02-03 03:36:24.316150784,0.0,-0.165735019072,-0.369294583797,2.80019259453,0.996410787106,0.0157773103565,-0.00709662819281,-0.0828636959195,-0.368784546852,2.79968047142,0.844385564327,-0.383400807157,0.0336208343506
2017-02-03 03:36:24.316306688,0.0,-0.166130587391,-0.368784546852,2.79968047142,0.996410787106,0.0157773103565,-0.00709662819281,-0.0828636959195,-0.368784546852,2.79968047142,0.844385564327,-0.383400807157,0.0336208343506
