time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:58:07.516036352,0.0,-3.03876226367,1.29747188091,-2.51331472397,-0.0520224161446,0.0325211584568,0.0561441481113,0.996536016464,1.29544138908,-2.52226495743,0.682730317116,0.743719577789,-5.22151875496
2017-01-31 22:58:07.515825152,0.0,-3.03876226367,1.29747188091,-2.51331472397,-0.0531740821898,0.0312308780849,0.0570392720401,0.996465623379,1.29747188091,-2.51331472397,0.681602776051,0.745750069618,-5.2125685215
2017-01-31 22:58:07.524382976,0.0,-3.04190467207,1.29916930199,-2.50359916687,-0.0531740821898,0.0312308780849,0.0570392720401,0.996465623379,1.29747188091,-2.51331472397,0.681602776051,0.745750069618,-5.2125685215
2017-01-31 22:58:07.524200448,0.0,-3.04190467207,1.29916930199,-2.50359916687,-0.0516331754625,0.0331534408033,0.0550267659128,0.996597707272,1.29916930199,-2.50359916687,0.681677281857,0.747447490692,-5.2028529644
2017-01-31 22:58:07.533137664,0.0,-3.04067681835,1.30109727383,-2.49413943291,-0.0516331754625,0.0331534408033,0.0550267659128,0.996597707272,1.29916930199,-2.50359916687,0.681677281857,0.747447490692,-5.2028529644
2017-01-31 22:58:07.532697600,0.0,-3.04067681835,1.30109727383,-2.49413943291,-0.0522123612463,0.032665386796,0.0547650083899,0.996598124504,1.30109727383,-2.49413943291,0.681027710438,0.749375462532,-5.19339323044
2017-01-31 22:58:07.541316096,0.0,-3.03978365459,1.30276930332,-2.48509955406,-0.0522123612463,0.032665386796,0.0547650083899,0.996598124504,1.30109727383,-2.49413943291,0.681027710438,0.749375462532,-5.19339323044
2017-01-31 22:58:07.541089792,0.0,-3.03978365459,1.30276930332,-2.48509955406,-0.05258057639,0.0302437264472,0.0560671873391,0.996582686901,1.30276930332,-2.48509955406,0.679769158363,0.751047492027,-5.18435335159
2017-01-31 22:58:07.549389824,0.0,-3.04132986417,1.30488240719,-2.47539877892,-0.05258057639,0.0302437264472,0.0560671873391,0.996582686901,1.30276930332,-2.48509955406,0.679769158363,0.751047492027,-5.18435335159
2017-01-31 22:58:07.549154304,0.0,-3.04132986417,1.30488240719,-2.47539877892,-0.0518898703158,0.0328739248216,0.0545705147088,0.996618688107,1.30488240719,-2.47539877892,0.680019438267,0.753160595894,-5.17465257645
2017-01-31 22:58:07.557727488,0.0,-3.04244127587,1.30680894852,-2.46586275101,-0.0518898703158,0.0328739248216,0.0545705147088,0.996618688107,1.30488240719,-2.47539877892,0.680019438267,0.753160595894,-5.17465257645
2017-01-31 22:58:07.557531648,0.0,-3.04244127587,1.30680894852,-2.46586275101,-0.0513860024512,0.0344113372266,0.0538921691477,0.99662977457,1.30680894852,-2.46586275101,0.679618179798,0.755087137222,-5.16511654854
2017-01-31 22:58:07.562327552,0.0,-3.04244127587,1.30680894852,-2.46586275101,-0.0513860024512,0.0344113372266,0.0538921691477,0.99662977457,1.30680894852,-2.46586275101,0.679618179798,0.755087137222,-5.16511654854
2017-01-31 22:58:07.566912768,0.0,-3.03918862838,1.30872488022,-2.45665216446,-0.0513860024512,0.0344113372266,0.0538921691477,0.99662977457,1.30680894852,-2.46586275101,0.679618179798,0.755087137222,-5.16511654854
2017-01-31 22:58:07.566668544,0.0,-3.03918862838,1.30872488022,-2.45665216446,-0.0529839247465,0.0319099389017,0.0566761828959,0.996474921703,1.30872488022,-2.45665216446,0.678363859653,0.757003068924,-5.15590596199
2017-01-31 22:58:07.574499840,0.0,-3.04351820805,1.31079602242,-2.44660878181,-0.0529839247465,0.0319099389017,0.0566761828959,0.996474921703,1.30872488022,-2.45665216446,0.678363859653,0.757003068924,-5.15590596199
2017-01-31 22:58:07.574305280,0.0,-3.04351820805,1.31079602242,-2.44660878181,-0.0509139746428,0.0352525003254,0.054538000375,0.996589541435,1.31079602242,-2.44660878181,0.678737461567,0.759074211121,-5.14586257935
2017-01-31 22:58:07.582894336,0.0,-3.04349265928,1.31271266937,-2.43696713448,-0.0509139746428,0.0352525003254,0.054538000375,0.996589541435,1.31079602242,-2.44660878181,0.678737461567,0.759074211121,-5.14586257935
2017-01-31 22:58:07.582716928,0.0,-3.04349265928,1.31271266937,-2.43696713448,-0.0509718507528,0.0361257530749,0.0545951612294,0.996552169323,1.31271266937,-2.43696713448,0.678641617298,0.760990858078,-5.13622093201
2017-01-31 22:58:07.591298048,0.0,-3.04416016873,1.31488978863,-2.42728090286,-0.0509718507528,0.0361257530749,0.0545951612294,0.996552169323,1.31271266937,-2.43696713448,0.678641617298,0.760990858078,-5.13622093201
2017-01-31 22:58:07.591033344,0.0,-3.04416016873,1.31488978863,-2.42728090286,-0.0507004782557,0.0376758761704,0.0542376823723,0.996528208256,1.31488978863,-2.42728090286,0.678404510021,0.763167977333,-5.12653470039
2017-01-31 22:58:07.600100352,0.0,-3.04255362583,1.31669831276,-2.4176030159,-0.0507004782557,0.0376758761704,0.0542376823723,0.996528208256,1.31488978863,-2.42728090286,0.678404510021,0.763167977333,-5.12653470039
2017-01-31 22:58:07.599747072,0.0,-3.04255362583,1.31669831276,-2.4176030159,-0.0514947250485,0.0366985537112,0.055262811482,0.996467590332,1.31669831276,-2.4176030159,0.678183138371,0.764976501465,-5.11685681343
2017-01-31 22:58:07.607747328,0.0,-3.04376877661,1.31894135475,-2.4076359272,-0.0514947250485,0.0366985537112,0.055262811482,0.996467590332,1.31669831276,-2.4176030159,0.678183138371,0.764976501465,-5.11685681343
2017-01-31 22:58:07.607569152,0.0,-3.04376877661,1.31894135475,-2.4076359272,-0.0509485788643,0.037799756974,0.0553961060941,0.996447086334,1.31894135475,-2.4076359272,0.677953243256,0.767219543457,-5.10688972473
2017-01-31 22:58:07.616159232,0.0,-3.04363658207,1.32082617283,-2.39788722992,-0.0509485788643,0.037799756974,0.0553961060941,0.996447086334,1.31894135475,-2.4076359272,0.677953243256,0.767219543457,-5.10688972473
2017-01-31 22:58:07.616020736,0.0,-3.04363658207,1.32082617283,-2.39788722992,-0.0510096549988,0.0375998541713,0.055522095412,0.99644446373,1.32082617283,-2.39788722992,0.677494347095,0.769104361534,-5.09714102745
2017-01-31 22:58:07.624888832,0.0,-3.04389608631,1.32309675217,-2.3878569603,-0.0510096549988,0.0375998541713,0.055522095412,0.99644446373,1.32082617283,-2.39788722992,0.677494347095,0.769104361534,-5.09714102745
2017-01-31 22:58:07.624582656,0.0,-3.04389608631,1.32309675217,-2.3878569603,-0.0509127229452,0.0380972921848,0.0557114705443,0.996420025826,1.32309675217,-2.3878569603,0.677255988121,0.771374940872,-5.08711075783
2017-01-31 22:58:07.632780288,0.0,-3.04362061829,1.32500898838,-2.37784528732,-0.0509127229452,0.0380972921848,0.0557114705443,0.996420025826,1.32309675217,-2.3878569603,0.677255988121,0.771374940872,-5.08711075783
2017-01-31 22:58:07.632418560,0.0,-3.04362061829,1.32500898838,-2.37784528732,-0.0510594844818,0.0375446341932,0.05663029477,0.996381640434,1.32500898838,-2.37784528732,0.676994025707,0.773287177086,-5.07709908485
2017-01-31 22:58:07.641549056,0.0,-3.0443223771,1.32745170593,-2.36788845062,-0.0510594844818,0.0375446341932,0.05663029477,0.996381640434,1.32500898838,-2.37784528732,0.676994025707,0.773287177086,-5.07709908485
2017-01-31 22:58:07.641332992,0.0,-3.0443223771,1.32745170593,-2.36788845062,-0.0507835373282,0.0385333932936,0.0572060197592,0.996325075626,1.32745170593,-2.36788845062,0.676796019077,0.775729894638,-5.06714224815
2017-01-31 22:58:07.649417728,0.0,-3.04665967735,1.32953357697,-2.35771465302,-0.0507835373282,0.0385333932936,0.0572060197592,0.996325075626,1.32745170593,-2.36788845062,0.676796019077,0.775729894638,-5.06714224815
2017-01-31 22:58:07.649198592,0.0,-3.04665967735,1.32953357697,-2.35771465302,-0.049619436264,0.0377961657941,0.0581919811666,0.996354877949,1.32953357697,-2.35771465302,0.676281273365,0.777811765671,-5.05696845055
2017-01-31 22:58:07.657875456,0.0,-3.04579748734,1.33179044724,-2.34761357307,-0.049619436264,0.0377961657941,0.0581919811666,0.996354877949,1.32953357697,-2.35771465302,0.676281273365,0.777811765671,-5.05696845055
2017-01-31 22:58:07.657695744,0.0,-3.04579748734,1.33179044724,-2.34761357307,-0.050095975399,0.0383122675121,0.0586591772735,0.996283948421,1.33179044724,-2.34761357307,0.676185190678,0.780068635941,-5.04686737061
2017-01-31 22:58:07.662387456,0.0,-3.04579748734,1.33179044724,-2.34761357307,-0.050095975399,0.0383122675121,0.0586591772735,0.996283948421,1.33179044724,-2.34761357307,0.676185190678,0.780068635941,-5.04686737061
2017-01-31 22:58:07.666224128,0.0,-3.04666599119,1.33397638798,-2.33734822273,-0.050095975399,0.0383122675121,0.0586591772735,0.996283948421,1.33179044724,-2.34761357307,0.676185190678,0.780068635941,-5.04686737061
2017-01-31 22:58:07.665960704,0.0,-3.04666599119,1.33397638798,-2.33734822273,-0.0496526733041,0.0378492362797,0.059018548578,0.99630266428,1.33397638798,-2.33734822273,0.67580729723,0.782254576683,-5.03660202026
2017-01-31 22:58:07.674536448,0.0,-3.04666599119,1.33397638798,-2.33734822273,-0.0505542010069,0.0358309708536,0.0607927180827,0.996225237846,1.33619272709,-2.3273165226,0.675198316574,0.784470915794,-5.02657032013
2017-01-31 22:58:07.675298560,0.0,-3.04478027269,1.33619272709,-2.3273165226,-0.0505542010069,0.0358309708536,0.0607927180827,0.996225237846,1.33619272709,-2.3273165226,0.675198316574,0.784470915794,-5.02657032013
2017-01-31 22:58:07.682746624,0.0,-3.04613391362,1.33837175369,-2.31674599648,-0.0505542010069,0.0358309708536,0.0607927180827,0.996225237846,1.33619272709,-2.3273165226,0.675198316574,0.784470915794,-5.02657032013
2017-01-31 22:58:07.682426368,0.0,-3.04613391362,1.33837175369,-2.31674599648,-0.0499230250716,0.0369603484869,0.0603363290429,0.996243536472,1.33837175369,-2.31674599648,0.675730109215,0.786649942398,-5.01599979401
2017-01-31 22:58:07.691190784,0.0,-3.04420986418,1.34057235718,-2.30668306351,-0.0499230250716,0.0369603484869,0.0603363290429,0.996243536472,1.33837175369,-2.31674599648,0.675730109215,0.786649942398,-5.01599979401
2017-01-31 22:58:07.691039232,0.0,-3.04420986418,1.34057235718,-2.30668306351,-0.050883654505,0.0365162082016,0.0609653778374,0.996173024178,1.34057235718,-2.30668306351,0.67568975687,0.788850545883,-5.00593686104
2017-01-31 22:58:07.699751424,0.0,-3.04461723779,1.34286177158,-2.29636120796,-0.050883654505,0.0365162082016,0.0609653778374,0.996173024178,1.34057235718,-2.30668306351,0.67568975687,0.788850545883,-5.00593686104
2017-01-31 22:58:07.699311616,0.0,-3.04461723779,1.34286177158,-2.29636120796,-0.0505882427096,0.0341126136482,0.0620906539261,0.996203839779,1.34286177158,-2.29636120796,0.675022602081,0.791139960289,-4.99561500549
2017-01-31 22:58:07.711426560,0.0,-3.04570324082,1.34518671036,-2.28562641144,-0.0505882427096,0.0341126136482,0.0620906539261,0.996203839779,1.34286177158,-2.29636120796,0.675022602081,0.791139960289,-4.99561500549
2017-01-31 22:58:07.711137536,0.0,-3.04570324082,1.34518671036,-2.28562641144,-0.0500624105334,0.0346774496138,0.0616698153317,0.996236979961,1.34518671036,-2.28562641144,0.675442099571,0.793464899063,-4.98488020897
2017-01-31 22:58:07.717060608,0.0,-3.04599619512,1.34762644768,-2.27513003349,-0.0500624105334,0.0346774496138,0.0616698153317,0.996236979961,1.34518671036,-2.28562641144,0.675442099571,0.793464899063,-4.98488020897
2017-01-31 22:58:07.716808448,0.0,-3.04599619512,1.34762644768,-2.27513003349,-0.0498848892748,0.0338110141456,0.0621533244848,0.99624568224,1.34762644768,-2.27513003349,0.675450801849,0.795904636383,-4.97438383102
2017-01-31 22:58:07.724933120,0.0,-3.04392608944,1.34981930256,-2.26472234726,-0.0498848892748,0.0338110141456,0.0621533244848,0.99624568224,1.34762644768,-2.27513003349,0.675450801849,0.795904636383,-4.97438383102
2017-01-31 22:58:07.724691968,0.0,-3.04392608944,1.34981930256,-2.26472234726,-0.0508607402444,0.0330749079585,0.0617202930152,0.996247887611,1.34981930256,-2.26472234726,0.675497293472,0.798097491264,-4.96397614479
2017-01-31 22:58:07.733302016,0.0,-3.04545860574,1.35220396519,-2.25406575203,-0.0508607402444,0.0330749079585,0.0617202930152,0.996247887611,1.34981930256,-2.26472234726,0.675497293472,0.798097491264,-4.96397614479
2017-01-31 22:58:07.732446976,0.0,-3.04545860574,1.35220396519,-2.25406575203,-0.0500619448721,0.0324024111032,0.0618504658341,0.996302425861,1.35220396519,-2.25406575203,0.675476968288,0.800482153893,-4.95331954956
2017-01-31 22:58:07.740492032,0.0,-3.04434758746,1.35440921783,-2.24335765839,-0.0500619448721,0.0324024111032,0.0618504658341,0.996302425861,1.35220396519,-2.25406575203,0.675476968288,0.800482153893,-4.95331954956
2017-01-31 22:58:07.740265216,0.0,-3.04434758746,1.35440921783,-2.24335765839,-0.0505100265145,0.0303248688579,0.0622096210718,0.99632281065,1.35440921783,-2.24335765839,0.675342917442,0.80268740654,-4.94261145592
2017-01-31 22:58:07.749552896,0.0,-3.04496547107,1.35680115223,-2.23273634911,-0.0505100265145,0.0303248688579,0.0622096210718,0.99632281065,1.35440921783,-2.24335765839,0.675342917442,0.80268740654,-4.94261145592
2017-01-31 22:58:07.748711936,0.0,-3.04496547107,1.35680115223,-2.23273634911,-0.0501753203571,0.0299836844206,0.062014978379,0.996362149715,1.35680115223,-2.23273634911,0.675441086292,0.805079340935,-4.93199014664
2017-01-31 22:58:07.757499136,0.0,-3.04468968035,1.35919737816,-2.22215795517,-0.0501753203571,0.0299836844206,0.062014978379,0.996362149715,1.35680115223,-2.23273634911,0.675441086292,0.805079340935,-4.93199014664
2017-01-31 22:58:07.757137408,0.0,-3.04468968035,1.35919737816,-2.22215795517,-0.0502512790263,0.0288142263889,0.0621890462935,0.996381998062,1.35919737816,-2.22215795517,0.675543367863,0.807475566864,-4.9214117527
2017-01-31 22:58:07.762373120,0.0,-3.04468968035,1.35919737816,-2.22215795517,-0.0502512790263,0.0288142263889,0.0621890462935,0.996381998062,1.35919737816,-2.22215795517,0.675543367863,0.807475566864,-4.9214117527
2017-01-31 22:58:07.766324736,0.0,-3.04573794807,1.36166262627,-2.21131014824,-0.0502512790263,0.0288142263889,0.0621890462935,0.996381998062,1.35919737816,-2.22215795517,0.675543367863,0.807475566864,-4.9214117527
2017-01-31 22:58:07.766040064,0.0,-3.04573794807,1.36166262627,-2.21131014824,-0.0496818982065,0.0281212218106,0.0620095431805,0.996441543102,1.36166262627,-2.21131014824,0.675395011902,0.809940814972,-4.91056394577
2017-01-31 22:58:07.773963776,0.0,-3.04441434396,1.36382293701,-2.20056080818,-0.0496818982065,0.0281212218106,0.0620095431805,0.996441543102,1.36166262627,-2.21131014824,0.675395011902,0.809940814972,-4.91056394577
2017-01-31 22:58:07.773811968,0.0,-3.04441434396,1.36382293701,-2.20056080818,-0.0502889305353,0.027324680239,0.0617404952645,0.996449947357,1.36382293701,-2.20056080818,0.675584971905,0.812101125717,-4.89981460571
2017-01-31 22:58:07.782586624,0.0,-3.04411331337,1.36617100239,-2.18965411186,-0.0502889305353,0.027324680239,0.0617404952645,0.996449947357,1.36382293701,-2.20056080818,0.675584971905,0.812101125717,-4.89981460571
2017-01-31 22:58:07.782009344,0.0,-3.04411331337,1.36617100239,-2.18965411186,-0.0503723248839,0.0263684131205,0.0613357760012,0.996496498585,1.36617100239,-2.18965411186,0.675681173801,0.814449191093,-4.88890790939
2017-01-31 22:58:07.790538496,0.0,-3.04421962384,1.36864185333,-2.17879223824,-0.0503723248839,0.0263684131205,0.0613357760012,0.996496498585,1.36617100239,-2.18965411186,0.675681173801,0.814449191093,-4.88890790939
2017-01-31 22:58:07.790287104,0.0,-3.04421962384,1.36864185333,-2.17879223824,-0.0502587705851,0.0255326703191,0.0608972236514,0.996550858021,1.36864185333,-2.17879223824,0.675810337067,0.816920042038,-4.87804603577
2017-01-31 22:58:07.799086592,0.0,-3.04390492979,1.37108409405,-2.167771101,-0.0502587705851,0.0255326703191,0.0608972236514,0.996550858021,1.36864185333,-2.17879223824,0.675810337067,0.816920042038,-4.87804603577
2017-01-31 22:58:07.798895616,0.0,-3.04390492979,1.37108409405,-2.167771101,-0.0503769628704,0.0247090682387,0.0611832402647,0.996548175812,1.37108409405,-2.167771101,0.676064550877,0.819362282753,-4.86702489853
2017-01-31 22:58:07.807401984,0.0,-3.0430355233,1.37344527245,-2.15680146217,-0.0503769628704,0.0247090682387,0.0611832402647,0.996548175812,1.37108409405,-2.167771101,0.676064550877,0.819362282753,-4.86702489853
2017-01-31 22:58:07.807167488,0.0,-3.0430355233,1.37344527245,-2.15680146217,-0.0507375709713,0.0236052945256,0.0607903786004,0.996580660343,1.37344527245,-2.15680146217,0.676127612591,0.821723461151,-4.8560552597
2017-01-31 22:58:07.815738112,0.0,-3.0435221567,1.3757789135,-2.1457490921,-0.0507375709713,0.0236052945256,0.0607903786004,0.996580660343,1.37344527245,-2.15680146217,0.676127612591,0.821723461151,-4.8560552597
2017-01-31 22:58:07.815508480,0.0,-3.0435221567,1.3757789135,-2.1457490921,-0.0504253022373,0.0223271921277,0.0609494298697,0.996616244316,1.3757789135,-2.1457490921,0.676133096218,0.824057102203,-4.84500288963
2017-01-31 22:58:07.824045056,0.0,-3.04428254361,1.37833797932,-2.13467025757,-0.0504253022373,0.0223271921277,0.0609494298697,0.996616244316,1.3757789135,-2.1457490921,0.676133096218,0.824057102203,-4.84500288963
2017-01-31 22:58:07.823882240,0.0,-3.04428254361,1.37833797932,-2.13467025757,-0.0500559918582,0.0225376114249,0.0608954839408,0.996633410454,1.37833797932,-2.13467025757,0.67642146349,0.826616168022,-4.8339240551
2017-01-31 22:58:07.832308224,0.0,-3.04400047238,1.38068425655,-2.12350583076,-0.0500559918582,0.0225376114249,0.0608954839408,0.996633410454,1.37833797932,-2.13467025757,0.67642146349,0.826616168022,-4.8339240551
2017-01-31 22:58:07.832174080,0.0,-3.04400047238,1.38068425655,-2.12350583076,-0.0501707457006,0.0218697600067,0.061384126544,0.996612548828,1.38068425655,-2.12350583076,0.676590979099,0.828962445259,-4.8227596283
2017-01-31 22:58:07.840554496,0.0,-3.0436871428,1.38324463367,-2.11236190796,-0.0501707457006,0.0218697600067,0.061384126544,0.996612548828,1.38068425655,-2.12350583076,0.676590979099,0.828962445259,-4.8227596283
2017-01-31 22:58:07.840269568,0.0,-3.0436871428,1.38324463367,-2.11236190796,-0.0502743981779,0.0212204195559,0.060752440244,0.996660172939,1.38324463367,-2.11236190796,0.676847219467,0.83152282238,-4.81161570549
2017-01-31 22:58:07.849859584,0.0,-3.04420991956,1.38546776772,-2.10097384453,-0.0502743981779,0.0212204195559,0.060752440244,0.996660172939,1.38324463367,-2.11236190796,0.676847219467,0.83152282238,-4.81161570549
2017-01-31 22:58:07.848929536,0.0,-3.04420991956,1.38546776772,-2.10097384453,-0.0499268583953,0.0195948258042,0.061077490449,0.996690928936,1.38546776772,-2.10097384453,0.67688536644,0.833745956421,-4.80022764206
2017-01-31 22:58:07.862130432,0.0,-3.04386352451,1.38791120052,-2.08960342407,-0.0499268583953,0.0195948258042,0.061077490449,0.996690928936,1.38546776772,-2.10097384453,0.67688536644,0.833745956421,-4.80022764206
2017-01-31 22:58:07.857169920,0.0,-3.04386352451,1.38791120052,-2.08960342407,-0.0501409024,0.0207857657224,0.0598944835365,0.996727883816,1.38791120052,-2.08960342407,0.677264809608,0.836189389229,-4.7888572216
2017-01-31 22:58:07.862696704,0.0,-3.04386352451,1.38791120052,-2.08960342407,-0.0501409024,0.0207857657224,0.0598944835365,0.996727883816,1.38791120052,-2.08960342407,0.677264809608,0.836189389229,-4.7888572216
2017-01-31 22:58:07.866304256,0.0,-3.04335080257,1.39022469521,-2.07836699486,-0.0501409024,0.0207857657224,0.0598944835365,0.996727883816,1.38791120052,-2.08960342407,0.677264809608,0.836189389229,-4.7888572216
2017-01-31 22:58:07.865666304,0.0,-3.04335080257,1.39022469521,-2.07836699486,-0.0503070056438,0.018782434985,0.0609775409102,0.996693611145,1.39022469521,-2.07836699486,0.677388489246,0.838502883911,-4.77762079239
2017-01-31 22:58:07.874317312,0.0,-3.04358021157,1.39262712002,-2.06696915627,-0.0503070056438,0.018782434985,0.0609775409102,0.996693611145,1.39022469521,-2.07836699486,0.677388489246,0.838502883911,-4.77762079239
2017-01-31 22:58:07.874122752,0.0,-3.04358021157,1.39262712002,-2.06696915627,-0.0501989386976,0.0190438572317,0.0605896934867,0.996717751026,1.39262712002,-2.06696915627,0.677713632584,0.840905308723,-4.7662229538
2017-01-31 22:58:07.882669824,0.0,-3.04426724031,1.39490306377,-2.05557489395,-0.0501989386976,0.0190438572317,0.0605896934867,0.996717751026,1.39262712002,-2.06696915627,0.677713632584,0.840905308723,-4.7662229538
2017-01-31 22:58:07.882203392,0.0,-3.04426724031,1.39490306377,-2.05557489395,-0.0497717857361,0.0173289850354,0.0613421611488,0.996724426746,1.39490306377,-2.05557489395,0.677850544453,0.84318125248,-4.75482869148
2017-01-31 22:58:07.892389120,0.0,-3.0440134439,1.39740157127,-2.04402589798,-0.0497717857361,0.0173289850354,0.0613421611488,0.996724426746,1.39490306377,-2.05557489395,0.677850544453,0.84318125248,-4.75482869148
2017-01-31 22:58:07.891754496,0.0,-3.0440134439,1.39740157127,-2.04402589798,-0.0499369092286,0.0183173622936,0.0604208596051,0.99675488472,1.39740157127,-2.04402589798,0.678071081638,0.845679759979,-4.74327969551
2017-01-31 22:58:07.901466624,0.0,-3.04404965222,1.39946103096,-2.03237247467,-0.0499369092286,0.0183173622936,0.0604208596051,0.99675488472,1.39740157127,-2.04402589798,0.678071081638,0.845679759979,-4.74327969551
2017-01-31 22:58:07.901213952,0.0,-3.04404965222,1.39946103096,-2.03237247467,-0.0498168468475,0.0163973737508,0.0608729347587,0.996766746044,1.39946103096,-2.03237247467,0.678139805794,0.847739219666,-4.7316262722
2017-01-31 22:58:07.907141120,0.0,-3.04375742079,1.4021075964,-2.02101516724,-0.0498168468475,0.0163973737508,0.0608729347587,0.996766746044,1.39946103096,-2.03237247467,0.678139805794,0.847739219666,-4.7316262722
2017-01-31 22:58:07.906927360,0.0,-3.04375742079,1.4021075964,-2.02101516724,-0.050013191998,0.0173769090325,0.0605412609875,0.996760487556,1.4021075964,-2.02101516724,0.678541779518,0.850385785103,-4.72026896477
2017-01-31 22:58:07.915369728,0.0,-3.04436685641,1.40438199043,-2.00944852829,-0.050013191998,0.0173769090325,0.0605412609875,0.996760487556,1.4021075964,-2.02101516724,0.678541779518,0.850385785103,-4.72026896477
2017-01-31 22:58:07.915165952,0.0,-3.04436685641,1.40438199043,-2.00944852829,-0.0496085435152,0.0154876559973,0.0610547326505,0.996780633926,1.40438199043,-2.00944852829,0.678645193577,0.852660179138,-4.70870232582
2017-01-31 22:58:07.924113408,0.0,-3.04477651461,1.40676879883,-1.99770736694,-0.0496085435152,0.0154876559973,0.0610547326505,0.996780633926,1.40438199043,-2.00944852829,0.678645193577,0.852660179138,-4.70870232582
2017-01-31 22:58:07.923931904,0.0,-3.04477651461,1.40676879883,-1.99770736694,-0.049447465688,0.0164371300489,0.0604462847114,0.996810436249,1.40676879883,-1.99770736694,0.679084300995,0.855046987534,-4.69696116447
2017-01-31 22:58:07.932363776,0.0,-3.04423856343,1.40890038013,-1.98608160019,-0.049447465688,0.0164371300489,0.0604462847114,0.996810436249,1.40676879883,-1.99770736694,0.679084300995,0.855046987534,-4.69696116447
2017-01-31 22:58:07.932181504,0.0,-3.04423856343,1.40890038013,-1.98608160019,-0.0495868325233,0.0139759415761,0.061222422868,0.996793687344,1.40890038013,-1.98608160019,0.679029405117,0.85717856884,-4.68533539772
2017-01-31 22:58:07.940866816,0.0,-3.0456920956,1.41151070595,-1.97425854206,-0.0495868325233,0.0139759415761,0.061222422868,0.996793687344,1.40890038013,-1.98608160019,0.679029405117,0.85717856884,-4.68533539772
2017-01-31 22:58:07.940694784,0.0,-3.0456920956,1.41151070595,-1.97425854206,-0.0489513203502,0.0156772751361,0.060750875622,0.996828615665,1.41151070595,-1.97425854206,0.679411828518,0.859788894653,-4.67351233959
2017-01-31 22:58:07.949017856,0.0,-3.04501723108,1.4136197567,-1.96245217323,-0.0489513203502,0.0156772751361,0.060750875622,0.996828615665,1.41151070595,-1.97425854206,0.679411828518,0.859788894653,-4.67351233959
2017-01-31 22:58:07.948638976,0.0,-3.04501723108,1.4136197567,-1.96245217323,-0.0492357835174,0.0148093467578,0.0606169700623,0.996836066246,1.4136197567,-1.96245217323,0.679612457752,0.861897945404,-4.66170597076
2017-01-31 22:58:07.957520640,0.0,-3.04601788611,1.4159475565,-1.95066869259,-0.0492357835174,0.0148093467578,0.0606169700623,0.996836066246,1.4136197567,-1.96245217323,0.679612457752,0.861897945404,-4.66170597076
2017-01-31 22:58:07.957319168,0.0,-3.04601788611,1.4159475565,-1.95066869259,-0.0487750843167,0.0153076751158,0.0612023323774,0.996815383434,1.4159475565,-1.95066869259,0.679889321327,0.864225745201,-4.64992249012
2017-01-31 22:58:07.962356736,0.0,-3.04601788611,1.4159475565,-1.95066869259,-0.0487750843167,0.0153076751158,0.0612023323774,0.996815383434,1.4159475565,-1.95066869259,0.679889321327,0.864225745201,-4.64992249012
2017-01-31 22:58:07.965747456,0.0,-3.04516471756,1.41800904274,-1.93876826763,-0.0487750843167,0.0153076751158,0.0612023323774,0.996815383434,1.4159475565,-1.95066869259,0.679889321327,0.864225745201,-4.64992249012
2017-01-31 22:58:07.965523200,0.0,-3.04516471756,1.41800904274,-1.93876826763,-0.049107439816,0.0137534234673,0.0610364973545,0.996831893921,1.41800904274,-1.93876826763,0.680182993412,0.866287231445,-4.63802206516
2017-01-31 22:58:07.974506496,0.0,-3.04577688272,1.42047917843,-1.92697274685,-0.049107439816,0.0137534234673,0.0610364973545,0.996831893921,1.41800904274,-1.93876826763,0.680182993412,0.866287231445,-4.63802206516
2017-01-31 22:58:07.974275328,0.0,-3.04577688272,1.42047917843,-1.92697274685,-0.0488374456763,0.0144468946382,0.060770381242,0.996851623058,1.42047917843,-1.92697274685,0.680633485317,0.868757367134,-4.62622654438
2017-01-31 22:58:07.982571520,0.0,-3.04577688272,1.42047917843,-1.92697274685,-0.0488812513649,0.013181257993,0.0609302707016,0.996857225895,1.42252445221,-1.91499602795,0.68085116148,0.870802640915,-4.61424982548
2017-01-31 22:58:07.983201280,0.0,-3.04554622354,1.42252445221,-1.91499602795,-0.0488812513649,0.013181257993,0.0609302707016,0.996857225895,1.42252445221,-1.91499602795,0.68085116148,0.870802640915,-4.61424982548
2017-01-31 22:58:07.991554304,0.0,-3.04589756667,1.42495942116,-1.90300154686,-0.0488812513649,0.013181257993,0.0609302707016,0.996857225895,1.42252445221,-1.91499602795,0.68085116148,0.870802640915,-4.61424982548
2017-01-31 22:58:07.991152384,0.0,-3.04589756667,1.42495942116,-1.90300154686,-0.0487311370671,0.0136738661677,0.0607276298106,0.996870338917,1.42495942116,-1.90300154686,0.681112110615,0.873237609863,-4.60225534439
2017-01-31 22:58:07.999713280,0.0,-3.04524994519,1.42691516876,-1.89091849327,-0.0487311370671,0.0136738661677,0.0607276298106,0.996870338917,1.42495942116,-1.90300154686,0.681112110615,0.873237609863,-4.60225534439
2017-01-31 22:58:07.999475712,0.0,-3.04524994519,1.42691516876,-1.89091849327,-0.04899161309,0.0126603934914,0.0604702122509,0.996886670589,1.42691516876,-1.89091849327,0.681393802166,0.875193357468,-4.5901722908
2017-01-31 22:58:08.008861952,0.0,-3.04655071788,1.42939007282,-1.878901124,-0.04899161309,0.0126603934914,0.0604702122509,0.996886670589,1.42691516876,-1.89091849327,0.681393802166,0.875193357468,-4.5901722908
