time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:26:43.554662656,0.0,-0.168245684395,0.86368650198,-3.05239486694,0.995996832848,-0.0226550325751,-0.0169369839132,-0.0847958251834,0.861320376396,-3.0465722084,0.906875789165,0.301689863205,-5.75303864479
2017-01-31 23:26:43.554471680,0.0,-0.168245684395,0.86368650198,-3.05239486694,0.995984077454,-0.0235880408436,-0.0182027630508,-0.084427125752,0.86368650198,-3.05239486694,0.907848894596,0.304055988789,-5.75886130333
2017-01-31 23:26:43.557474560,0.0,-0.168245684395,0.86368650198,-3.05239486694,0.995984077454,-0.0235880408436,-0.0182027630508,-0.084427125752,0.86368650198,-3.05239486694,0.907848894596,0.304055988789,-5.75886130333
2017-01-31 23:26:43.562704128,0.0,-0.167066460887,0.866366147995,-3.05821847916,0.995984077454,-0.0235880408436,-0.0182027630508,-0.084427125752,0.86368650198,-3.05239486694,0.907848894596,0.304055988789,-5.75886130333
2017-01-31 23:26:43.562561280,0.0,-0.167066460887,0.866366147995,-3.05821847916,0.995986580849,-0.0244875047356,-0.0193717125803,-0.0838803872466,0.866366147995,-3.05821847916,0.908919692039,0.306735634804,-5.76468491554
2017-01-31 23:26:43.571154688,0.0,-0.167320518986,0.868878901005,-3.06383895874,0.995986580849,-0.0244875047356,-0.0193717125803,-0.0838803872466,0.866366147995,-3.05821847916,0.908919692039,0.306735634804,-5.76468491554
2017-01-31 23:26:43.570860032,0.0,-0.167320518986,0.868878901005,-3.06383895874,0.99592679739,-0.0255135111511,-0.0203668773174,-0.0840486139059,0.868878901005,-3.06383895874,0.910112380981,0.309248387814,-5.77030539513
2017-01-31 23:26:43.579423488,0.0,-0.16775519153,0.871526122093,-3.06954884529,0.99592679739,-0.0255135111511,-0.0203668773174,-0.0840486139059,0.868878901005,-3.06383895874,0.910112380981,0.309248387814,-5.77030539513
2017-01-31 23:26:43.579245824,0.0,-0.16775519153,0.871526122093,-3.06954884529,0.995878696442,-0.0263127088547,-0.0206995885819,-0.0842896923423,0.871526122093,-3.06954884529,0.911286532879,0.311895608902,-5.77601528168
2017-01-31 23:26:43.587877888,0.0,-0.167361629707,0.87402510643,-3.07503080368,0.995878696442,-0.0263127088547,-0.0206995885819,-0.0842896923423,0.871526122093,-3.06954884529,0.911286532879,0.311895608902,-5.77601528168
2017-01-31 23:26:43.587729408,0.0,-0.167361629707,0.87402510643,-3.07503080368,0.995863616467,-0.0267334282398,-0.0215592775494,-0.0841212719679,0.87402510643,-3.07503080368,0.912501454353,0.314394593239,-5.78149724007
2017-01-31 23:26:43.596137472,0.0,-0.168018837725,0.876744091511,-3.08056163788,0.995863616467,-0.0267334282398,-0.0215592775494,-0.0841212719679,0.87402510643,-3.07503080368,0.912501454353,0.314394593239,-5.78149724007
2017-01-31 23:26:43.595949312,0.0,-0.168018837725,0.876744091511,-3.08056163788,0.995804548264,-0.027250085026,-0.022243257612,-0.0844752117991,0.876744091511,-3.08056163788,0.913667798042,0.31711357832,-5.78702807426
2017-01-31 23:26:43.604758528,0.0,-0.169386601561,0.879216253757,-3.08573412895,0.995804548264,-0.027250085026,-0.022243257612,-0.0844752117991,0.876744091511,-3.08056163788,0.913667798042,0.31711357832,-5.78702807426
2017-01-31 23:26:43.604481792,0.0,-0.169386601561,0.879216253757,-3.08573412895,0.9956818223,-0.0282873362303,-0.023593198508,-0.0852110534906,0.879216253757,-3.08573412895,0.915000557899,0.319585740566,-5.79220056534
2017-01-31 23:26:43.612739584,0.0,-0.170324757867,0.881905674934,-3.09116315842,0.9956818223,-0.0282873362303,-0.023593198508,-0.0852110534906,0.879216253757,-3.08573412895,0.915000557899,0.319585740566,-5.79220056534
2017-01-31 23:26:43.612545792,0.0,-0.170324757867,0.881905674934,-3.09116315842,0.995599448681,-0.0287454351783,-0.0246699471027,-0.0857136547565,0.881905674934,-3.09116315842,0.916172623634,0.322275161743,-5.7976295948
2017-01-31 23:26:43.621019392,0.0,-0.17156163122,0.884324908257,-3.096357584,0.995599448681,-0.0287454351783,-0.0246699471027,-0.0857136547565,0.881905674934,-3.09116315842,0.916172623634,0.322275161743,-5.7976295948
2017-01-31 23:26:43.620842240,0.0,-0.17156163122,0.884324908257,-3.096357584,0.995512485504,-0.0294576399028,-0.0250912401825,-0.086357884109,0.884324908257,-3.096357584,0.917356848717,0.324694395065,-5.80282402039
2017-01-31 23:26:43.629459712,0.0,-0.172692626222,0.88677829504,-3.10166478157,0.995512485504,-0.0294576399028,-0.0250912401825,-0.086357884109,0.884324908257,-3.096357584,0.917356848717,0.324694395065,-5.80282402039
2017-01-31 23:26:43.629333504,0.0,-0.172692626222,0.88677829504,-3.10166478157,0.995370388031,-0.0312228873372,-0.0263459701091,-0.0869991034269,0.88677829504,-3.10166478157,0.918372571468,0.327147781849,-5.80813121796
2017-01-31 23:26:43.637976320,0.0,-0.169896516371,0.888833224773,-3.10712885857,0.995370388031,-0.0312228873372,-0.0263459701091,-0.0869991034269,0.88677829504,-3.10166478157,0.918372571468,0.327147781849,-5.80813121796
2017-01-31 23:26:43.637215232,0.0,-0.169896516371,0.888833224773,-3.10712885857,0.9954662323,-0.031537361443,-0.0268383231014,-0.085628375411,0.888833224773,-3.10712885857,0.919784486294,0.329202711582,-5.81359529495
2017-01-31 23:26:43.645952000,0.0,-0.169302102155,0.891181528568,-3.1122982502,0.9954662323,-0.031537361443,-0.0268383231014,-0.085628375411,0.888833224773,-3.10712885857,0.919784486294,0.329202711582,-5.81359529495
2017-01-31 23:26:43.645821696,0.0,-0.169302102155,0.891181528568,-3.1122982502,0.995455801487,-0.032374445349,-0.0270728990436,-0.0853627249599,0.891181528568,-3.1122982502,0.92103099823,0.331551015377,-5.81876468658
2017-01-31 23:26:43.654261248,0.0,-0.16805132703,0.893471121788,-3.11726546288,0.995455801487,-0.032374445349,-0.0270728990436,-0.0853627249599,0.891181528568,-3.1122982502,0.92103099823,0.331551015377,-5.81876468658
2017-01-31 23:26:43.654078720,0.0,-0.16805132703,0.893471121788,-3.11726546288,0.99543094635,-0.0339532122016,-0.0277953892946,-0.0848057344556,0.893471121788,-3.11726546288,0.922196865082,0.333840608597,-5.82373189926
2017-01-31 23:26:43.657547520,0.0,-0.16805132703,0.893471121788,-3.11726546288,0.99543094635,-0.0339532122016,-0.0277953892946,-0.0848057344556,0.893471121788,-3.11726546288,0.922196865082,0.333840608597,-5.82373189926
2017-01-31 23:26:43.662779648,0.0,-0.169814823209,0.895893573761,-3.12243914604,0.99543094635,-0.0339532122016,-0.0277953892946,-0.0848057344556,0.893471121788,-3.11726546288,0.922196865082,0.333840608597,-5.82373189926
2017-01-31 23:26:43.662586624,0.0,-0.169814823209,0.895893573761,-3.12243914604,0.995370090008,-0.0340431109071,-0.0272054243833,-0.0856705382466,0.895893573761,-3.12243914604,0.923543453217,0.33626306057,-5.82890558243
2017-01-31 23:26:43.671585536,0.0,-0.168796186256,0.898048400879,-3.12733507156,0.995370090008,-0.0340431109071,-0.0272054243833,-0.0856705382466,0.895893573761,-3.12243914604,0.923543453217,0.33626306057,-5.82890558243
2017-01-31 23:26:43.670961408,0.0,-0.168796186256,0.898048400879,-3.12733507156,0.995375275612,-0.0343785248697,-0.0280689690262,-0.0851966515183,0.898048400879,-3.12733507156,0.925010979176,0.338417887688,-5.83380150795
2017-01-31 23:26:43.679227136,0.0,-0.172974495841,0.900406420231,-3.13211512566,0.995375275612,-0.0343785248697,-0.0280689690262,-0.0851966515183,0.898048400879,-3.12733507156,0.925010979176,0.338417887688,-5.83380150795
2017-01-31 23:26:43.679087104,0.0,-0.172974495841,0.900406420231,-3.13211512566,0.995088040829,-0.0369291976094,-0.0283525362611,-0.0873624756932,0.900406420231,-3.13211512566,0.926014363766,0.34077590704,-5.83858156204
2017-01-31 23:26:43.687358208,0.0,-0.172736094635,0.902603626251,-3.13674378395,0.995088040829,-0.0369291976094,-0.0283525362611,-0.0873624756932,0.900406420231,-3.13211512566,0.926014363766,0.34077590704,-5.83858156204
2017-01-31 23:26:43.687202816,0.0,-0.172736094635,0.902603626251,-3.13674378395,0.995028734207,-0.0376482270658,-0.0296381879598,-0.0873041599989,0.902603626251,-3.13674378395,0.927371680737,0.34297311306,-5.84321022034
2017-01-31 23:26:43.696010752,0.0,-0.173238948524,0.904856920242,-3.14134430885,0.995028734207,-0.0376482270658,-0.0296381879598,-0.0873041599989,0.902603626251,-3.13674378395,0.927371680737,0.34297311306,-5.84321022034
2017-01-31 23:26:43.695833856,0.0,-0.173238948524,0.904856920242,-3.14134430885,0.995029866695,-0.0373914502561,-0.0292431972921,-0.0875345468521,0.904856920242,-3.14134430885,0.92873865366,0.345226407051,-5.84781074524
2017-01-31 23:26:43.704521728,0.0,-0.172333597088,0.90685749054,-3.14608073235,0.995029866695,-0.0373914502561,-0.0292431972921,-0.0875345468521,0.904856920242,-3.14134430885,0.92873865366,0.345226407051,-5.84781074524
2017-01-31 23:26:43.704352512,0.0,-0.172333597088,0.90685749054,-3.14608073235,0.994975864887,-0.038805231452,-0.0303298030049,-0.0871624425054,0.90685749054,-3.14608073235,0.930015921593,0.347226977348,-5.85254716873
2017-01-31 23:26:43.712770816,0.0,-0.171806071179,0.908689618111,-3.15095925331,0.994975864887,-0.038805231452,-0.0303298030049,-0.0871624425054,0.90685749054,-3.14608073235,0.930015921593,0.347226977348,-5.85254716873
2017-01-31 23:26:43.712610816,0.0,-0.171806071179,0.908689618111,-3.15095925331,0.994992911816,-0.0389703959227,-0.0302983243018,-0.0869044661522,0.908689618111,-3.15095925331,0.931280255318,0.349059104919,-5.8574256897
2017-01-31 23:26:43.720768000,0.0,-0.169905407096,0.910620748997,-3.15554022789,0.994992911816,-0.0389703959227,-0.0302983243018,-0.0869044661522,0.908689618111,-3.15095925331,0.931280255318,0.349059104919,-5.8574256897
2017-01-31 23:26:43.720617728,0.0,-0.169905407096,0.910620748997,-3.15554022789,0.995013892651,-0.0399350337684,-0.030902326107,-0.086009696126,0.910620748997,-3.15554022789,0.932781100273,0.350990235806,-5.86200666428
2017-01-31 23:26:43.729194240,0.0,-0.170130883879,0.912633061409,-3.16005373001,0.995013892651,-0.0399350337684,-0.030902326107,-0.086009696126,0.910620748997,-3.15554022789,0.932781100273,0.350990235806,-5.86200666428
2017-01-31 23:26:43.729060352,0.0,-0.170130883879,0.912633061409,-3.16005373001,0.994960129261,-0.0408310778439,-0.0310537368059,-0.0861570984125,0.912633061409,-3.16005373001,0.934230089188,0.353002548218,-5.8665201664
2017-01-31 23:26:43.738139392,0.0,-0.170599737637,0.914580106735,-3.1645591259,0.994960129261,-0.0408310778439,-0.0310537368059,-0.0861570984125,0.912633061409,-3.16005373001,0.934230089188,0.353002548218,-5.8665201664
2017-01-31 23:26:43.737699584,0.0,-0.170599737637,0.914580106735,-3.1645591259,0.994860351086,-0.042440045625,-0.0312688164413,-0.0864525139332,0.914580106735,-3.1645591259,0.935315787792,0.354949593544,-5.87102556229
2017-01-31 23:26:43.746149632,0.0,-0.172541269505,0.916793048382,-3.16853284836,0.994860351086,-0.042440045625,-0.0312688164413,-0.0864525139332,0.914580106735,-3.1645591259,0.935315787792,0.354949593544,-5.87102556229
2017-01-31 23:26:43.745835776,0.0,-0.172541269505,0.916793048382,-3.16853284836,0.994741201401,-0.0431321561337,-0.0313505865633,-0.0874452292919,0.916793048382,-3.16853284836,0.936662554741,0.357162535191,-5.87499928474
2017-01-31 23:26:43.754413824,0.0,-0.175048314702,0.918932437897,-3.17265915871,0.994741201401,-0.0431321561337,-0.0313505865633,-0.0874452292919,0.916793048382,-3.16853284836,0.936662554741,0.357162535191,-5.87499928474
2017-01-31 23:26:43.754222848,0.0,-0.175048314702,0.918932437897,-3.17265915871,0.994601488113,-0.043243277818,-0.0320415832102,-0.0887200906873,0.918932437897,-3.17265915871,0.937967002392,0.359301924706,-5.87912559509
2017-01-31 23:26:43.757547776,0.0,-0.175048314702,0.918932437897,-3.17265915871,0.994601488113,-0.043243277818,-0.0320415832102,-0.0887200906873,0.918932437897,-3.17265915871,0.937967002392,0.359301924706,-5.87912559509
2017-01-31 23:26:43.762764800,0.0,-0.174684534891,0.920630037785,-3.17683601379,0.994601488113,-0.043243277818,-0.0320415832102,-0.0887200906873,0.918932437897,-3.17265915871,0.937967002392,0.359301924706,-5.87912559509
2017-01-31 23:26:43.762590720,0.0,-0.174684534891,0.920630037785,-3.17683601379,0.994561195374,-0.044003278017,-0.032622911036,-0.0885861963034,0.920630037785,-3.17683601379,0.939345777035,0.360999524593,-5.88330245018
2017-01-31 23:26:43.770972928,0.0,-0.173976402993,0.922557651997,-3.18077158928,0.994561195374,-0.044003278017,-0.032622911036,-0.0885861963034,0.920630037785,-3.17683601379,0.939345777035,0.360999524593,-5.88330245018
2017-01-31 23:26:43.770834176,0.0,-0.173976402993,0.922557651997,-3.18077158928,0.99454832077,-0.0446836352348,-0.0329461358488,-0.0882698148489,0.922557651997,-3.18077158928,0.940585792065,0.362927138805,-5.88723802567
2017-01-31 23:26:43.779535616,0.0,-0.172593004692,0.924292445183,-3.1847281456,0.99454832077,-0.0446836352348,-0.0329461358488,-0.0882698148489,0.922557651997,-3.18077158928,0.940585792065,0.362927138805,-5.88723802567
2017-01-31 23:26:43.779377664,0.0,-0.172593004692,0.924292445183,-3.1847281456,0.994572341442,-0.0451536215842,-0.0333324670792,-0.0876125097275,0.924292445183,-3.1847281456,0.942060649395,0.364661931992,-5.89119458199
2017-01-31 23:26:43.787522560,0.0,-0.173361853716,0.925874054432,-3.18904447556,0.994572341442,-0.0451536215842,-0.0333324670792,-0.0876125097275,0.924292445183,-3.1847281456,0.942060649395,0.364661931992,-5.89119458199
2017-01-31 23:26:43.787358208,0.0,-0.173361853716,0.925874054432,-3.18904447556,0.99452149868,-0.0458400286734,-0.0328784734011,-0.0880036056042,0.925874054432,-3.18904447556,0.943282186985,0.366243541241,-5.89551091194
2017-01-31 23:26:43.795826176,0.0,-0.171041241656,0.927510917187,-3.19308018684,0.99452149868,-0.0458400286734,-0.0328784734011,-0.0880036056042,0.925874054432,-3.18904447556,0.943282186985,0.366243541241,-5.89551091194
2017-01-31 23:26:43.795624704,0.0,-0.171041241656,0.927510917187,-3.19308018684,0.994566917419,-0.0467953532934,-0.0331136137247,-0.086892567575,0.927510917187,-3.19308018684,0.944653630257,0.367880403996,-5.89954662323
2017-01-31 23:26:43.804727552,0.0,-0.169852671949,0.928088188171,-3.19664502144,0.994566917419,-0.0467953532934,-0.0331136137247,-0.086892567575,0.927510917187,-3.19308018684,0.944653630257,0.367880403996,-5.89954662323
2017-01-31 23:26:43.804588032,0.0,-0.169852671949,0.928088188171,-3.19664502144,0.994322776794,-0.0499307177961,-0.0365681387484,-0.0865556076169,0.928088188171,-3.19664502144,0.947161138058,0.36845767498,-5.90311145782
2017-01-31 23:26:43.812463872,0.0,-0.168494926685,0.929907202721,-3.20022559166,0.994322776794,-0.0499307177961,-0.0365681387484,-0.0865556076169,0.928088188171,-3.19664502144,0.947161138058,0.36845767498,-5.90311145782
2017-01-31 23:26:43.812293376,0.0,-0.168494926685,0.929907202721,-3.20022559166,0.994347929955,-0.0499606058002,-0.0373509190977,-0.0859126746655,0.929907202721,-3.20022559166,0.948608994484,0.370276689529,-5.90669202805
2017-01-31 23:26:43.820875008,0.0,-0.170035187809,0.931266248226,-3.20392584801,0.994347929955,-0.0499606058002,-0.0373509190977,-0.0859126746655,0.929907202721,-3.20022559166,0.948608994484,0.370276689529,-5.90669202805
2017-01-31 23:26:43.820681728,0.0,-0.170035187809,0.931266248226,-3.20392584801,0.994249999523,-0.0501861982048,-0.0378189086914,-0.086706712842,0.931266248226,-3.20392584801,0.949909627438,0.371635735035,-5.91039228439
2017-01-31 23:26:43.829216256,0.0,-0.171671951668,0.932999134064,-3.20737743378,0.994249999523,-0.0501861982048,-0.0378189086914,-0.086706712842,0.931266248226,-3.20392584801,0.949909627438,0.371635735035,-5.91039228439
2017-01-31 23:26:43.829082880,0.0,-0.171671951668,0.932999134064,-3.20737743378,0.994141042233,-0.0508523471653,-0.0378511473536,-0.087549701333,0.932999134064,-3.20737743378,0.951180100441,0.373368620872,-5.91384387016
2017-01-31 23:26:43.838379008,0.0,-0.171666522996,0.934753477573,-3.21055603027,0.994141042233,-0.0508523471653,-0.0378511473536,-0.087549701333,0.932999134064,-3.20737743378,0.951180100441,0.373368620872,-5.91384387016
2017-01-31 23:26:43.838212096,0.0,-0.171666522996,0.934753477573,-3.21055603027,0.994111478329,-0.051043368876,-0.0383118279278,-0.0875736176968,0.934753477573,-3.21055603027,0.95240175724,0.375122964382,-5.91702246666
2017-01-31 23:26:43.845949184,0.0,-0.171654012204,0.936411201954,-3.21386313438,0.994111478329,-0.051043368876,-0.0383118279278,-0.0875736176968,0.934753477573,-3.21055603027,0.95240175724,0.375122964382,-5.91702246666
2017-01-31 23:26:43.845801472,0.0,-0.171654012204,0.936411201954,-3.21386313438,0.99405169487,-0.0515510551631,-0.0390702523291,-0.0876197740436,0.936411201954,-3.21386313438,0.953744113445,0.376780688763,-5.92032957077
2017-01-31 23:26:43.854628352,0.0,-0.17113721769,0.937674701214,-3.21726298332,0.99405169487,-0.0515510551631,-0.0390702523291,-0.0876197740436,0.936411201954,-3.21386313438,0.953744113445,0.376780688763,-5.92032957077
2017-01-31 23:26:43.854433280,0.0,-0.17113721769,0.937674701214,-3.21726298332,0.994040071964,-0.0517970509827,-0.039546135813,-0.0873928591609,0.937674701214,-3.21726298332,0.955162346363,0.378044188023,-5.92372941971
2017-01-31 23:26:43.857463552,0.0,-0.17113721769,0.937674701214,-3.21726298332,0.994040071964,-0.0517970509827,-0.039546135813,-0.0873928591609,0.937674701214,-3.21726298332,0.955162346363,0.378044188023,-5.92372941971
2017-01-31 23:26:43.862699776,0.0,-0.170721561655,0.938951253891,-3.22092676163,0.994040071964,-0.0517970509827,-0.039546135813,-0.0873928591609,0.937674701214,-3.21726298332,0.955162346363,0.378044188023,-5.92372941971
2017-01-31 23:26:43.862571264,0.0,-0.170721561655,0.938951253891,-3.22092676163,0.994007527828,-0.0528931356966,-0.0392879359424,-0.0872229188681,0.938951253891,-3.22092676163,0.956273913383,0.3793207407,-5.92739319801
2017-01-31 23:26:43.871102208,0.0,-0.169630520213,0.940326750278,-3.22414517403,0.994007527828,-0.0528931356966,-0.0392879359424,-0.0872229188681,0.938951253891,-3.22092676163,0.956273913383,0.3793207407,-5.92739319801
2017-01-31 23:26:43.870948864,0.0,-0.169630520213,0.940326750278,-3.22414517403,0.99402064085,-0.053329911083,-0.0395036451519,-0.0867084264755,0.940326750278,-3.22414517403,0.957585990429,0.380696237087,-5.93061161041
2017-01-31 23:26:43.879249920,0.0,-0.16745703871,0.941682040691,-3.2273607254,0.99402064085,-0.053329911083,-0.0395036451519,-0.0867084264755,0.940326750278,-3.22414517403,0.957585990429,0.380696237087,-5.93061161041
2017-01-31 23:26:43.879081472,0.0,-0.16745703871,0.941682040691,-3.2273607254,0.994118988514,-0.0531163960695,-0.0396779701114,-0.0856256633997,0.941682040691,-3.2273607254,0.958751797676,0.3820515275,-5.93382716179
2017-01-31 23:26:43.887999744,0.0,-0.167129537548,0.942901670933,-3.23046684265,0.994118988514,-0.0531163960695,-0.0396779701114,-0.0856256633997,0.941682040691,-3.2273607254,0.958751797676,0.3820515275,-5.93382716179
2017-01-31 23:26:43.887835648,0.0,-0.167129537548,0.942901670933,-3.23046684265,0.99407684803,-0.0536703020334,-0.0402324944735,-0.0855107530951,0.942901670933,-3.23046684265,0.96001625061,0.383271157742,-5.93693327904
2017-01-31 23:26:43.895769088,0.0,-0.167228084272,0.944330513477,-3.23325538635,0.99407684803,-0.0536703020334,-0.0402324944735,-0.0855107530951,0.942901670933,-3.23046684265,0.96001625061,0.383271157742,-5.93693327904
2017-01-31 23:26:43.895554560,0.0,-0.167228084272,0.944330513477,-3.23325538635,0.994084239006,-0.0535070970654,-0.0401825755835,-0.0855504199862,0.944330513477,-3.23325538635,0.961236357689,0.384700000286,-5.93972182274
2017-01-31 23:26:43.904848896,0.0,-0.167359768266,0.945522427559,-3.23627209663,0.994084239006,-0.0535070970654,-0.0401825755835,-0.0855504199862,0.944330513477,-3.23325538635,0.961236357689,0.384700000286,-5.93972182274
2017-01-31 23:26:43.904456448,0.0,-0.167359768266,0.945522427559,-3.23627209663,0.994060754776,-0.0535861179233,-0.0404827408493,-0.0856322273612,0.945522427559,-3.23627209663,0.962461233139,0.385891914368,-5.94273853302
2017-01-31 23:26:43.912753664,0.0,-0.167572802906,0.946624338627,-3.23903918266,0.994060754776,-0.0535861179233,-0.0404827408493,-0.0856322273612,0.945522427559,-3.23627209663,0.962461233139,0.385891914368,-5.94273853302
2017-01-31 23:26:43.912566528,0.0,-0.167572802906,0.946624338627,-3.23903918266,0.994049489498,-0.0537914037704,-0.0402628518641,-0.0857378393412,0.946624338627,-3.23903918266,0.963712155819,0.386993825436,-5.94550561905
2017-01-31 23:26:43.920646400,0.0,-0.166818715059,0.947929084301,-3.24160599709,0.994049489498,-0.0537914037704,-0.0402628518641,-0.0857378393412,0.946624338627,-3.23903918266,0.963712155819,0.386993825436,-5.94550561905
2017-01-31 23:26:43.920464640,0.0,-0.166818715059,0.947929084301,-3.24160599709,0.994094491005,-0.0533119998872,-0.0405998826027,-0.0853559821844,0.947929084301,-3.24160599709,0.965126216412,0.38829857111,-5.94807243347
2017-01-31 23:26:43.929062656,0.0,-0.167161552864,0.949116289616,-3.24427676201,0.994094491005,-0.0533119998872,-0.0405998826027,-0.0853559821844,0.947929084301,-3.24160599709,0.965126216412,0.38829857111,-5.94807243347
2017-01-31 23:26:43.928943616,0.0,-0.167161552864,0.949116289616,-3.24427676201,0.99406182766,-0.0538391880691,-0.0403195880353,-0.0855378806591,0.949116289616,-3.24427676201,0.966142416,0.389485776424,-5.95074319839
2017-01-31 23:26:43.937695488,0.0,-0.166934662899,0.950324296951,-3.24666380882,0.99406182766,-0.0538391880691,-0.0403195880353,-0.0855378806591,0.949116289616,-3.24427676201,0.966142416,0.389485776424,-5.95074319839
2017-01-31 23:26:43.937489920,0.0,-0.166934662899,0.950324296951,-3.24666380882,0.994030594826,-0.0540501438081,-0.0409628115594,-0.0854621604085,0.950324296951,-3.24666380882,0.96740758419,0.39069378376,-5.95313024521
2017-01-31 23:26:43.945973760,0.0,-0.166934662899,0.950324237347,-3.2466635704,0.994030594826,-0.0540501438081,-0.0409628115594,-0.0854621604085,0.950324296951,-3.24666380882,0.96740758419,0.39069378376,-5.95313024521
2017-01-31 23:26:43.945816832,0.0,-0.166934662899,0.950324237347,-3.2466635704,0.994030594826,-0.0540501438081,-0.0409628115594,-0.0854621604085,0.950324237347,-3.2466635704,0.96740758419,0.390693724155,-5.95313000679
2017-01-31 23:26:43.954121216,0.0,-0.166323621041,0.95222812891,-3.25171852112,0.994030594826,-0.0540501438081,-0.0409628115594,-0.0854621604085,0.950324237347,-3.2466635704,0.96740758419,0.390693724155,-5.95313000679
2017-01-31 23:26:43.953952256,0.0,-0.166323621041,0.95222812891,-3.25171852112,0.99404078722,-0.054150428623,-0.041186016053,-0.0851724594831,0.95222812891,-3.25171852112,0.969798147678,0.392597615719,-5.9581849575
2017-01-31 23:26:43.957753344,0.0,-0.166323621041,0.95222812891,-3.25171852112,0.99404078722,-0.054150428623,-0.041186016053,-0.0851724594831,0.95222812891,-3.25171852112,0.969798147678,0.392597615719,-5.9581849575
2017-01-31 23:26:43.962322944,0.0,-0.165386256664,0.952978491783,-3.25444126129,0.99404078722,-0.054150428623,-0.041186016053,-0.0851724594831,0.95222812891,-3.25171852112,0.969798147678,0.392597615719,-5.9581849575
2017-01-31 23:26:43.962201856,0.0,-0.165386256664,0.952978491783,-3.25444126129,0.994120240211,-0.0539877675474,-0.0405126735568,-0.0846699252725,0.952978491783,-3.25444126129,0.970820486546,0.393347978592,-5.96090769768
2017-01-31 23:26:43.970835456,0.0,-0.165781507699,0.953692376614,-3.25686740875,0.994120240211,-0.0539877675474,-0.0405126735568,-0.0846699252725,0.952978491783,-3.25444126129,0.970820486546,0.393347978592,-5.96090769768
2017-01-31 23:26:43.970694400,0.0,-0.165781507699,0.953692376614,-3.25686740875,0.994031131268,-0.0543389357626,-0.0416645556688,-0.084932141006,0.953692376614,-3.25686740875,0.972084999084,0.394061863422,-5.96333384514
2017-01-31 23:26:43.979317248,0.0,-0.163984741787,0.954538404942,-3.25922417641,0.994031131268,-0.0543389357626,-0.0416645556688,-0.084932141006,0.953692376614,-3.25686740875,0.972084999084,0.394061863422,-5.96333384514
2017-01-31 23:26:43.979179520,0.0,-0.163984741787,0.954538404942,-3.25922417641,0.994119346142,-0.0543657392263,-0.0413599275053,-0.0840266495943,0.954538404942,-3.25922417641,0.973210811615,0.39490789175,-5.96569061279
2017-01-31 23:26:43.987563264,0.0,-0.164734995376,0.955502033234,-3.26121115685,0.994119346142,-0.0543657392263,-0.0413599275053,-0.0840266495943,0.954538404942,-3.25922417641,0.973210811615,0.39490789175,-5.96569061279
2017-01-31 23:26:43.987437312,0.0,-0.164734995376,0.955502033234,-3.26121115685,0.994053840637,-0.0545396730304,-0.0418799296021,-0.0844302922487,0.955502033234,-3.26121115685,0.974464893341,0.395871520042,-5.96767759323
2017-01-31 23:26:43.996066304,0.0,-0.164734995376,0.955502152443,-3.26121139526,0.994053840637,-0.0545396730304,-0.0418799296021,-0.0844302922487,0.955502033234,-3.26121115685,0.974464893341,0.395871520042,-5.96767759323
2017-01-31 23:26:43.995921152,0.0,-0.164734995376,0.955502152443,-3.26121139526,0.994053840637,-0.0545396730304,-0.0418799296021,-0.0844302922487,0.955502152443,-3.26121139526,0.974464595318,0.395871639252,-5.96767783165
2017-01-31 23:26:44.004405504,0.0,-0.166945120392,0.957424461842,-3.26485061646,0.994053840637,-0.0545396730304,-0.0418799296021,-0.0844302922487,0.955502152443,-3.26121139526,0.974464595318,0.395871639252,-5.96767783165
2017-01-31 23:26:44.004165376,0.0,-0.166945120392,0.957424461842,-3.26485061646,0.994086146355,-0.053168118,-0.040851354599,-0.0854230746627,0.957424461842,-3.26485061646,0.976668119431,0.39779394865,-5.97131705284
2017-01-31 23:26:44.012517376,0.0,-0.166945120392,0.957424402237,-3.26485061646,0.994086146355,-0.053168118,-0.040851354599,-0.0854230746627,0.957424461842,-3.26485061646,0.976668119431,0.39779394865,-5.97131705284
2017-01-31 23:26:44.012322560,0.0,-0.166945120392,0.957424402237,-3.26485061646,0.994086146355,-0.053168118,-0.040851354599,-0.0854230746627,0.957424402237,-3.26485061646,0.976668119431,0.397793889046,-5.97131705284
2017-01-31 23:26:44.021811456,0.0,-0.166945120392,0.957424402237,-3.26485061646,0.994086146355,-0.053168118,-0.040851354599,-0.0854230746627,0.957424402237,-3.26485061646,0.976668119431,0.397793889046,-5.97131705284
2017-01-31 23:26:44.021584640,0.0,-0.166945120392,0.957424402237,-3.26485061646,0.994086146355,-0.053168118,-0.040851354599,-0.0854230746627,0.957424402237,-3.26485061646,0.976668119431,0.397793889046,-5.97131705284
2017-01-31 23:26:44.029368064,0.0,-0.163577201053,0.959493517876,-3.27051186562,0.994086146355,-0.053168118,-0.040851354599,-0.0854230746627,0.957424402237,-3.26485061646,0.976668119431,0.397793889046,-5.97131705284
2017-01-31 23:26:44.029211648,0.0,-0.163577201053,0.959493517876,-3.27051186562,0.994269788265,-0.0526601299644,-0.0405763201416,-0.0837139934301,0.959493517876,-3.27051186562,0.980201244354,0.399863004684,-5.976978302
2017-01-31 23:26:44.037574144,0.0,-0.164102848797,0.959794998169,-3.27250623703,0.994269788265,-0.0526601299644,-0.0405763201416,-0.0837139934301,0.959493517876,-3.27051186562,0.980201244354,0.399863004684,-5.976978302
