time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:49:58.266072320,0.0,0.0439152523388,0.0255548283458,3.0867664814,0.999757945538,-0.00123158318456,0.000693154579494,0.0219567157328,0.0255548283458,3.0867664814,0.244294628501,4.62848693132e-05,7.31945037842e-05
2017-01-31 07:49:58.275600896,0.0,0.0444372218655,0.025523154065,3.08672189713,0.999757945538,-0.00123158318456,0.000693154579494,0.0219567157328,0.0255548283458,3.0867664814,0.244294628501,4.62848693132e-05,7.31945037842e-05
2017-01-31 07:49:58.274135296,0.0,0.0444372218655,0.025523154065,3.08672189713,0.999752879143,0.000499690824654,0.000740032410249,0.0222164001316,0.025523154065,3.08672189713,0.244588494301,1.46105885506e-05,2.86102294922e-05
2017-01-31 07:49:58.282053376,0.0,0.0440207149855,0.0255939792842,3.08678150177,0.999752879143,0.000499690824654,0.000740032410249,0.0222164001316,0.025523154065,3.08672189713,0.244588494301,1.46105885506e-05,2.86102294922e-05
2017-01-31 07:49:58.281824512,0.0,0.0440207149855,0.0255939792842,3.08678150177,0.999756813049,-0.00120619207155,0.000719781732187,0.022009447217,0.0255939792842,3.08678150177,0.244299039245,8.54358077049e-05,8.82148742676e-05
2017-01-31 07:49:58.291137792,0.0,0.0430829754451,0.0256554782391,3.08673667908,0.999756813049,-0.00120619207155,0.000719781732187,0.022009447217,0.0255939792842,3.08678150177,0.244299039245,8.54358077049e-05,8.82148742676e-05
2017-01-31 07:49:58.290806784,0.0,0.0430829754451,0.0256554782391,3.08673667908,0.999766349792,-0.00149399961811,0.00108033500146,0.021541422233,0.0256554782391,3.08673667908,0.244219720364,0.000146934762597,4.33921813965e-05
2017-01-31 07:49:58.298734336,0.0,0.0434770861766,0.0256039258093,3.08679747581,0.999766349792,-0.00149399961811,0.00108033500146,0.021541422233,0.0256554782391,3.08673667908,0.244219720364,0.000146934762597,4.33921813965e-05
2017-01-31 07:49:58.298557952,0.0,0.0434770861766,0.0256039258093,3.08679747581,0.999763071537,-0.00101514323615,0.000567577488255,0.0217374078929,0.0256039258093,3.08679747581,0.24427857995,9.53823328018e-05,0.000104188919067
2017-01-31 07:49:58.307546368,0.0,0.0436235941269,0.0256536155939,3.08679962158,0.999763071537,-0.00101514323615,0.000567577488255,0.0217374078929,0.0256039258093,3.08679747581,0.24427857995,9.53823328018e-05,0.000104188919067
2017-01-31 07:49:58.307340032,0.0,0.0436235941269,0.0256536155939,3.08679962158,0.999761402607,-0.00102242850699,0.000687219435349,0.0218107663095,0.0256536155939,3.08679962158,0.244319185615,0.000145072117448,0.000106334686279
2017-01-31 07:49:58.315523584,0.0,0.0438653752302,0.0255486425012,3.08678436279,0.999761402607,-0.00102242850699,0.000687219435349,0.0218107663095,0.0256536155939,3.08679962158,0.244319185615,0.000145072117448,0.000106334686279
2017-01-31 07:49:58.315355904,0.0,0.0438653752302,0.0255486425012,3.08678436279,0.99975836277,-0.00129981420469,0.000710317923222,0.0219318531454,0.0255486425012,3.08678436279,0.244288891554,4.00990247726e-05,9.10758972168e-05
2017-01-31 07:49:58.323661056,0.0,0.0444977968618,0.025510288775,3.08675527573,0.99975836277,-0.00129981420469,0.000710317923222,0.0219318531454,0.0255486425012,3.08678436279,0.244288891554,4.00990247726e-05,9.10758972168e-05
2017-01-31 07:49:58.323471872,0.0,0.0444977968618,0.025510288775,3.08675527573,0.999752104282,0.000589327130001,0.000730489788111,0.0222466196865,0.025510288775,3.08675527573,0.244593843818,1.74529850483e-06,6.19888305664e-05
2017-01-31 07:49:58.332187648,0.0,0.0445069176273,0.025555383414,3.08675503731,0.999752104282,0.000589327130001,0.000730489788111,0.0222466196865,0.025510288775,3.08675527573,0.244593843818,1.74529850483e-06,6.19888305664e-05
2017-01-31 07:49:58.332054528,0.0,0.0445069176273,0.025555383414,3.08675503731,0.999752163887,-0.000309818366077,0.000737110560294,0.0222518350929,0.025555383414,3.08675503731,0.244450777769,4.68399375677e-05,6.17504119873e-05
2017-01-31 07:49:58.339739904,0.0,0.0445069176273,0.025555383414,3.08675503731,0.999752163887,-0.000309818366077,0.000737110560294,0.0222518350929,0.025555383414,3.08675503731,0.244450777769,4.68399375677e-05,6.17504119873e-05
2017-01-31 07:49:58.340488704,0.0,0.0440279501864,0.0255961380899,3.0867702961,0.999752163887,-0.000309818366077,0.000737110560294,0.0222518350929,0.025555383414,3.08675503731,0.244450777769,4.68399375677e-05,6.17504119873e-05
2017-01-31 07:49:58.340322560,0.0,0.0440279501864,0.0255961380899,3.0867702961,0.999756813049,-0.0010998781072,0.000695878465194,0.0220129583031,0.0255961380899,3.0867702961,0.244328022003,8.75946134329e-05,7.70092010498e-05
2017-01-31 07:49:58.349175040,0.0,0.0435825981358,0.0255970470607,3.08674526215,0.999756813049,-0.0010998781072,0.000695878465194,0.0220129583031,0.0255961380899,3.0867702961,0.244328022003,8.75946134329e-05,7.70092010498e-05
2017-01-31 07:49:58.348923136,0.0,0.0435825981358,0.0255970470607,3.08674526215,0.999760210514,-0.00197949423455,0.000911388371605,0.0217913929373,0.0255970470607,3.08674526215,0.244197532535,8.85035842657e-05,5.19752502441e-05
2017-01-31 07:49:58.357217024,0.0,0.0435350425851,0.0254976116121,3.08679962158,0.999760210514,-0.00197949423455,0.000911388371605,0.0217913929373,0.0255970470607,3.08674526215,0.244197532535,8.85035842657e-05,5.19752502441e-05
2017-01-31 07:49:58.357060096,0.0,0.0435350425851,0.0254976116121,3.08679962158,0.999762415886,-0.00102112232707,0.000615253171418,0.021766429767,0.0254976116121,3.08679962158,0.244299352169,-1.09318643808e-05,0.000106334686279
2017-01-31 07:49:58.365386240,0.0,0.0442284354578,0.0255069285631,3.08675408363,0.999762415886,-0.00102112232707,0.000615253171418,0.021766429767,0.0254976116121,3.08679962158,0.244299352169,-1.09318643808e-05,0.000106334686279
2017-01-31 07:49:58.365220352,0.0,0.0442284354578,0.0255069285631,3.08675408363,0.999755263329,7.35607609386e-05,0.000726660597138,0.022112345323,0.0255069285631,3.08675408363,0.244515374303,-1.61491334438e-06,6.07967376709e-05
2017-01-31 07:49:58.374609152,0.0,0.0444496365163,0.025533137843,3.08675074577,0.999755263329,7.35607609386e-05,0.000726660597138,0.022112345323,0.0255069285631,3.08675408363,0.244515374303,-1.61491334438e-06,6.07967376709e-05
2017-01-31 07:49:58.374068736,0.0,0.0444496365163,0.025533137843,3.08675074577,0.999752640724,0.000536387087777,0.000701973214746,0.0222225990146,0.025533137843,3.08675074577,0.244568884373,2.45943665504e-05,5.74588775635e-05
2017-01-31 07:49:58.382140928,0.0,0.0441586038025,0.025516781956,3.08678507805,0.999752640724,0.000536387087777,0.000701973214746,0.0222225990146,0.025533137843,3.08675074577,0.244568884373,2.45943665504e-05,5.74588775635e-05
2017-01-31 07:49:58.381960704,0.0,0.0441586038025,0.025516781956,3.08678507805,0.999755620956,-0.000988797284663,0.000681770092342,0.022078178823,0.025516781956,3.08678507805,0.244346767664,8.23847949505e-06,9.17911529541e-05
2017-01-31 07:49:58.391553280,0.0,0.0444886799913,0.0254996046424,3.08673214912,0.999755620956,-0.000988797284663,0.000681770092342,0.022078178823,0.025516781956,3.08678507805,0.244346767664,8.23847949505e-06,9.17911529541e-05
2017-01-31 07:49:58.390557696,0.0,0.0444886799913,0.0254996046424,3.08673214912,0.999752283096,0.000572976539843,0.000737940717954,0.022242071107,0.0254996046424,3.08673214912,0.244600638747,-8.93883407116e-06,3.88622283936e-05
2017-01-31 07:49:58.401355776,0.0,0.0439659270962,0.0255498401821,3.0867831707,0.999752283096,0.000572976539843,0.000737940717954,0.022242071107,0.0254996046424,3.08673214912,0.244600638747,-8.93883407116e-06,3.88622283936e-05
2017-01-31 07:49:58.398798080,0.0,0.0439659270962,0.0255498401821,3.0867831707,0.999757170677,-0.00134069239721,0.000743091921322,0.0219821892679,0.0255498401821,3.0867831707,0.244264215231,4.12967056036e-05,8.98838043213e-05
2017-01-31 07:49:58.407308544,0.0,0.0437929301619,0.0255555789918,3.08680701256,0.999757170677,-0.00134069239721,0.000743091921322,0.0219821892679,0.0255498401821,3.0867831707,0.244264215231,4.12967056036e-05,8.98838043213e-05
2017-01-31 07:49:58.406976000,0.0,0.0437929301619,0.0255555789918,3.08680701256,0.999759674072,-0.000891973089892,0.000673533708323,0.0218953099102,0.0255555789918,3.08680701256,0.244325622916,4.70355153084e-05,0.000113725662231
2017-01-31 07:49:58.415710208,0.0,0.0440303569002,0.0255727861077,3.08675289154,0.999759674072,-0.000891973089892,0.000673533708323,0.0218953099102,0.0255555789918,3.08680701256,0.244325622916,4.70355153084e-05,0.000113725662231
2017-01-31 07:49:58.415484160,0.0,0.0440303569002,0.0255727861077,3.08675289154,0.999757111073,-0.000846045033541,0.000720751879271,0.0220140013844,0.0255727861077,3.08675289154,0.244376718998,6.4242631197e-05,5.96046447754e-05
2017-01-31 07:49:58.424044800,0.0,0.0438730959382,0.0256466418505,3.08682179451,0.999757111073,-0.000846045033541,0.000720751879271,0.0220140013844,0.0255727861077,3.08675289154,0.244376718998,6.4242631197e-05,5.96046447754e-05
2017-01-31 07:49:58.423809536,0.0,0.0438730959382,0.0256466418505,3.08682179451,0.999758183956,-0.00138492684346,0.000688254600391,0.0219357460737,0.0256466418505,3.08682179451,0.244274139404,0.000138098374009,0.000128507614136
2017-01-31 07:49:58.432381696,0.0,0.0441357410754,0.0255545936525,3.08680057526,0.999758183956,-0.00138492684346,0.000688254600391,0.0219357460737,0.0256466418505,3.08682179451,0.244274139404,0.000138098374009,0.000128507614136
2017-01-31 07:49:58.432220160,0.0,0.0441357410754,0.0255545936525,3.08680057526,0.999756157398,-0.000502277631313,0.00073259929195,0.0220664329827,0.0255545936525,3.08680057526,0.244420439005,4.60501760244e-05,0.000107288360596
2017-01-31 07:49:58.440109568,0.0,0.0441357410754,0.0255545936525,3.08680057526,0.999756157398,-0.000502277631313,0.00073259929195,0.0220664329827,0.0255545936525,3.08680057526,0.244420439005,4.60501760244e-05,0.000107288360596
2017-01-31 07:49:58.441622272,0.0,0.0444848112854,0.025494620204,3.08674359322,0.999756157398,-0.000502277631313,0.00073259929195,0.0220664329827,0.0255545936525,3.08680057526,0.244420439005,4.60501760244e-05,0.000107288360596
2017-01-31 07:49:58.440988672,0.0,0.0444848112854,0.025494620204,3.08674359322,0.999752342701,0.000485585536808,0.00072516920045,0.0222402065992,0.025494620204,3.08674359322,0.244573459029,-1.39232724905e-05,5.03063201904e-05
2017-01-31 07:49:58.448854272,0.0,0.0444848112854,0.025494620204,3.08674359322,0.999752521515,0.000670369656291,0.000709401501808,0.0222244169563,0.0254953280091,3.08673357964,0.244632169604,-1.32154673338e-05,4.02927398682e-05
2017-01-31 07:49:58.449093632,0.0,0.0444534679517,0.0254953280091,3.08673357964,0.999752521515,0.000670369656291,0.000709401501808,0.0222244169563,0.0254953280091,3.08673357964,0.244632169604,-1.32154673338e-05,4.02927398682e-05
2017-01-31 07:49:58.457453056,0.0,0.0442939723607,0.0255686603487,3.08678007126,0.999752521515,0.000670369656291,0.000709401501808,0.0222244169563,0.0254953280091,3.08673357964,0.244632169604,-1.32154673338e-05,4.02927398682e-05
2017-01-31 07:49:58.457205760,0.0,0.0442939723607,0.0255686603487,3.08678007126,0.99975413084,-0.000800651265308,0.000751858751755,0.0221457649022,0.0255686603487,3.08678007126,0.244413599372,6.01168721914e-05,8.6784362793e-05
2017-01-31 07:49:58.465558272,0.0,0.0437914311181,0.0256929416209,3.08678603172,0.99975413084,-0.000800651265308,0.000751858751755,0.0221457649022,0.0255686603487,3.08678007126,0.244413599372,6.01168721914e-05,8.6784362793e-05
2017-01-31 07:49:58.465297920,0.0,0.0437914311181,0.0256929416209,3.08678603172,0.999759197235,-0.0012991533149,0.000666900130454,0.0218948349357,0.0256929416209,3.08678603172,0.244303241372,0.000184398144484,9.27448272705e-05
2017-01-31 07:49:58.474123776,0.0,0.0432801859175,0.0257441848516,3.08672833443,0.999759197235,-0.0012991533149,0.000666900130454,0.0218948349357,0.0256929416209,3.08678603172,0.244303241372,0.000184398144484,9.27448272705e-05
2017-01-31 07:49:58.473680384,0.0,0.0432801859175,0.0257441848516,3.08672833443,0.999764621258,-0.00128322758246,0.00096209399635,0.0216396264732,0.0257441848516,3.08672833443,0.244291216135,0.000235641375184,3.50475311279e-05
2017-01-31 07:49:58.482091264,0.0,0.0438199164613,0.025445273146,3.08677530289,0.999764621258,-0.00128322758246,0.00096209399635,0.0216396264732,0.0257441848516,3.08672833443,0.244291216135,0.000235641375184,3.50475311279e-05
2017-01-31 07:49:58.481929728,0.0,0.0438199164613,0.025445273146,3.08677530289,0.999759316444,-0.000929988280404,0.000685626000632,0.0219088364393,0.025445273146,3.08677530289,0.244343101978,-6.32703304291e-05,8.20159912109e-05
2017-01-31 07:49:58.490444032,0.0,0.044313589696,0.0254780240357,3.08676767349,0.999759316444,-0.000929988280404,0.000685626000632,0.0219088364393,0.025445273146,3.08677530289,0.244343101978,-6.32703304291e-05,8.20159912109e-05
2017-01-31 07:49:58.490302208,0.0,0.044313589696,0.0254780240357,3.08676767349,0.99975425005,0.000456572684925,0.000703984347638,0.022154647857,0.0254780240357,3.08676767349,0.244589075446,-3.05194407701e-05,7.43865966797e-05
2017-01-31 07:49:58.498816000,0.0,0.0444216888027,0.0255200210959,3.08675980568,0.99975425005,0.000456572684925,0.000703984347638,0.022154647857,0.0254780240357,3.08676767349,0.244589075446,-3.05194407701e-05,7.43865966797e-05
2017-01-31 07:49:58.498676992,0.0,0.0444216888027,0.0255200210959,3.08675980568,0.999752998352,0.000493269355502,0.000730264582671,0.0222086440772,0.0255200210959,3.08675980568,0.244602784514,1.14776194096e-05,6.65187835693e-05
2017-01-31 07:49:58.509687296,0.0,0.043907210076,0.0255900155753,3.08678746223,0.999752998352,0.000493269355502,0.000730264582671,0.0222086440772,0.0255200210959,3.08675980568,0.244602784514,1.14776194096e-05,6.65187835693e-05
2017-01-31 07:49:58.508517888,0.0,0.043907210076,0.0255900155753,3.08678746223,0.999757945538,-0.00130849028938,0.000733213615604,0.0219528023154,0.0255900155753,3.08678746223,0.244310483336,8.14720988274e-05,9.41753387451e-05
2017-01-31 07:49:58.515585024,0.0,0.0434636529983,0.0255941823125,3.08676695824,0.999757945538,-0.00130849028938,0.000733213615604,0.0219528023154,0.0255900155753,3.08678746223,0.244310483336,8.14720988274e-05,9.41753387451e-05
2017-01-31 07:49:58.515337984,0.0,0.0434636529983,0.0255941823125,3.08676695824,0.999763429165,-0.00079637725139,0.000559988780878,0.0217305589467,0.0255941823125,3.08676695824,0.244328185916,8.56388360262e-05,7.36713409424e-05
2017-01-31 07:49:58.524413184,0.0,0.0437431862091,0.0255526825786,3.08679366112,0.999763429165,-0.00079637725139,0.000559988780878,0.0217305589467,0.0255941823125,3.08676695824,0.244328185916,8.56388360262e-05,7.36713409424e-05
2017-01-31 07:49:58.524224512,0.0,0.0437431862091,0.0255526825786,3.08679366112,0.999760329723,-0.000831338984426,0.000649530731607,0.0218703839928,0.0255526825786,3.08679366112,0.244347274303,4.41391021013e-05,0.000100374221802
2017-01-31 07:49:58.531960832,0.0,0.0442654237125,0.0254961103201,3.08673763275,0.999760329723,-0.000831338984426,0.000649530731607,0.0218703839928,0.0255526825786,3.08679366112,0.244347274303,4.41391021013e-05,0.000100374221802
2017-01-31 07:49:58.531799808,0.0,0.0442654237125,0.0254961103201,3.08673763275,0.999754726887,0.000556514016353,0.00071510305861,0.0221304949373,0.0254961103201,3.08673763275,0.244596645236,-1.24331563711e-05,4.43458557129e-05
2017-01-31 07:49:58.539884544,0.0,0.0442654237125,0.0254961103201,3.08673763275,0.999754726887,0.000556514016353,0.00071510305861,0.0221304949373,0.0254961103201,3.08673763275,0.244596645236,-1.24331563711e-05,4.43458557129e-05
2017-01-31 07:49:58.540525312,0.0,0.0445995964334,0.0254835560918,3.08678746223,0.999754726887,0.000556514016353,0.00071510305861,0.0221304949373,0.0254961103201,3.08673763275,0.244596645236,-1.24331563711e-05,4.43458557129e-05
2017-01-31 07:49:58.540335360,0.0,0.0445995964334,0.0254835560918,3.08678746223,0.999750852585,0.000804200943094,0.000774511834607,0.0222973171622,0.0254835560918,3.08678746223,0.244631275535,-2.49873846769e-05,9.41753387451e-05
2017-01-31 07:49:58.548874240,0.0,0.0444557134186,0.0254844371229,3.08676195145,0.999750852585,0.000804200943094,0.000774511834607,0.0222973171622,0.0254835560918,3.08678746223,0.244631275535,-2.49873846769e-05,9.41753387451e-05
2017-01-31 07:49:58.548693760,0.0,0.0444557134186,0.0254844371229,3.08676195145,0.99975246191,0.00075085752178,0.000723531702533,0.0222254730761,0.0254844371229,3.08676195145,0.24461941421,-2.41063535213e-05,6.86645507812e-05
2017-01-31 07:49:58.557862144,0.0,0.0443423956057,0.0255076568574,3.08674311638,0.99975246191,0.00075085752178,0.000723531702533,0.0222254730761,0.0254844371229,3.08676195145,0.24461941421,-2.41063535213e-05,6.86645507812e-05
2017-01-31 07:49:58.557707776,0.0,0.0443423956057,0.0255076568574,3.08674311638,0.999753952026,0.000278245162917,0.000689908978529,0.0221691746265,0.0255076568574,3.08674311638,0.244562953711,-8.86619091034e-07,4.98294830322e-05
2017-01-31 07:49:58.565481216,0.0,0.043700260345,0.0255704279989,3.08678174019,0.999753952026,0.000278245162917,0.000689908978529,0.0221691746265,0.0255076568574,3.08674311638,0.244562953711,-8.86619091034e-07,4.98294830322e-05
2017-01-31 07:49:58.565214464,0.0,0.043700260345,0.0255704279989,3.08678174019,0.999760627747,-0.00091067282483,0.000678726995829,0.0218490026891,0.0255704279989,3.08678174019,0.244342595339,6.1884522438e-05,8.84532928467e-05
2017-01-31 07:49:58.574494464,0.0,0.0443298601369,0.0255213975906,3.08666944504,0.999760627747,-0.00091067282483,0.000678726995829,0.0218490026891,0.0255704279989,3.08678174019,0.244342595339,6.1884522438e-05,8.84532928467e-05
2017-01-31 07:49:58.574225920,0.0,0.0443298601369,0.0255213975906,3.08666944504,0.999752819538,-0.00154824182391,0.000812519749161,0.0221643764526,0.0255213975906,3.08666944504,0.244260370731,1.28541141748e-05,-2.38418579102e-05
2017-01-31 07:49:58.581914112,0.0,0.0438975504395,0.0255385469645,3.08683156967,0.999752819538,-0.00154824182391,0.000812519749161,0.0221643764526,0.0255213975906,3.08666944504,0.244260370731,1.28541141748e-05,-2.38418579102e-05
2017-01-31 07:49:58.581787648,0.0,0.0438975504395,0.0255385469645,3.08683156967,0.99975836277,-0.00106870837044,0.00070756993955,0.0219477657229,0.0255385469645,3.08683156967,0.244315177202,3.00034880638e-05,0.000138282775879
2017-01-31 07:49:58.590666240,0.0,0.0444339107984,0.0254921913147,3.08675312996,0.99975836277,-0.00106870837044,0.00070756993955,0.0219477657229,0.0255385469645,3.08683156967,0.244315177202,3.00034880638e-05,0.000138282775879
2017-01-31 07:49:58.590477312,0.0,0.0444339107984,0.0254921913147,3.08675312996,0.999752819538,0.000628867244814,0.000696921662893,0.0222146790475,0.0254921913147,3.08675312996,0.244624897838,-1.63521617651e-05,5.98430633545e-05
2017-01-31 07:49:58.598832384,0.0,0.043878679546,0.0255882330239,3.08683562279,0.999752819538,0.000628867244814,0.000696921662893,0.0222146790475,0.0254921913147,3.08675312996,0.244624897838,-1.63521617651e-05,5.98430633545e-05
2017-01-31 07:49:58.598666752,0.0,0.043878679546,0.0255882330239,3.08683562279,0.999758660793,-0.000942847866099,0.000675055547617,0.0219382103533,0.0255882330239,3.08683562279,0.244308665395,7.96895474195e-05,0.000142335891724
2017-01-31 07:49:58.607546880,0.0,0.0440881676661,0.0255191233009,3.08680939674,0.999758660793,-0.000942847866099,0.000675055547617,0.0219382103533,0.0255882330239,3.08683562279,0.244308665395,7.96895474195e-05,0.000142335891724
2017-01-31 07:49:58.607328000,0.0,0.0440881676661,0.0255191233009,3.08680939674,0.99975502491,-0.00186564144678,0.000721263408195,0.0220436640084,0.0255191233009,3.08680939674,0.244215175509,1.05798244476e-05,0.000116109848022
2017-01-31 07:49:58.616178944,0.0,0.0439283598982,0.0255887135863,3.08676719666,0.99975502491,-0.00186564144678,0.000721263408195,0.0220436640084,0.0255191233009,3.08680939674,0.244215175509,1.05798244476e-05,0.000116109848022
2017-01-31 07:49:58.615181568,0.0,0.0439283598982,0.0255887135863,3.08676719666,0.999757707119,-0.00122443283908,0.000801553367637,0.0219633895904,0.0255887135863,3.08676719666,0.244352325797,8.0170109868e-05,7.39097595215e-05
2017-01-31 07:49:58.623849472,0.0,0.0438103367644,0.0256029888988,3.08673071861,0.999757707119,-0.00122443283908,0.000801553367637,0.0219633895904,0.0255887135863,3.08676719666,0.244352325797,8.0170109868e-05,7.39097595215e-05
2017-01-31 07:49:58.623714048,0.0,0.0438103367644,0.0256029888988,3.08673071861,0.999758660793,-0.00155167665798,0.000769076636061,0.021904617548,0.0256029888988,3.08673071861,0.244303435087,9.44454222918e-05,3.74317169189e-05
2017-01-31 07:49:58.632099072,0.0,0.0440497860912,0.0256766360253,3.08682179451,0.999758660793,-0.00155167665798,0.000769076636061,0.021904617548,0.0256029888988,3.08673071861,0.244303435087,9.44454222918e-05,3.74317169189e-05
2017-01-31 07:49:58.631912192,0.0,0.0440497860912,0.0256766360253,3.08682179451,0.999756336212,-0.00127024657559,0.000777665991336,0.0220240969211,0.0256766360253,3.08682179451,0.244336277246,0.000168092548847,0.000128507614136
2017-01-31 07:49:58.639828480,0.0,0.0440497860912,0.0256766360253,3.08682179451,0.999756336212,-0.00127024657559,0.000777665991336,0.0220240969211,0.0256766360253,3.08682179451,0.244336277246,0.000168092548847,0.000128507614136
2017-01-31 07:49:58.641342976,0.0,0.0434422561497,0.0255853235722,3.08681893349,0.999756336212,-0.00127024657559,0.000777665991336,0.0220240969211,0.0256766360253,3.08682179451,0.244336277246,0.000168092548847,0.000128507614136
2017-01-31 07:49:58.640645888,0.0,0.0434422561497,0.0255853235722,3.08681893349,0.999763607979,-0.0008763554506,0.000517055566888,0.0217198729515,0.0255853235722,3.08681893349,0.244298756123,7.67800956964e-05,0.000125646591187
2017-01-31 07:49:58.652690432,0.0,0.0438210282261,0.0256410688162,3.08681035042,0.999763607979,-0.0008763554506,0.000517055566888,0.0217198729515,0.0255853235722,3.08681893349,0.244298756123,7.67800956964e-05,0.000125646591187
2017-01-31 07:49:58.649246464,0.0,0.0438210282261,0.0256410688162,3.08681035042,0.999758839607,-0.00135600788053,0.000668683089316,0.0219096727669,0.0256410688162,3.08681035042,0.244317352772,0.000132525339723,0.000117063522339
2017-01-31 07:49:58.657555200,0.0,0.0443033029432,0.025543956086,3.08674407005,0.999758839607,-0.00135600788053,0.000668683089316,0.0219096727669,0.0256410688162,3.08681035042,0.244317352772,0.000132525339723,0.000117063522339
2017-01-31 07:49:58.657218048,0.0,0.0443033029432,0.025543956086,3.08674407005,0.999754369259,0.000108859443571,0.00072250503581,0.0221497435123,0.025543956086,3.08674407005,0.244555041194,3.54126095772e-05,5.07831573486e-05
2017-01-31 07:49:58.665836288,0.0,0.0444816199296,0.0255238190293,3.08675289154,0.999754369259,0.000108859443571,0.00072250503581,0.0221497435123,0.025543956086,3.08674407005,0.244555041194,3.54126095772e-05,5.07831573486e-05
2017-01-31 07:49:58.665337088,0.0,0.0444816199296,0.0255238190293,3.08675289154,0.999752283096,0.000575301295612,0.000745517900214,0.0222385339439,0.0255238190293,3.08675289154,0.244627922773,1.52755528688e-05,5.96046447754e-05
2017-01-31 07:49:58.674101248,0.0,0.0441651006194,0.0255410186946,3.08677744865,0.999752283096,0.000575301295612,0.000745517900214,0.0222385339439,0.0255238190293,3.08675289154,0.244627922773,1.52755528688e-05,5.96046447754e-05
2017-01-31 07:49:58.673742336,0.0,0.0441651006194,0.0255410186946,3.08677744865,0.99975591898,-0.000357121316483,0.000722827506252,0.0220809988678,0.0255410186946,3.08677744865,0.244475394487,3.24752181768e-05,8.41617584229e-05
2017-01-31 07:49:58.682243840,0.0,0.0437405988332,0.0256015844643,3.08679485321,0.99975591898,-0.000357121316483,0.000722827506252,0.0220809988678,0.0255410186946,3.08677744865,0.244475394487,3.24752181768e-05,8.41617584229e-05
2017-01-31 07:49:58.682060800,0.0,0.0437405988332,0.0256015844643,3.08679485321,0.999759972095,-0.00113630387932,0.000714548979886,0.0218693651259,0.0256015844643,3.08679485321,0.244327411056,9.30409878492e-05,0.000101566314697
2017-01-31 07:49:58.690460160,0.0,0.0439214299169,0.0255205444992,3.08678388596,0.999759972095,-0.00113630387932,0.000714548979886,0.0218693651259,0.0256015844643,3.08679485321,0.244327411056,9.30409878492e-05,0.000101566314697
2017-01-31 07:49:58.690315264,0.0,0.0439214299169,0.0255205444992,3.08678388596,0.999757349491,-0.00173946656287,0.000314018281642,0.0219595264643,0.0255205444992,3.08678388596,0.24422301352,1.20010226965e-05,9.05990600586e-05
2017-01-31 07:49:58.698713344,0.0,0.0437104192847,0.0255923345685,3.0868165493,0.999757349491,-0.00173946656287,0.000314018281642,0.0219595264643,0.0255205444992,3.08678388596,0.24422301352,1.20010226965e-05,9.05990600586e-05
2017-01-31 07:49:58.698543104,0.0,0.0437104192847,0.0255923345685,3.0868165493,0.999760627747,-0.000871382711921,0.000653183727991,0.0218540336937,0.0255923345685,3.0868165493,0.244324177504,8.37910920382e-05,0.000123262405396
2017-01-31 07:49:58.707222272,0.0,0.0445123589651,0.0255026109517,3.08676433563,0.999760627747,-0.000871382711921,0.000653183727991,0.0218540336937,0.0255923345685,3.0868165493,0.244324177504,8.37910920382e-05,0.000123262405396
2017-01-31 07:49:58.707080960,0.0,0.0445123589651,0.0255026109517,3.08676433563,0.999751865864,0.000619569327682,0.000729595019948,0.022253876552,0.0255026109517,3.08676433563,0.244610086083,-5.9325248003e-06,7.10487365723e-05
2017-01-31 07:49:58.716276992,0.0,0.0445334597207,0.0254967752844,3.08678507805,0.999751865864,0.000619569327682,0.000729595019948,0.022253876552,0.0255026109517,3.08676433563,0.244610086083,-5.9325248003e-06,7.10487365723e-05
2017-01-31 07:49:58.716025600,0.0,0.0445334597207,0.0254967752844,3.08678507805,0.999751746655,0.000603986438364,0.000709192128852,0.0222644507885,0.0254967752844,3.08678507805,0.244581282139,-1.17681920528e-05,9.17911529541e-05
2017-01-31 07:49:58.724205824,0.0,0.044469673111,0.0255256313831,3.08676815033,0.999751746655,0.000603986438364,0.000709192128852,0.0222644507885,0.0254967752844,3.08678507805,0.244581282139,-1.17681920528e-05,9.17911529541e-05
2017-01-31 07:49:58.724061952,0.0,0.044469673111,0.0255256313831,3.08676815033,0.999752521515,0.00044536657515,0.000727937207557,0.0222326666117,0.0255256313831,3.08676815033,0.244566038251,1.7087906599e-05,7.48634338379e-05
2017-01-31 07:49:58.732273152,0.0,0.0437054073488,0.025688925758,3.08681678772,0.999752521515,0.00044536657515,0.000727937207557,0.0222326666117,0.0255256313831,3.08676815033,0.244566038251,1.7087906599e-05,7.48634338379e-05
2017-01-31 07:49:58.732095744,0.0,0.0437054073488,0.025688925758,3.08681678772,0.999760568142,-0.000947564200033,0.000704114849214,0.0218516252935,0.025688925758,3.08681678772,0.244332566857,0.000180382281542,0.000123500823975
2017-01-31 07:49:58.739783424,0.0,0.0437054073488,0.025688925758,3.08681678772,0.999760568142,-0.000947564200033,0.000704114849214,0.0218516252935,0.025688925758,3.08681678772,0.244332566857,0.000180382281542,0.000123500823975
2017-01-31 07:49:58.740709376,0.0,0.0443518423822,0.0254945233464,3.08673715591,0.999760568142,-0.000947564200033,0.000704114849214,0.0218516252935,0.025688925758,3.08681678772,0.244332566857,0.000180382281542,0.000123500823975
