time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 21:55:12.557449984,0.0,-0.0448009209818,0.561580479145,2.70013475418,0.999731719494,-0.00591171626002,0.000196574022993,-0.0223978180438,0.561580479145,2.70013475418,0.0919213593006,-0.000275135040283,-0.000357866287231
2017-01-31 21:55:12.560665344,0.0,-0.0445489158252,0.56170040369,2.70013594627,0.999731719494,-0.00591171626002,0.000196574022993,-0.0223978180438,0.561580479145,2.70013475418,0.0919213593006,-0.000275135040283,-0.000357866287231
2017-01-31 21:55:12.560446720,0.0,-0.0445489158252,0.56170040369,2.70013594627,0.999736487865,-0.00557294255123,0.000118119030958,-0.0222723055631,0.56170040369,2.70013594627,0.0919987335801,-0.000155210494995,-0.000356674194336
2017-01-31 21:55:12.569434880,0.0,-0.0443519619178,0.561654448509,2.70015001297,0.999736487865,-0.00557294255123,0.000118119030958,-0.0222723055631,0.56170040369,2.70013594627,0.0919987335801,-0.000155210494995,-0.000356674194336
2017-01-31 21:55:12.569206784,0.0,-0.0443519619178,0.561654448509,2.70015001297,0.999738752842,-0.00555992452428,5.87636459386e-05,-0.0221741814166,0.561654448509,2.70015001297,0.091966509819,-0.000201165676117,-0.000342607498169
2017-01-31 21:55:12.577332992,0.0,-0.0432823115664,0.561509549618,2.7001926899,0.999738752842,-0.00555992452428,5.87636459386e-05,-0.0221741814166,0.561654448509,2.70015001297,0.091966509819,-0.000201165676117,-0.000342607498169
2017-01-31 21:55:12.577097728,0.0,-0.0432823115664,0.561509549618,2.7001926899,0.999750375748,-0.00555690191686,0.000297250953736,-0.0216381475329,0.561509549618,2.7001926899,0.0920401513577,-0.000346064567566,-0.00029993057251
2017-01-31 21:55:12.586121984,0.0,-0.0443928735919,0.561671495438,2.70012879372,0.999750375748,-0.00555690191686,0.000297250953736,-0.0216381475329,0.561509549618,2.7001926899,0.0920401513577,-0.000346064567566,-0.00029993057251
2017-01-31 21:55:12.585917184,0.0,-0.0443928735919,0.561671495438,2.70012879372,0.999737620354,-0.00567170279101,8.20712739369e-05,-0.0221945066005,0.561671495438,2.70012879372,0.0919362008572,-0.000184118747711,-0.000363826751709
2017-01-31 21:55:12.594355456,0.0,-0.0443094065628,0.561755478382,2.70018553734,0.999737620354,-0.00567170279101,8.20712739369e-05,-0.0221945066005,0.561671495438,2.70012879372,0.0919362008572,-0.000184118747711,-0.000363826751709
2017-01-31 21:55:12.593921792,0.0,-0.0443094065628,0.561755478382,2.70018553734,0.999740302563,-0.00534191820771,0.000295237376122,-0.0221516285092,0.561755478382,2.70018553734,0.0921626240015,-0.000100135803223,-0.000307083129883
2017-01-31 21:55:12.602697216,0.0,-0.0442305797409,0.561488568783,2.70012664795,0.999740302563,-0.00534191820771,0.000295237376122,-0.0221516285092,0.561755478382,2.70018553734,0.0921626240015,-0.000100135803223,-0.000307083129883
2017-01-31 21:55:12.602452480,0.0,-0.0442305797409,0.561488568783,2.70012664795,0.999739646912,-0.00564041826874,0.00022844238265,-0.0221125520766,0.561488568783,2.70012664795,0.09201323241,-0.000367045402527,-0.000365972518921
2017-01-31 21:55:12.611498496,0.0,-0.0442020864066,0.561850845814,2.70030403137,0.999739646912,-0.00564041826874,0.00022844238265,-0.0221125520766,0.561488568783,2.70012664795,0.09201323241,-0.000367045402527,-0.000365972518921
2017-01-31 21:55:12.610562304,0.0,-0.0442020864066,0.561850845814,2.70030403137,0.999744474888,-0.00475576706231,0.000551402219571,-0.0220968667418,0.561850845814,2.70030403137,0.0920737162232,-4.76837158203e-06,-0.000188589096069
2017-01-31 21:55:12.619135232,0.0,-0.0433016307721,0.561648309231,2.70010018349,0.999744474888,-0.00475576706231,0.000551402219571,-0.0220968667418,0.561850845814,2.70030403137,0.0920737162232,-4.76837158203e-06,-0.000188589096069
2017-01-31 21:55:12.618940928,0.0,-0.0433016307721,0.561648309231,2.70010018349,0.99975001812,-0.00558212818578,0.000151366315549,-0.0216486155987,0.561648309231,2.70010018349,0.091994702816,-0.000207304954529,-0.000392436981201
2017-01-31 21:55:12.627579136,0.0,-0.0433016307721,0.561648309231,2.70010018349,0.999751806259,-0.00507221976295,-3.84296217817e-05,-0.0216951332986,0.561644852161,2.70049762726,0.092214435339,-0.000210762023926,5.00679016113e-06
2017-01-31 21:55:12.628067072,0.0,-0.0433927222032,0.561644852161,2.70049762726,0.999751806259,-0.00507221976295,-3.84296217817e-05,-0.0216951332986,0.561644852161,2.70049762726,0.092214435339,-0.000210762023926,5.00679016113e-06
2017-01-31 21:55:12.636135424,0.0,-0.0437619889331,0.561623692513,2.70013713837,0.999751806259,-0.00507221976295,-3.84296217817e-05,-0.0216951332986,0.561644852161,2.70049762726,0.092214435339,-0.000210762023926,5.00679016113e-06
2017-01-31 21:55:12.635917824,0.0,-0.0437619889331,0.561623692513,2.70013713837,0.999744594097,-0.00565838394687,0.000102697871625,-0.0218790173531,0.561623692513,2.70013713837,0.0919686928391,-0.000231921672821,-0.00035548210144
2017-01-31 21:55:12.644825856,0.0,-0.0443703491605,0.56173491478,2.70018768311,0.999744594097,-0.00565838394687,0.000102697871625,-0.0218790173531,0.561623692513,2.70013713837,0.0919686928391,-0.000231921672821,-0.00035548210144
2017-01-31 21:55:12.644058368,0.0,-0.0443703491605,0.56173491478,2.70018768311,0.999739587307,-0.00535542611033,0.000248520169407,-0.022182341665,0.56173491478,2.70018768311,0.092106372118,-0.00012069940567,-0.000304937362671
2017-01-31 21:55:12.652613376,0.0,-0.0438615057071,0.561637282372,2.7001452446,0.999739587307,-0.00535542611033,0.000248520169407,-0.022182341665,0.56173491478,2.70018768311,0.092106372118,-0.00012069940567,-0.000304937362671
2017-01-31 21:55:12.652289024,0.0,-0.0438615057071,0.561637282372,2.7001452446,0.999742805958,-0.00578045472503,6.2525512476e-05,-0.021928999573,0.561637282372,2.7001452446,0.0919352993369,-0.000218331813812,-0.000347375869751
2017-01-31 21:55:12.657335296,0.0,-0.0438615057071,0.561637282372,2.7001452446,0.999742805958,-0.00578045472503,6.2525512476e-05,-0.021928999573,0.561637282372,2.7001452446,0.0919352993369,-0.000218331813812,-0.000347375869751
2017-01-31 21:55:12.660863488,0.0,-0.0440461918896,0.561775565147,2.70011305809,0.999742805958,-0.00578045472503,6.2525512476e-05,-0.021928999573,0.561637282372,2.7001452446,0.0919352993369,-0.000218331813812,-0.000347375869751
2017-01-31 21:55:12.660660992,0.0,-0.0440461918896,0.561775565147,2.70011305809,0.999741196632,-0.0057158023119,0.00022947540856,-0.0220203641802,0.561775565147,2.70011305809,0.0919830724597,-8.00490379333e-05,-0.00037956237793
2017-01-31 21:55:12.669111296,0.0,-0.0448624159493,0.56184053421,2.70014309883,0.999741196632,-0.0057158023119,0.00022947540856,-0.0220203641802,0.561775565147,2.70011305809,0.0919830724597,-8.00490379333e-05,-0.00037956237793
2017-01-31 21:55:12.668930304,0.0,-0.0448624159493,0.56184053421,2.70014309883,0.999734044075,-0.00537315523252,0.000324820430251,-0.0224279053509,0.56184053421,2.70014309883,0.0921290144324,-1.50799751282e-05,-0.000349521636963
2017-01-31 21:55:12.678631680,0.0,-0.0448624159493,0.56184053421,2.70014309883,0.999731123447,-0.00556635577232,0.000114542606752,-0.0225096419454,0.56163752079,2.70014595985,0.0919835045934,-0.000218093395233,-0.000346660614014
2017-01-31 21:55:12.680587008,0.0,-0.0450236643449,0.56163752079,2.70014595985,0.999731123447,-0.00556635577232,0.000114542606752,-0.0225096419454,0.56163752079,2.70014595985,0.0919835045934,-0.000218093395233,-0.000346660614014
2017-01-31 21:55:12.687109888,0.0,-0.0450236643449,0.56163752079,2.70014595985,0.999744415283,-0.00494292052463,-0.000101852507214,-0.0220616385341,0.562087595463,2.70036697388,0.0922155305743,0.000231981277466,-0.000125646591187
2017-01-31 21:55:12.687898880,0.0,-0.0441253120361,0.562087595463,2.70036697388,0.999744415283,-0.00494292052463,-0.000101852507214,-0.0220616385341,0.562087595463,2.70036697388,0.0922155305743,0.000231981277466,-0.000125646591187
2017-01-31 21:55:12.694045184,0.0,-0.0441253120361,0.562087595463,2.70036697388,0.999727070332,-0.00547686126083,0.000134897127282,-0.0227127093822,0.561719596386,2.70014858246,0.0920427367091,-0.000136017799377,-0.000344038009644
2017-01-31 21:55:12.694320896,0.0,-0.0454301196312,0.561719596386,2.70014858246,0.999727070332,-0.00547686126083,0.000134897127282,-0.0227127093822,0.561719596386,2.70014858246,0.0920427367091,-0.000136017799377,-0.000344038009644
2017-01-31 21:55:12.702477824,0.0,-0.0444924566505,0.561696112156,2.70013141632,0.999727070332,-0.00547686126083,0.000134897127282,-0.0227127093822,0.561719596386,2.70014858246,0.0920427367091,-0.000136017799377,-0.000344038009644
2017-01-31 21:55:12.702281728,0.0,-0.0444924566505,0.561696112156,2.70013141632,0.999736011028,-0.00575708318502,4.59368857264e-05,-0.0222444981337,0.561696112156,2.70013141632,0.0919178947806,-0.000159502029419,-0.000361204147339
2017-01-31 21:55:12.711121408,0.0,-0.0441360041305,0.561856031418,2.70031714439,0.999736011028,-0.00575708318502,4.59368857264e-05,-0.0222444981337,0.561696112156,2.70013141632,0.0919178947806,-0.000159502029419,-0.000361204147339
2017-01-31 21:55:12.710841344,0.0,-0.0441360041305,0.561856031418,2.70031714439,0.999747157097,-0.0042930082418,-0.000488268648041,-0.0220685005188,0.561856031418,2.70031714439,0.0921613201499,4.17232513428e-07,-0.000175476074219
2017-01-31 21:55:12.719199744,0.0,-0.0443428989267,0.561681628227,2.70012998581,0.999747157097,-0.0042930082418,-0.000488268648041,-0.0220685005188,0.561856031418,2.70031714439,0.0921613201499,4.17232513428e-07,-0.000175476074219
2017-01-31 21:55:12.719057152,0.0,-0.0443428989267,0.561681628227,2.70012998581,0.999737858772,-0.00572052039206,3.86965766666e-05,-0.0221697743982,0.561681628227,2.70012998581,0.0919222310185,-0.000173985958099,-0.000362634658813
2017-01-31 21:55:12.727419136,0.0,-0.0442133141401,0.561667978764,2.70018911362,0.999737858772,-0.00572052039206,3.86965766666e-05,-0.0221697743982,0.561681628227,2.70012998581,0.0919222310185,-0.000173985958099,-0.000362634658813
2017-01-31 21:55:12.727185920,0.0,-0.0442133141401,0.561667978764,2.70018911362,0.999741077423,-0.00540002249181,0.000151944914251,-0.0221043583006,0.561667978764,2.70018911362,0.0920649766922,-0.000187635421753,-0.000303506851196
2017-01-31 21:55:12.736119552,0.0,-0.0448010380966,0.561674535275,2.70027923584,0.999741077423,-0.00540002249181,0.000151944914251,-0.0221043583006,0.561667978764,2.70018911362,0.0920649766922,-0.000187635421753,-0.000303506851196
2017-01-31 21:55:12.735804672,0.0,-0.0448010380966,0.561674535275,2.70027923584,0.999731302261,-0.00596190337092,-8.74181496329e-05,-0.0223995633423,0.561674535275,2.70027923584,0.0918163508177,-0.000181078910828,-0.000213384628296
2017-01-31 21:55:12.744170752,0.0,-0.0430962839419,0.561678111553,2.70005011559,0.999731302261,-0.00596190337092,-8.74181496329e-05,-0.0223995633423,0.561674535275,2.70027923584,0.0918163508177,-0.000181078910828,-0.000213384628296
2017-01-31 21:55:12.743694592,0.0,-0.0430962839419,0.561678111553,2.70005011559,0.999751091003,-0.00579595426098,0.000179363167263,-0.0215457975864,0.561678111553,2.70005011559,0.0919437557459,-0.000177502632141,-0.000442504882812
2017-01-31 21:55:12.752620544,0.0,-0.0438921099093,0.561684429646,2.70019817352,0.999751091003,-0.00579595426098,0.000179363167263,-0.0215457975864,0.561678111553,2.70005011559,0.0919437557459,-0.000177502632141,-0.000442504882812
2017-01-31 21:55:12.752317184,0.0,-0.0438921099093,0.561684429646,2.70019817352,0.999743998051,-0.00551828602329,0.000208057099371,-0.0219434797764,0.561684429646,2.70019817352,0.0920137912035,-0.000171184539795,-0.00029444694519
2017-01-31 21:55:12.757366528,0.0,-0.0438921099093,0.561684429646,2.70019817352,0.999743998051,-0.00551828602329,0.000208057099371,-0.0219434797764,0.561684429646,2.70019817352,0.0920137912035,-0.000171184539795,-0.00029444694519
2017-01-31 21:55:12.761283328,0.0,-0.0446350239074,0.561728239059,2.70008516312,0.999743998051,-0.00551828602329,0.000208057099371,-0.0219434797764,0.561684429646,2.70019817352,0.0920137912035,-0.000171184539795,-0.00029444694519
2017-01-31 21:55:12.761043200,0.0,-0.0446350239074,0.561728239059,2.70008516312,0.99973410368,-0.00581182166934,9.19865851756e-05,-0.0223155021667,0.561728239059,2.70008516312,0.0919306278229,-0.000127375125885,-0.000407457351685
2017-01-31 21:55:12.769284608,0.0,-0.0450586080655,0.561615586281,2.70014190674,0.99973410368,-0.00581182166934,9.19865851756e-05,-0.0223155021667,0.561728239059,2.70008516312,0.0919306278229,-0.000127375125885,-0.000407457351685
2017-01-31 21:55:12.769058816,0.0,-0.0450586080655,0.561615586281,2.70014190674,0.999730467796,-0.00561294332147,0.00010066125833,-0.0225271880627,0.561615586281,2.70014190674,0.092011667788,-0.00024002790451,-0.000350713729858
2017-01-31 21:55:12.778418432,0.0,-0.0444254878013,0.561677634716,2.70015668869,0.999730467796,-0.00561294332147,0.00010066125833,-0.0225271880627,0.561615586281,2.70014190674,0.092011667788,-0.00024002790451,-0.000350713729858
2017-01-31 21:55:12.778054400,0.0,-0.0444254878013,0.561677634716,2.70015668869,0.999736845493,-0.00573802832514,0.000117768417113,-0.0222106073052,0.561677634716,2.70015668869,0.0919234901667,-0.000177979469299,-0.000335931777954
2017-01-31 21:55:12.786014464,0.0,-0.0449099296332,0.561617434025,2.70014834404,0.999736845493,-0.00573802832514,0.000117768417113,-0.0222106073052,0.561677634716,2.70015668869,0.0919234901667,-0.000177979469299,-0.000335931777954
2017-01-31 21:55:12.785796608,0.0,-0.0449099296332,0.561617434025,2.70014834404,0.999732494354,-0.00555200595409,0.000168832135387,-0.022452486679,0.561617434025,2.70014834404,0.0920197665691,-0.000238180160522,-0.000344276428223
2017-01-31 21:55:12.794344192,0.0,-0.0443585793429,0.561680138111,2.70013833046,0.999732494354,-0.00555200595409,0.000168832135387,-0.022452486679,0.561617434025,2.70014834404,0.0920197665691,-0.000238180160522,-0.000344276428223
2017-01-31 21:55:12.794138112,0.0,-0.0443585793429,0.561680138111,2.70013833046,0.99973744154,-0.00576443225145,7.89071054896e-05,-0.0221773851663,0.561680138111,2.70013833046,0.0919011160731,-0.000175476074219,-0.000354290008545
2017-01-31 21:55:12.802319104,0.0,-0.0454757614628,0.56180036068,2.70014595985,0.99973744154,-0.00576443225145,7.89071054896e-05,-0.0221773851663,0.561680138111,2.70013833046,0.0919011160731,-0.000175476074219,-0.000354290008545
2017-01-31 21:55:12.802149888,0.0,-0.0454757614628,0.56180036068,2.70014595985,0.999725282192,-0.00570472935215,0.000232460108236,-0.0227349661291,0.56180036068,2.70014595985,0.0920010730624,-5.52535057068e-05,-0.000346660614014
2017-01-31 21:55:12.816656128,0.0,-0.0438801965297,0.561711370945,2.70044088364,0.999725282192,-0.00570472935215,0.000232460108236,-0.0227349661291,0.56180036068,2.70014595985,0.0920010730624,-5.52535057068e-05,-0.000346660614014
2017-01-31 21:55:12.813217024,0.0,-0.0438801965297,0.561711370945,2.70044088364,0.999747335911,-0.00488775968552,-0.000296434387565,-0.0219400450587,0.561711370945,2.70044088364,0.0922690927982,-0.000144243240356,-5.1736831665e-05
2017-01-31 21:55:12.821814272,0.0,-0.0448360933634,0.56162238121,2.70011091232,0.999747335911,-0.00488775968552,-0.000296434387565,-0.0219400450587,0.561711370945,2.70044088364,0.0922690927982,-0.000144243240356,-5.1736831665e-05
2017-01-31 21:55:12.821498368,0.0,-0.0448360933634,0.56162238121,2.70011091232,0.999732792377,-0.00565855205059,0.000118077885418,-0.0224158614874,0.56162238121,2.70011091232,0.0920009091496,-0.000233232975006,-0.000381708145142
2017-01-31 21:55:12.829426176,0.0,-0.0445973300816,0.561590731144,2.70012617111,0.999732792377,-0.00565855205059,0.000118077885418,-0.0224158614874,0.56162238121,2.70011091232,0.0920009091496,-0.000233232975006,-0.000381708145142
2017-01-31 21:55:12.827518464,0.0,-0.0445973300816,0.561590731144,2.70012617111,0.99973654747,-0.00545365223661,0.000166960293427,-0.0222962386906,0.561590731144,2.70012617111,0.0920461714268,-0.000264883041382,-0.000366449356079
2017-01-31 21:55:12.836477184,0.0,-0.0441100721419,0.56167280674,2.70013165474,0.99973654747,-0.00545365223661,0.000166960293427,-0.0222962386906,0.561590731144,2.70012617111,0.0920461714268,-0.000264883041382,-0.000366449356079
2017-01-31 21:55:12.835901952,0.0,-0.0441100721419,0.56167280674,2.70013165474,0.999740540981,-0.0056967032142,6.48129862384e-05,-0.0220532361418,0.56167280674,2.70013165474,0.0919391512871,-0.000182807445526,-0.00036096572876
2017-01-31 21:55:12.844217088,0.0,-0.0444999519431,0.561721086502,2.7002158165,0.999740540981,-0.0056967032142,6.48129862384e-05,-0.0220532361418,0.56167280674,2.70013165474,0.0919391512871,-0.000182807445526,-0.00036096572876
2017-01-31 21:55:12.844018432,0.0,-0.0444999519431,0.561721086502,2.7002158165,0.999742686749,-0.00441118236631,-0.000326027162373,-0.0222497899085,0.561721086502,2.7002158165,0.0921636894345,-0.000134527683258,-0.000276803970337
2017-01-31 21:55:12.852543232,0.0,-0.0441418013801,0.561689078808,2.70018672943,0.999742686749,-0.00441118236631,-0.000326027162373,-0.0222497899085,0.561721086502,2.7002158165,0.0921636894345,-0.000134527683258,-0.000276803970337
2017-01-31 21:55:12.852153600,0.0,-0.0441418013801,0.561689078808,2.70018672943,0.999742746353,-0.00522924261168,0.000156101130415,-0.0220685936511,0.561689078808,2.70018672943,0.0921372622252,-0.000166535377502,-0.000305891036987
2017-01-31 21:55:12.857353472,0.0,-0.0441418013801,0.561689078808,2.70018672943,0.999742746353,-0.00522924261168,0.000156101130415,-0.0220685936511,0.561689078808,2.70018672943,0.0921372622252,-0.000166535377502,-0.000305891036987
2017-01-31 21:55:12.860761344,0.0,-0.04407197439,0.56172478199,2.70012426376,0.999742746353,-0.00522924261168,0.000156101130415,-0.0220685936511,0.561689078808,2.70018672943,0.0921372622252,-0.000166535377502,-0.000305891036987
2017-01-31 21:55:12.860533760,0.0,-0.04407197439,0.56172478199,2.70012426376,0.999740898609,-0.00570817990229,0.000157453803695,-0.0220336634666,0.56172478199,2.70012426376,0.0919644534588,-0.000130832195282,-0.000368356704712
2017-01-31 21:55:12.870358528,0.0,-0.0436169716277,0.561800718307,2.70011162758,0.999740898609,-0.00570817990229,0.000157453803695,-0.0220336634666,0.56172478199,2.70012426376,0.0919644534588,-0.000130832195282,-0.000368356704712
2017-01-31 21:55:12.869136640,0.0,-0.0436169716277,0.561800718307,2.70011162758,0.99974745512,-0.00543794967234,0.00020175393729,-0.0218059830368,0.561800718307,2.70011162758,0.0920606404543,-5.48958778381e-05,-0.000380992889404
2017-01-31 21:55:12.877352704,0.0,-0.0447529080087,0.561864435673,2.70001792908,0.99974745512,-0.00543794967234,0.00020175393729,-0.0218059830368,0.561800718307,2.70011162758,0.0920606404543,-5.48958778381e-05,-0.000380992889404
2017-01-31 21:55:12.877180416,0.0,-0.0447529080087,0.561864435673,2.70001792908,0.999734401703,-0.0055233691819,0.000200616967049,-0.0223738197237,0.561864435673,2.70001792908,0.0920460745692,8.82148742676e-06,-0.000474691390991
2017-01-31 21:55:12.886203904,0.0,-0.0441346485425,0.561722040176,2.70037531853,0.999734401703,-0.0055233691819,0.000200616967049,-0.0223738197237,0.561864435673,2.70001792908,0.0920460745692,8.82148742676e-06,-0.000474691390991
2017-01-31 21:55:12.885934336,0.0,-0.0441346485425,0.561722040176,2.70037531853,0.999744713306,-0.00485425628722,0.000380321638659,-0.0220639444888,0.561722040176,2.70037531853,0.0922318100929,-0.000133574008942,-0.000117301940918
2017-01-31 21:55:12.894384896,0.0,-0.0446147846541,0.561508119106,2.70018029213,0.999744713306,-0.00485425628722,0.000380321638659,-0.0220639444888,0.561722040176,2.70037531853,0.0922318100929,-0.000133574008942,-0.000117301940918
2017-01-31 21:55:12.894120448,0.0,-0.0446147846541,0.561508119106,2.70018029213,0.999736189842,-0.00547539582476,0.000127951454488,-0.022305175662,0.561508119106,2.70018029213,0.0920326188207,-0.000347495079041,-0.000312328338623
2017-01-31 21:55:12.902540288,0.0,-0.0438646083987,0.561877131462,2.70030260086,0.999736189842,-0.00547539582476,0.000127951454488,-0.022305175662,0.561508119106,2.70018029213,0.0920326188207,-0.000347495079041,-0.000312328338623
2017-01-31 21:55:12.902395648,0.0,-0.0438646083987,0.561877131462,2.70030260086,0.99974668026,-0.00506239011884,0.000114081194624,-0.0219302494079,0.561877131462,2.70030260086,0.0922044739127,2.15172767639e-05,-0.000190019607544
2017-01-31 21:55:12.911239936,0.0,-0.0443491883948,0.561784446239,2.70018315315,0.99974668026,-0.00506239011884,0.000114081194624,-0.0219302494079,0.561877131462,2.70030260086,0.0922044739127,2.15172767639e-05,-0.000190019607544
2017-01-31 21:55:12.911023360,0.0,-0.0443491883948,0.561784446239,2.70018315315,0.999739706516,-0.00538869341835,0.00022002409969,-0.0221719145775,0.561784446239,2.70018315315,0.0920642018318,-7.11679458618e-05,-0.000309467315674
2017-01-31 21:55:12.919447040,0.0,-0.0441985837486,0.56183630228,2.70012068748,0.999739706516,-0.00538869341835,0.00022002409969,-0.0221719145775,0.561784446239,2.70018315315,0.0920642018318,-7.11679458618e-05,-0.000309467315674
2017-01-31 21:55:12.919255296,0.0,-0.0441985837486,0.56183630228,2.70012068748,0.999739766121,-0.00568106630817,0.000169408944203,-0.0220968890935,0.56183630228,2.70012068748,0.0919674411416,-1.93119049072e-05,-0.000371932983398
2017-01-31 21:55:12.927900160,0.0,-0.0439828330382,0.561654031277,2.70015454292,0.999739766121,-0.00568106630817,0.000169408944203,-0.0220968890935,0.56183630228,2.70012068748,0.0919674411416,-1.93119049072e-05,-0.000371932983398
2017-01-31 21:55:12.927749376,0.0,-0.0439828330382,0.561654031277,2.70015454292,0.999742150307,-0.00567999249324,0.000143849436427,-0.0219891835004,0.561654031277,2.70015454292,0.0919630974531,-0.00020158290863,-0.000338077545166
2017-01-31 21:55:12.936436992,0.0,-0.0442221646514,0.561548352242,2.70016288757,0.999742150307,-0.00567999249324,0.000143849436427,-0.0219891835004,0.561654031277,2.70015454292,0.0919630974531,-0.00020158290863,-0.000338077545166
2017-01-31 21:55:12.936263424,0.0,-0.0442221646514,0.561548352242,2.70016288757,0.999740242958,-0.00554419308901,0.000228307471843,-0.0221083555371,0.561548352242,2.70016288757,0.0920366868377,-0.000307261943817,-0.000329732894897
2017-01-31 21:55:12.945538816,0.0,-0.0432230532749,0.561577320099,2.70021986961,0.999740242958,-0.00554419308901,0.000228307471843,-0.0221083555371,0.561548352242,2.70016288757,0.0920366868377,-0.000307261943817,-0.000329732894897
2017-01-31 21:55:12.945282048,0.0,-0.0432230532749,0.561577320099,2.70021986961,0.999751925468,-0.00540363695472,0.000315126468195,-0.0216084569693,0.561577320099,2.70021986961,0.0921034067869,-0.000278294086456,-0.000272750854492
2017-01-31 21:55:12.953957632,0.0,-0.0443338026921,0.56172734499,2.70006895065,0.999751925468,-0.00540363695472,0.000315126468195,-0.0216084569693,0.561577320099,2.70021986961,0.0921034067869,-0.000278294086456,-0.000272750854492
2017-01-31 21:55:12.952373248,0.0,-0.0443338026921,0.56172734499,2.70006895065,0.999739527702,-0.00543675711378,0.000253642909229,-0.0221640337259,0.56172734499,2.70006895065,0.0920908525586,-0.000128269195557,-0.000423669815063
2017-01-31 21:55:12.957455616,0.0,-0.0443338026921,0.56172734499,2.70006895065,0.999739527702,-0.00543675711378,0.000253642909229,-0.0221640337259,0.56172734499,2.70006895065,0.0920908525586,-0.000128269195557,-0.000423669815063
2017-01-31 21:55:12.961679872,0.0,-0.0439509793601,0.561676263809,2.70017743111,0.999739527702,-0.00543675711378,0.000253642909229,-0.0221640337259,0.56172734499,2.70006895065,0.0920908525586,-0.000128269195557,-0.000423669815063
2017-01-31 21:55:12.960780544,0.0,-0.0439509793601,0.561676263809,2.70017743111,0.9997433424,-0.00552819436416,0.000256909115706,-0.0219726376235,0.561676263809,2.70017743111,0.0920242667198,-0.000179350376129,-0.000315189361572
2017-01-31 21:55:12.969611776,0.0,-0.0446823038882,0.561771690845,2.70013928413,0.9997433424,-0.00552819436416,0.000256909115706,-0.0219726376235,0.561676263809,2.70017743111,0.0920242667198,-0.000179350376129,-0.000315189361572
2017-01-31 21:55:12.968899072,0.0,-0.0446823038882,0.561771690845,2.70013928413,0.999734997749,-0.00557079911232,0.000236586347455,-0.0223383232951,0.561771690845,2.70013928413,0.092044480145,-8.39233398438e-05,-0.000353336334229
2017-01-31 21:55:12.977226240,0.0,-0.0436427766397,0.561596512794,2.70045471191,0.999734997749,-0.00557079911232,0.000236586347455,-0.0223383232951,0.561771690845,2.70013928413,0.092044480145,-8.39233398438e-05,-0.000353336334229
2017-01-31 21:55:12.977049088,0.0,-0.0436427766397,0.561596512794,2.70045471191,0.999749302864,-0.00503152189776,-0.000135808630148,-0.021820615977,0.561596512794,2.70045471191,0.0922308936715,-0.000259101390839,-3.79085540771e-05
2017-01-31 21:55:12.986166016,0.0,-0.044861102947,0.561765313148,2.70011734962,0.999749302864,-0.00503152189776,-0.000135808630148,-0.021820615977,0.561596512794,2.70045471191,0.0922308936715,-0.000259101390839,-3.79085540771e-05
2017-01-31 21:55:12.985910528,0.0,-0.044861102947,0.561765313148,2.70011734962,0.999732613564,-0.00563783012331,0.00014403698151,-0.0224282164127,0.561765313148,2.70011734962,0.0919930487871,-9.03010368347e-05,-0.000375270843506
2017-01-31 21:55:12.994197248,0.0,-0.0434685022811,0.561609089375,2.70032262802,0.999732613564,-0.00563783012331,0.00014403698151,-0.0224282164127,0.561765313148,2.70011734962,0.0919930487871,-9.03010368347e-05,-0.000375270843506
2017-01-31 21:55:12.994004736,0.0,-0.0434685022811,0.561609089375,2.70032262802,0.999750375748,-0.00518987281248,0.000181577590411,-0.021731890738,0.561609089375,2.70032262802,0.0921824201941,-0.000246524810791,-0.000169992446899
2017-01-31 21:55:13.002437888,0.0,-0.0434578549466,0.561715185642,2.70048260689,0.999750375748,-0.00518987281248,0.000181577590411,-0.021731890738,0.561609089375,2.70032262802,0.0921824201941,-0.000246524810791,-0.000169992446899
2017-01-31 21:55:13.002284288,0.0,-0.0434578549466,0.561715185642,2.70048260689,0.999751091003,-0.00506732007489,-0.000105687628093,-0.0217280313373,0.561715185642,2.70048260689,0.0922052934766,-0.000140428543091,-1.00135803223e-05
2017-01-31 21:55:13.010873344,0.0,-0.043452975731,0.561652541161,2.70010352135,0.999751091003,-0.00506732007489,-0.000105687628093,-0.0217280313373,0.561715185642,2.70048260689,0.0922052934766,-0.000140428543091,-1.00135803223e-05
2017-01-31 21:55:13.010633216,0.0,-0.043452975731,0.561652541161,2.70010352135,0.999748170376,-0.00562828592956,0.0001438594918,-0.0217243134975,0.561652541161,2.70010352135,0.091962851584,-0.00020307302475,-0.000389099121094
2017-01-31 21:55:13.019204096,0.0,-0.0432520177912,0.561621785164,2.70022416115,0.999748170376,-0.00562828592956,0.0001438594918,-0.0217243134975,0.561652541161,2.70010352135,0.091962851584,-0.00020307302475,-0.000389099121094
2017-01-31 21:55:13.019006720,0.0,-0.0432520177912,0.561621785164,2.70022416115,0.99975168705,-0.00539367180318,0.000298477010801,-0.0216230284423,0.561621785164,2.70022416115,0.0921006724238,-0.000233829021454,-0.000268459320068
2017-01-31 21:55:13.027771904,0.0,-0.0444589458087,0.561690509319,2.70012259483,0.99975168705,-0.00539367180318,0.000298477010801,-0.0216230284423,0.561621785164,2.70022416115,0.0921006724238,-0.000233829021454,-0.000268459320068
