time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:30:21.603109376,0.0,-0.0545311962992,0.559108138084,2.69552826881,0.999605298042,-0.00498531293124,0.00359847443178,-0.0274132434279,0.559162437916,2.69549942017,0.0930568948388,0.000113487243652,-6.00814819336e-05
2017-01-31 23:30:21.602742272,0.0,-0.0545311962992,0.559108138084,2.69552826881,0.999609827995,-0.00492904800922,0.00369745772332,-0.0272438004613,0.559108138084,2.69552826881,0.0930304229259,5.9187412262e-05,-3.12328338623e-05
2017-01-31 23:30:21.611024128,0.0,-0.0545865208021,0.559117615223,2.69552874565,0.999609827995,-0.00492904800922,0.00369745772332,-0.0272438004613,0.559108138084,2.69552826881,0.0930304229259,5.9187412262e-05,-3.12328338623e-05
2017-01-31 23:30:21.610873856,0.0,-0.0545865208021,0.559117615223,2.69552874565,0.99960899353,-0.00490085501224,0.00376178883016,-0.0272712185979,0.559117615223,2.69552874565,0.0930102318525,6.86645507812e-05,-3.07559967041e-05
2017-01-31 23:30:21.619268864,0.0,-0.0545837340094,0.559121310711,2.69558644295,0.99960899353,-0.00490085501224,0.00376178883016,-0.0272712185979,0.559117615223,2.69552874565,0.0930102318525,6.86645507812e-05,-3.07559967041e-05
2017-01-31 23:30:21.619134976,0.0,-0.0545837340094,0.559121310711,2.69558644295,0.999609053135,-0.00490760663524,0.00374496658333,-0.0272698886693,0.559121310711,2.69558644295,0.0929749011993,7.23600387573e-05,2.69412994385e-05
2017-01-31 23:30:21.628251904,0.0,-0.0546776230941,0.559119522572,2.69558477402,0.999609053135,-0.00490760663524,0.00374496658333,-0.0272698886693,0.559121310711,2.69558644295,0.0929749011993,7.23600387573e-05,2.69412994385e-05
2017-01-31 23:30:21.627892224,0.0,-0.0546776230941,0.559119522572,2.69558477402,0.999607980251,-0.00492728501558,0.00365517195314,-0.0273172128946,0.559119522572,2.69558477402,0.0929723903537,7.05718994141e-05,2.52723693848e-05
2017-01-31 23:30:21.636311808,0.0,-0.0545779548349,0.55913066864,2.69553995132,0.999607980251,-0.00492728501558,0.00365517195314,-0.0273172128946,0.559119522572,2.69558477402,0.0929723903537,7.05718994141e-05,2.52723693848e-05
2017-01-31 23:30:21.635721728,0.0,-0.0545779548349,0.55913066864,2.69553995132,0.999609172344,-0.00491292774677,0.00373218487948,-0.0272670481354,0.55913066864,2.69553995132,0.09298633039,8.17179679871e-05,-1.95503234863e-05
2017-01-31 23:30:21.645059328,0.0,-0.0545998715752,0.559118211269,2.69552540779,0.999609172344,-0.00491292774677,0.00373218487948,-0.0272670481354,0.55913066864,2.69553995132,0.09298633039,8.17179679871e-05,-1.95503234863e-05
2017-01-31 23:30:21.644383488,0.0,-0.0545998715752,0.559118211269,2.69552540779,0.999608695507,-0.00495867524296,0.00371428462677,-0.027277931571,0.559118211269,2.69552540779,0.0930154398084,6.9260597229e-05,-3.40938568115e-05
2017-01-31 23:30:21.648069376,0.0,-0.0545998715752,0.559118211269,2.69552540779,0.999608695507,-0.00495867524296,0.00371428462677,-0.027277931571,0.559118211269,2.69552540779,0.0930154398084,6.9260597229e-05,-3.40938568115e-05
2017-01-31 23:30:21.652640768,0.0,-0.0545816656673,0.55911397934,2.69552493095,0.999608695507,-0.00495867524296,0.00371428462677,-0.027277931571,0.559118211269,2.69552540779,0.0930154398084,6.9260597229e-05,-3.40938568115e-05
2017-01-31 23:30:21.652481280,0.0,-0.0545816656673,0.55911397934,2.69552493095,0.999608874321,-0.0049873040989,0.00369842699729,-0.027268813923,0.55911397934,2.69552493095,0.0930244028568,6.502866745e-05,-3.45706939697e-05
2017-01-31 23:30:21.661029120,0.0,-0.0546122853946,0.559119522572,2.69560170174,0.999608874321,-0.0049873040989,0.00369842699729,-0.027268813923,0.55911397934,2.69552493095,0.0930244028568,6.502866745e-05,-3.45706939697e-05
2017-01-31 23:30:21.660872704,0.0,-0.0546122853946,0.559119522572,2.69560170174,0.999608337879,-0.00497911032289,0.00373499304987,-0.0272839535028,0.559119522572,2.69560170174,0.0929782241583,7.05718994141e-05,4.2200088501e-05
2017-01-31 23:30:21.669315840,0.0,-0.0546217221795,0.559108436108,2.69562244415,0.999608337879,-0.00497911032289,0.00373499304987,-0.0272839535028,0.559119522572,2.69560170174,0.0929782241583,7.05718994141e-05,4.2200088501e-05
2017-01-31 23:30:21.669104384,0.0,-0.0546217221795,0.559108436108,2.69562244415,0.999608337879,-0.00499234395102,0.00368636776693,-0.0272888801992,0.559108436108,2.69562244415,0.0929668322206,5.94854354858e-05,6.29425048828e-05
2017-01-31 23:30:21.677857280,0.0,-0.0545894419608,0.55910551548,2.69556999207,0.999608337879,-0.00499234395102,0.00368636776693,-0.0272888801992,0.559108436108,2.69562244415,0.0929668322206,5.94854354858e-05,6.29425048828e-05
2017-01-31 23:30:21.677616896,0.0,-0.0545894419608,0.55910551548,2.69556999207,0.99960911274,-0.00490918802097,0.00369561929256,-0.0272729918361,0.55910551548,2.69556999207,0.0929866358638,5.65648078918e-05,1.04904174805e-05
2017-01-31 23:30:21.685970176,0.0,-0.0545309893118,0.559108912945,2.69553685188,0.99960911274,-0.00490918802097,0.00369561929256,-0.0272729918361,0.55910551548,2.69556999207,0.0929866358638,5.65648078918e-05,1.04904174805e-05
2017-01-31 23:30:21.685730304,0.0,-0.0545309893118,0.559108912945,2.69553685188,0.999609768391,-0.00492236902937,0.00371958897449,-0.0272436048836,0.559108912945,2.69553685188,0.0930265635252,5.9962272644e-05,-2.26497650146e-05
2017-01-31 23:30:21.694352640,0.0,-0.054685053261,0.559117555618,2.69554233551,0.999609768391,-0.00492236902937,0.00371958897449,-0.0272436048836,0.559108912945,2.69553685188,0.0930265635252,5.9962272644e-05,-2.26497650146e-05
2017-01-31 23:30:21.694226432,0.0,-0.054685053261,0.559117555618,2.69554233551,0.999607682228,-0.00497054681182,0.00365313794464,-0.027320785448,0.559117555618,2.69554233551,0.093015037477,6.86049461365e-05,-1.71661376953e-05
2017-01-31 23:30:21.703118336,0.0,-0.0546476075751,0.559135437012,2.69556164742,0.999607682228,-0.00497054681182,0.00365313794464,-0.027320785448,0.559117555618,2.69554233551,0.093015037477,6.86049461365e-05,-1.71661376953e-05
2017-01-31 23:30:21.702775552,0.0,-0.0546476075751,0.559135437012,2.69556164742,0.999608039856,-0.00495794834569,0.00370939238928,-0.0273018181324,0.559135437012,2.69556164742,0.0930149257183,8.64863395691e-05,2.14576721191e-06
2017-01-31 23:30:21.711107840,0.0,-0.0546862665945,0.559129476547,2.69554615021,0.999608039856,-0.00495794834569,0.00370939238928,-0.0273018181324,0.559135437012,2.69556164742,0.0930149257183,8.64863395691e-05,2.14576721191e-06
2017-01-31 23:30:21.710897664,0.0,-0.0546862665945,0.559129476547,2.69554615021,0.999607980251,-0.00490416586399,0.00366067304276,-0.0273215863854,0.559129476547,2.69554615021,0.0930246338248,8.05258750916e-05,-1.33514404297e-05
2017-01-31 23:30:21.720181248,0.0,-0.0546131658952,0.559110641479,2.6955704689,0.999607980251,-0.00490416586399,0.00366067304276,-0.0273215863854,0.559129476547,2.69554615021,0.0930246338248,8.05258750916e-05,-1.33514404297e-05
2017-01-31 23:30:21.719286528,0.0,-0.0546131658952,0.559110641479,2.6955704689,0.999608874321,-0.00490110879764,0.00369051587768,-0.0272849053144,0.559110641479,2.6955704689,0.0930028855801,6.16908073425e-05,1.09672546387e-05
2017-01-31 23:30:21.727580928,0.0,-0.0547109601278,0.559100151062,2.69555091858,0.999608874321,-0.00490110879764,0.00369051587768,-0.0272849053144,0.559110641479,2.6955704689,0.0930028855801,6.16908073425e-05,1.09672546387e-05
2017-01-31 23:30:21.727214080,0.0,-0.0547109601278,0.559100151062,2.69555091858,0.999607384205,-0.00493732560426,0.00368933961727,-0.0273336619139,0.559100151062,2.69555091858,0.0930135473609,5.12003898621e-05,-8.58306884766e-06
2017-01-31 23:30:21.737059840,0.0,-0.054675638107,0.559106051922,2.69556927681,0.999607384205,-0.00493732560426,0.00368933961727,-0.0273336619139,0.559100151062,2.69555091858,0.0930135473609,5.12003898621e-05,-8.58306884766e-06
2017-01-31 23:30:21.736417792,0.0,-0.054675638107,0.559106051922,2.69556927681,0.999607861042,-0.00492902845144,0.00370280235074,-0.027315966785,0.559106051922,2.69556927681,0.0930182337761,5.71012496948e-05,9.77516174316e-06
2017-01-31 23:30:21.744460800,0.0,-0.0545749623322,0.559102892876,2.69558787346,0.999607861042,-0.00492902845144,0.00370280235074,-0.027315966785,0.559106051922,2.69556927681,0.0930182337761,5.71012496948e-05,9.77516174316e-06
2017-01-31 23:30:21.744119552,0.0,-0.0545749623322,0.559102892876,2.69558787346,0.999608933926,-0.00495406892151,0.00375189213082,-0.0272653009742,0.559102892876,2.69558787346,0.0930185094476,5.39422035217e-05,2.83718109131e-05
2017-01-31 23:30:21.747122944,0.0,-0.0545749623322,0.559102892876,2.69558787346,0.999608933926,-0.00495406892151,0.00375189213082,-0.0272653009742,0.559102892876,2.69558787346,0.0930185094476,5.39422035217e-05,2.83718109131e-05
2017-01-31 23:30:21.753227008,0.0,-0.0546618843485,0.559124529362,2.695499897,0.999608933926,-0.00495406892151,0.00375189213082,-0.0272653009742,0.559102892876,2.69558787346,0.0930185094476,5.39422035217e-05,2.83718109131e-05
2017-01-31 23:30:21.753016320,0.0,-0.0546618843485,0.559124529362,2.695499897,0.999608278275,-0.00493342336267,0.00362532283179,-0.0273094810545,0.559124529362,2.695499897,0.0930726677179,7.55786895752e-05,-5.96046447754e-05
2017-01-31 23:30:21.761374720,0.0,-0.0545767714203,0.559107422829,2.69554257393,0.999608278275,-0.00493342336267,0.00362532283179,-0.0273094810545,0.559124529362,2.695499897,0.0930726677179,7.55786895752e-05,-5.96046447754e-05
2017-01-31 23:30:21.761213952,0.0,-0.0545767714203,0.559107422829,2.69554257393,0.999608814716,-0.00499122170731,0.00372379366308,-0.0272662192583,0.559107422829,2.69554257393,0.0930362120271,5.84721565247e-05,-1.69277191162e-05
2017-01-31 23:30:21.769724416,0.0,-0.0545406506652,0.559107363224,2.69554018974,0.999608814716,-0.00499122170731,0.00372379366308,-0.0272662192583,0.559107422829,2.69554257393,0.0930362120271,5.84721565247e-05,-1.69277191162e-05
2017-01-31 23:30:21.769233920,0.0,-0.0545406506652,0.559107363224,2.69554018974,0.999609708786,-0.00489795021713,0.00374214956537,-0.0272484049201,0.559107363224,2.69554018974,0.0930221453309,5.84125518799e-05,-1.93119049072e-05
2017-01-31 23:30:21.777911808,0.0,-0.0547368373273,0.559083223343,2.69556832314,0.999609708786,-0.00489795021713,0.00374214956537,-0.0272484049201,0.559107363224,2.69554018974,0.0930221453309,5.84125518799e-05,-1.93119049072e-05
2017-01-31 23:30:21.777713408,0.0,-0.0547368373273,0.559083223343,2.69556832314,0.999607026577,-0.00495394319296,0.00365975103341,-0.0273466911167,0.559083223343,2.69556832314,0.0930357202888,3.42726707458e-05,8.82148742676e-06
2017-01-31 23:30:21.786714112,0.0,-0.0545524303172,0.559082567692,2.69559574127,0.999607026577,-0.00495394319296,0.00365975103341,-0.0273466911167,0.559083223343,2.69556832314,0.0930357202888,3.42726707458e-05,8.82148742676e-06
2017-01-31 23:30:21.786373888,0.0,-0.0545524303172,0.559082567692,2.69559574127,0.999609708786,-0.00486375903711,0.00374139961787,-0.0272544194013,0.559082567692,2.69559574127,0.0930011942983,3.36170196533e-05,3.62396240234e-05
2017-01-31 23:30:21.794357504,0.0,-0.0545510806401,0.559079051018,2.69561076164,0.999609708786,-0.00486375903711,0.00374139961787,-0.0272544194013,0.559082567692,2.69559574127,0.0930011942983,3.36170196533e-05,3.62396240234e-05
2017-01-31 23:30:21.794214656,0.0,-0.0545510806401,0.559079051018,2.69561076164,0.999609649181,-0.00491368770599,0.00368916103616,-0.0272538363934,0.559079051018,2.69561076164,0.0930066257715,3.01003456116e-05,5.12599945068e-05
2017-01-31 23:30:21.802757888,0.0,-0.0547099561492,0.559095680714,2.69552588463,0.999609649181,-0.00491368770599,0.00368916103616,-0.0272538363934,0.559079051018,2.69561076164,0.0930066257715,3.01003456116e-05,5.12599945068e-05
2017-01-31 23:30:21.802621440,0.0,-0.0547099561492,0.559095680714,2.69552588463,0.999607682228,-0.00490545947105,0.00365144270472,-0.0273334700614,0.559095680714,2.69552588463,0.0930561423302,4.67300415039e-05,-3.36170196533e-05
2017-01-31 23:30:21.811459840,0.0,-0.0547688736018,0.559119343758,2.69550967216,0.999607682228,-0.00490545947105,0.00365144270472,-0.0273334700614,0.559095680714,2.69552588463,0.0930561423302,4.67300415039e-05,-3.36170196533e-05
2017-01-31 23:30:21.811267840,0.0,-0.0547688736018,0.559119343758,2.69550967216,0.999606311321,-0.00506149837747,0.0035902953241,-0.0273626968265,0.559119343758,2.69550967216,0.0930795073509,7.03930854797e-05,-4.98294830322e-05
2017-01-31 23:30:21.819382016,0.0,-0.0548399053682,0.559107840061,2.69551491737,0.999606311321,-0.00506149837747,0.0035902953241,-0.0273626968265,0.559119343758,2.69550967216,0.0930795073509,7.03930854797e-05,-4.98294830322e-05
2017-01-31 23:30:21.819246336,0.0,-0.0548399053682,0.559107840061,2.69551491737,0.999605596066,-0.0050177895464,0.00357658858411,-0.0273984223604,0.559107840061,2.69551491737,0.0930818915367,5.88893890381e-05,-4.4584274292e-05
2017-01-31 23:30:21.827976704,0.0,-0.0546296012431,0.559089541435,2.69556856155,0.999605596066,-0.0050177895464,0.00357658858411,-0.0273984223604,0.559107840061,2.69551491737,0.0930818915367,5.88893890381e-05,-4.4584274292e-05
2017-01-31 23:30:21.827768576,0.0,-0.0546296012431,0.559089541435,2.69556856155,0.999608457088,-0.00490548927337,0.00374026130885,-0.0272928457707,0.559089541435,2.69556856155,0.0930230990052,4.0590763092e-05,9.05990600586e-06
2017-01-31 23:30:21.835987200,0.0,-0.0546277964286,0.559084177017,2.69559073448,0.999608457088,-0.00490548927337,0.00374026130885,-0.0272928457707,0.559089541435,2.69556856155,0.0930230990052,4.0590763092e-05,9.05990600586e-06
2017-01-31 23:30:21.835761152,0.0,-0.0546277964286,0.559084177017,2.69559073448,0.999608635902,-0.00488616945222,0.00372632243671,-0.0272920858115,0.559084177017,2.69559073448,0.0929971709847,3.52263450623e-05,3.12328338623e-05
2017-01-31 23:30:21.845215744,0.0,-0.0545465222243,0.559074223042,2.69560670853,0.999608635902,-0.00488616945222,0.00372632243671,-0.0272920858115,0.559084177017,2.69559073448,0.0929971709847,3.52263450623e-05,3.12328338623e-05
2017-01-31 23:30:21.844712192,0.0,-0.0545465222243,0.559074223042,2.69560670853,0.999609589577,-0.00490209739655,0.00373858399689,-0.0272513423115,0.559074223042,2.69560670853,0.0930018648505,2.52723693848e-05,4.72068786621e-05
2017-01-31 23:30:21.847198208,0.0,-0.0545465222243,0.559074223042,2.69560670853,0.999609589577,-0.00490209739655,0.00373858399689,-0.0272513423115,0.559074223042,2.69560670853,0.0930018648505,2.52723693848e-05,4.72068786621e-05
2017-01-31 23:30:21.853204736,0.0,-0.0546209305812,0.559090912342,2.69555711746,0.999609589577,-0.00490209739655,0.00373858399689,-0.0272513423115,0.559074223042,2.69560670853,0.0930018648505,2.52723693848e-05,4.72068786621e-05
2017-01-31 23:30:21.852997376,0.0,-0.0546209305812,0.559090912342,2.69555711746,0.999608814716,-0.0049184281379,0.00364513602108,-0.0272889602929,0.559090912342,2.69555711746,0.0930627286434,4.19616699219e-05,-2.38418579102e-06
2017-01-31 23:30:21.862111232,0.0,-0.0544726477791,0.559084713459,2.69555449486,0.999608814716,-0.0049184281379,0.00364513602108,-0.0272889602929,0.559090912342,2.69555711746,0.0930627286434,4.19616699219e-05,-2.38418579102e-06
2017-01-31 23:30:21.861451520,0.0,-0.0544726477791,0.559084713459,2.69555449486,0.999610543251,-0.00493051623926,0.00371908512898,-0.0272144190967,0.559084713459,2.69555449486,0.0930525586009,3.57627868652e-05,-5.00679016113e-06
2017-01-31 23:30:21.869708032,0.0,-0.0544557508268,0.559083402157,2.69556999207,0.999610543251,-0.00493051623926,0.00371908512898,-0.0272144190967,0.559084713459,2.69555449486,0.0930525586009,3.57627868652e-05,-5.00679016113e-06
2017-01-31 23:30:21.869505024,0.0,-0.0544557508268,0.559083402157,2.69556999207,0.999610543251,-0.00490288017318,0.00381062086672,-0.0272055957466,0.559083402157,2.69556999207,0.0930469930172,3.44514846802e-05,1.04904174805e-05
2017-01-31 23:30:21.877959936,0.0,-0.05454741733,0.559095621109,2.6955807209,0.999610543251,-0.00490288017318,0.00381062086672,-0.0272055957466,0.559083402157,2.69556999207,0.0930469930172,3.44514846802e-05,1.04904174805e-05
2017-01-31 23:30:21.877771520,0.0,-0.05454741733,0.559095621109,2.6955807209,0.999609529972,-0.00489591574296,0.00376819446683,-0.0272516589612,0.559095621109,2.6955807209,0.0930404365063,4.66704368591e-05,2.121925354e-05
2017-01-31 23:30:21.886066944,0.0,-0.0546123848923,0.559079408646,2.69558572769,0.999609529972,-0.00489591574296,0.00376819446683,-0.0272516589612,0.559095621109,2.6955807209,0.0930404365063,4.66704368591e-05,2.121925354e-05
2017-01-31 23:30:21.885874688,0.0,-0.0546123848923,0.559079408646,2.69558572769,0.999608695507,-0.00494859647006,0.00368201499805,-0.0272843912244,0.559079408646,2.69558572769,0.0930519774556,3.04579734802e-05,2.62260437012e-05
2017-01-31 23:30:21.894937344,0.0,-0.0546910687594,0.559068739414,2.69555568695,0.999608695507,-0.00494859647006,0.00368201499805,-0.0272843912244,0.559079408646,2.69558572769,0.0930519774556,3.04579734802e-05,2.62260437012e-05
2017-01-31 23:30:21.894218496,0.0,-0.0546910687594,0.559068739414,2.69555568695,0.999607741833,-0.00489134155214,0.0037157270126,-0.0273237451911,0.559068739414,2.69555568695,0.0930584594607,1.97887420654e-05,-3.81469726562e-06
2017-01-31 23:30:21.903059968,0.0,-0.0546745010691,0.559076964855,2.69556856155,0.999607741833,-0.00489134155214,0.0037157270126,-0.0273237451911,0.559068739414,2.69555568695,0.0930584594607,1.97887420654e-05,-3.81469726562e-06
2017-01-31 23:30:21.902729728,0.0,-0.0546745010691,0.559076964855,2.69556856155,0.999607861042,-0.00490529369563,0.00373615254648,-0.0273153092712,0.559076964855,2.69556856155,0.0930433422327,2.80141830444e-05,9.05990600586e-06
2017-01-31 23:30:21.911111936,0.0,-0.0545377841192,0.559055685997,2.69554042816,0.999607861042,-0.00490529369563,0.00373615254648,-0.0273153092712,0.559076964855,2.69556856155,0.0930433422327,2.80141830444e-05,9.05990600586e-06
2017-01-31 23:30:21.910951936,0.0,-0.0545377841192,0.559055685997,2.69554042816,0.999609827995,-0.00491390237585,0.00368721527047,-0.0272471997887,0.559055685997,2.69554042816,0.0930967926979,6.73532485962e-06,-1.90734863281e-05
2017-01-31 23:30:21.919727360,0.0,-0.0545712843649,0.559071600437,2.69556593895,0.999609827995,-0.00491390237585,0.00368721527047,-0.0272471997887,0.559055685997,2.69554042816,0.0930967926979,6.73532485962e-06,-1.90734863281e-05
2017-01-31 23:30:21.919504384,0.0,-0.0545712843649,0.559071600437,2.69556593895,0.999609291553,-0.00496061518788,0.00364980986342,-0.0272639747709,0.559071600437,2.69556593895,0.0930876210332,2.26497650146e-05,6.43730163574e-06
2017-01-31 23:30:21.927838464,0.0,-0.054613304584,0.559066653252,2.69559192657,0.999609291553,-0.00496061518788,0.00364980986342,-0.0272639747709,0.559071600437,2.69556593895,0.0930876210332,2.26497650146e-05,6.43730163574e-06
2017-01-31 23:30:21.927632128,0.0,-0.054613304584,0.559066653252,2.69559192657,0.999608397484,-0.00504053710029,0.0036370086018,-0.0272847656161,0.559066653252,2.69559192657,0.0930727422237,1.77025794983e-05,3.24249267578e-05
2017-01-31 23:30:21.935929856,0.0,-0.0546278270574,0.559057950974,2.69556593895,0.999608397484,-0.00504053710029,0.0036370086018,-0.0272847656161,0.559066653252,2.69559192657,0.0930727422237,1.77025794983e-05,3.24249267578e-05
2017-01-31 23:30:21.935755520,0.0,-0.0546278270574,0.559057950974,2.69556593895,0.999608635902,-0.00491355732083,0.00369112659246,-0.0272921863943,0.559057950974,2.69556593895,0.0930650383234,9.00030136108e-06,6.43730163574e-06
2017-01-31 23:30:21.944573952,0.0,-0.0546278270574,0.559057950974,2.69556593895,0.999609470367,-0.00489810481668,0.00365120661445,-0.0272688940167,0.559041857719,2.69558596611,0.0930667519569,-7.09295272827e-06,2.64644622803e-05
2017-01-31 23:30:21.944805376,0.0,-0.054580701686,0.559041857719,2.69558596611,0.999609470367,-0.00489810481668,0.00365120661445,-0.0272688940167,0.559041857719,2.69558596611,0.0930667519569,-7.09295272827e-06,2.64644622803e-05
2017-01-31 23:30:21.947068928,0.0,-0.054580701686,0.559041857719,2.69558596611,0.999609470367,-0.00489810481668,0.00365120661445,-0.0272688940167,0.559041857719,2.69558596611,0.0930667519569,-7.09295272827e-06,2.64644622803e-05
2017-01-31 23:30:21.952859136,0.0,-0.054523354712,0.559036135674,2.69558596611,0.999609470367,-0.00489810481668,0.00365120661445,-0.0272688940167,0.559041857719,2.69558596611,0.0930667519569,-7.09295272827e-06,2.64644622803e-05
2017-01-31 23:30:21.952628992,0.0,-0.054523354712,0.559036135674,2.69558596611,0.999609827995,-0.00492585590109,0.00372732314281,-0.0272397361696,0.559036135674,2.69558596611,0.0930649861693,-1.28149986267e-05,2.64644622803e-05
2017-01-31 23:30:21.961257216,0.0,-0.0546106160925,0.559057891369,2.69556045532,0.999609827995,-0.00492585590109,0.00372732314281,-0.0272397361696,0.559036135674,2.69558596611,0.0930649861693,-1.28149986267e-05,2.64644622803e-05
2017-01-31 23:30:21.961090048,0.0,-0.0546106160925,0.559057891369,2.69556045532,0.999609231949,-0.00483284704387,0.00369233055972,-0.0272838640958,0.559057891369,2.69556045532,0.093081086874,8.94069671631e-06,9.53674316406e-07
2017-01-31 23:30:21.969259520,0.0,-0.0548131696953,0.559092819691,2.69556069374,0.999609231949,-0.00483284704387,0.00369233055972,-0.0272838640958,0.559057891369,2.69556045532,0.093081086874,8.94069671631e-06,9.53674316406e-07
2017-01-31 23:30:21.969096448,0.0,-0.0548131696953,0.559092819691,2.69556069374,0.999605715275,-0.00505158258602,0.0036009172909,-0.027384813875,0.559092819691,2.69556069374,0.0930950716138,4.38690185547e-05,1.19209289551e-06
2017-01-31 23:30:21.977526272,0.0,-0.0548131696953,0.559092819691,2.69556069374,0.999609708786,-0.00486398255453,0.00373730040155,-0.0272553116083,0.5590518713,2.69555854797,0.0930876582861,2.92062759399e-06,-9.53674316406e-07
2017-01-31 23:30:21.978063104,0.0,-0.0545541741405,0.5590518713,2.69555854797,0.999609708786,-0.00486398255453,0.00373730040155,-0.0272553116083,0.5590518713,2.69555854797,0.0930876582861,2.92062759399e-06,-9.53674316406e-07
2017-01-31 23:30:21.986362880,0.0,-0.0545541741405,0.5590518713,2.69555854797,0.99960911274,-0.00490217935294,0.00370612577535,-0.0272739864886,0.55904430151,2.69556856155,0.0930903255939,-4.64916229248e-06,9.05990600586e-06
2017-01-31 23:30:21.986604288,0.0,-0.0545914896639,0.55904430151,2.69556856155,0.99960911274,-0.00490217935294,0.00370612577535,-0.0272739864886,0.55904430151,2.69556856155,0.0930903255939,-4.64916229248e-06,9.05990600586e-06
2017-01-31 23:30:21.994673408,0.0,-0.0546823132683,0.559049069881,2.69557833672,0.99960911274,-0.00490217935294,0.00370612577535,-0.0272739864886,0.55904430151,2.69556856155,0.0930903255939,-4.64916229248e-06,9.05990600586e-06
2017-01-31 23:30:21.994215680,0.0,-0.0546823132683,0.559049069881,2.69557833672,0.999607741833,-0.00494792265818,0.0036796212662,-0.0273193567991,0.559049069881,2.69557833672,0.0930784717202,1.19209289551e-07,1.8835067749e-05
2017-01-31 23:30:22.002653952,0.0,-0.0546199011855,0.559057533741,2.69560575485,0.999607741833,-0.00494792265818,0.0036796212662,-0.0273193567991,0.559049069881,2.69557833672,0.0930784717202,1.19209289551e-07,1.8835067749e-05
2017-01-31 23:30:22.002465280,0.0,-0.0546199011855,0.559057533741,2.69560575485,0.999608695507,-0.00495707150549,0.00363822025247,-0.0272883474827,0.559057533741,2.69560575485,0.0930607244372,8.58306884766e-06,4.62532043457e-05
2017-01-31 23:30:22.011064832,0.0,-0.0545395586342,0.559060394764,2.69560146332,0.999608695507,-0.00495707150549,0.00363822025247,-0.0272883474827,0.559057533741,2.69560575485,0.0930607244372,8.58306884766e-06,4.62532043457e-05
2017-01-31 23:30:22.010860800,0.0,-0.0545395586342,0.559060394764,2.69560146332,0.999609827995,-0.0049101728946,0.00369208725169,-0.0272480752319,0.559060394764,2.69560146332,0.0930820256472,1.14440917969e-05,4.19616699219e-05
2017-01-31 23:30:22.019392256,0.0,-0.0547242856012,0.55907791853,2.69555234909,0.999609827995,-0.0049101728946,0.00369208725169,-0.0272480752319,0.559060394764,2.69560146332,0.0930820256472,1.14440917969e-05,4.19616699219e-05
2017-01-31 23:30:22.019208192,0.0,-0.0547242856012,0.55907791853,2.69555234909,0.9996073246,-0.00492930784822,0.00365269300528,-0.0273405406624,0.55907791853,2.69555234909,0.0931127518415,2.89678573608e-05,-7.15255737305e-06
2017-01-31 23:30:22.027922688,0.0,-0.0546946540238,0.559046506882,2.69551253319,0.9996073246,-0.00492930784822,0.00365269300528,-0.0273405406624,0.55907791853,2.69555234909,0.0931127518415,2.89678573608e-05,-7.15255737305e-06
2017-01-31 23:30:22.027574784,0.0,-0.0546946540238,0.559046506882,2.69551253319,0.999608039856,-0.00493516074494,0.00356833566912,-0.0273261517286,0.559046506882,2.69551253319,0.0931306630373,-2.44379043579e-06,-4.6968460083e-05
2017-01-31 23:30:22.036060416,0.0,-0.0545656737632,0.559052348137,2.69558501244,0.999608039856,-0.00493516074494,0.00356833566912,-0.0273261517286,0.559046506882,2.69551253319,0.0931306630373,-2.44379043579e-06,-4.6968460083e-05
2017-01-31 23:30:22.035857408,0.0,-0.0545656737632,0.559052348137,2.69558501244,0.999609410763,-0.00488024577498,0.00374734564684,-0.0272609479725,0.559052348137,2.69558501244,0.0930842459202,3.3974647522e-06,2.55107879639e-05
2017-01-31 23:30:22.043984384,0.0,-0.0545656737632,0.559052348137,2.69558501244,0.999611675739,-0.00489903939888,0.00373604171909,-0.0271752737463,0.55903917551,2.69562101364,0.0930586084723,-9.77516174316e-06,6.15119934082e-05
2017-01-31 23:30:22.044450304,0.0,-0.0543942797237,0.55903917551,2.69562101364,0.999611675739,-0.00489903939888,0.00373604171909,-0.0271752737463,0.55903917551,2.69562101364,0.0930586084723,-9.77516174316e-06,6.15119934082e-05
2017-01-31 23:30:22.047142400,0.0,-0.0543942797237,0.55903917551,2.69562101364,0.999611675739,-0.00489903939888,0.00373604171909,-0.0271752737463,0.55903917551,2.69562101364,0.0930586084723,-9.77516174316e-06,6.15119934082e-05
2017-01-31 23:30:22.052795904,0.0,-0.0546613804844,0.559047043324,2.69558477402,0.999611675739,-0.00489903939888,0.00373604171909,-0.0271752737463,0.55903917551,2.69562101364,0.0930586084723,-9.77516174316e-06,6.15119934082e-05
2017-01-31 23:30:22.052642048,0.0,-0.0546613804844,0.559047043324,2.69558477402,0.999608337879,-0.00489989062771,0.00364833557978,-0.0273092258722,0.559047043324,2.69558477402,0.0931021645665,-1.90734863281e-06,2.52723693848e-05
2017-01-31 23:30:22.060977152,0.0,-0.0545428120585,0.55903083086,2.69559574127,0.999608337879,-0.00489989062771,0.00364833557978,-0.0273092258722,0.559047043324,2.69558477402,0.0931021645665,-1.90734863281e-06,2.52723693848e-05
2017-01-31 23:30:22.060826880,0.0,-0.0545428120585,0.55903083086,2.69559574127,0.999609768391,-0.00488588446751,0.00372631032951,-0.0272496100515,0.55903083086,2.69559574127,0.0930848196149,-1.81198120117e-05,3.62396240234e-05
