time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:56:15.724804608,0.0,-0.0644938283162,0.551690995693,2.69922161102,0.999447464943,-0.0040963916108,-0.0068395389244,-0.032267279923,0.551690995693,2.69922161102,0.0930716916919,-4.41074371338e-06,-4.36305999756e-05
2017-01-31 22:56:15.733328896,0.0,-0.0644132986757,0.551698386669,2.6992866993,0.999447464943,-0.0040963916108,-0.0068395389244,-0.032267279923,0.551690995693,2.69922161102,0.0930716916919,-4.41074371338e-06,-4.36305999756e-05
2017-01-31 22:56:15.733141504,0.0,-0.0644132986757,0.551698386669,2.6992866993,0.99944883585,-0.004039040301,-0.00686621619388,-0.0322267301381,0.551698386669,2.6992866993,0.0931079983711,2.98023223877e-06,2.14576721191e-05
2017-01-31 22:56:15.742105088,0.0,-0.0642946467139,0.55170160532,2.69929265976,0.99944883585,-0.004039040301,-0.00686621619388,-0.0322267301381,0.551698386669,2.6992866993,0.0931079983711,2.98023223877e-06,2.14576721191e-05
2017-01-31 22:56:15.741751296,0.0,-0.0642946467139,0.55170160532,2.69929265976,0.999450922012,-0.00402256473899,-0.00684729171917,-0.0321672596037,0.55170160532,2.69929265976,0.0931057333946,6.19888305664e-06,2.74181365967e-05
2017-01-31 22:56:15.747878400,0.0,-0.0642946467139,0.55170160532,2.69929265976,0.999450922012,-0.00402256473899,-0.00684729171917,-0.0321672596037,0.55170160532,2.69929265976,0.0931057333946,6.19888305664e-06,2.74181365967e-05
2017-01-31 22:56:15.750652160,0.0,-0.0644330927107,0.551735877991,2.69920754433,0.999450922012,-0.00402256473899,-0.00684729171917,-0.0321672596037,0.55170160532,2.69929265976,0.0931057333946,6.19888305664e-06,2.74181365967e-05
2017-01-31 22:56:15.750527488,0.0,-0.0644330927107,0.551735877991,2.69920754433,0.999448299408,-0.00416127732024,-0.00682519283146,-0.0322373323143,0.551735877991,2.69920754433,0.0930857509375,4.04715538025e-05,-5.76972961426e-05
2017-01-31 22:56:15.758566144,0.0,-0.0643588901056,0.551694989204,2.69919848442,0.999448299408,-0.00416127732024,-0.00682519283146,-0.0322373323143,0.551735877991,2.69920754433,0.0930857509375,4.04715538025e-05,-5.76972961426e-05
2017-01-31 22:56:15.758438656,0.0,-0.0643588901056,0.551694989204,2.69919848442,0.999450325966,-0.00405181245878,-0.00678319344297,-0.0321993529797,0.551694989204,2.69919848442,0.0930951759219,-4.17232513428e-07,-6.67572021484e-05
2017-01-31 22:56:15.766803456,0.0,-0.0644536605769,0.551719486713,2.69922494888,0.999450325966,-0.00405181245878,-0.00678319344297,-0.0321993529797,0.551694989204,2.69919848442,0.0930951759219,-4.17232513428e-07,-6.67572021484e-05
2017-01-31 22:56:15.766660352,0.0,-0.0644536605769,0.551719486713,2.69922494888,0.999448060989,-0.00411240011454,-0.00683652004227,-0.0322473086417,0.551719486713,2.69922494888,0.0930687561631,2.40802764893e-05,-4.02927398682e-05
2017-01-31 22:56:15.775554560,0.0,-0.0643500171928,0.551711142063,2.69924426079,0.999448060989,-0.00411240011454,-0.00683652004227,-0.0322473086417,0.551719486713,2.69922494888,0.0930687561631,2.40802764893e-05,-4.02927398682e-05
2017-01-31 22:56:15.775117568,0.0,-0.0643500171928,0.551711142063,2.69924426079,0.999449729919,-0.00412703864276,-0.00682618888095,-0.0321955829859,0.551711142063,2.69924426079,0.0930799022317,1.57356262207e-05,-2.09808349609e-05
2017-01-31 22:56:15.783443456,0.0,-0.0645762776152,0.551731467247,2.69924855232,0.999449729919,-0.00412703864276,-0.00682618888095,-0.0321955829859,0.551711142063,2.69924426079,0.0930799022317,1.57356262207e-05,-2.09808349609e-05
2017-01-31 22:56:15.783278848,0.0,-0.0645762776152,0.551731467247,2.69924855232,0.99944549799,-0.00414149416611,-0.00690810848027,-0.0323090329766,0.551731467247,2.69924855232,0.0930985435843,3.60608100891e-05,-1.66893005371e-05
2017-01-31 22:56:15.791504640,0.0,-0.0645944067688,0.551715016365,2.69922733307,0.99944549799,-0.00414149416611,-0.00690810848027,-0.0323090329766,0.551731467247,2.69924855232,0.0930985435843,3.60608100891e-05,-1.66893005371e-05
2017-01-31 22:56:15.791369984,0.0,-0.0645944067688,0.551715016365,2.69922733307,0.999445319176,-0.00415165349841,-0.00688157789409,-0.0323180705309,0.551715016365,2.69922733307,0.093083165586,1.96099281311e-05,-3.79085540771e-05
2017-01-31 22:56:15.800147712,0.0,-0.0643969588006,0.551700890064,2.69922733307,0.999445319176,-0.00415165349841,-0.00688157789409,-0.0323180705309,0.551715016365,2.69922733307,0.093083165586,1.96099281311e-05,-3.79085540771e-05
2017-01-31 22:56:15.800011520,0.0,-0.0643969588006,0.551700890064,2.69922733307,0.999448895454,-0.00418309401721,-0.00680264504626,-0.0322193466127,0.551700890064,2.69922733307,0.0930796265602,5.48362731934e-06,-3.79085540771e-05
2017-01-31 22:56:15.808527616,0.0,-0.064496371232,0.551707029343,2.69922447205,0.999448895454,-0.00418309401721,-0.00680264504626,-0.0322193466127,0.551700890064,2.69922733307,0.0930796265602,5.48362731934e-06,-3.79085540771e-05
2017-01-31 22:56:15.808244992,0.0,-0.064496371232,0.551707029343,2.69922447205,0.999447405338,-0.00411729793996,-0.00682760821655,-0.0322686545551,0.551707029343,2.69922447205,0.0930774435401,1.16229057312e-05,-4.07695770264e-05
2017-01-31 22:56:15.816983808,0.0,-0.064139934406,0.551700353622,2.69927477837,0.999447405338,-0.00411729793996,-0.00682760821655,-0.0322686545551,0.551707029343,2.69922447205,0.0930774435401,1.16229057312e-05,-4.07695770264e-05
2017-01-31 22:56:15.816742912,0.0,-0.064139934406,0.551700353622,2.69927477837,0.999454557896,-0.0039360774681,-0.00674153817818,-0.0320890024304,0.551700353622,2.69927477837,0.0930910259485,4.94718551636e-06,9.53674316406e-06
2017-01-31 22:56:15.825300736,0.0,-0.0644306226748,0.551722824574,2.69922304153,0.999454557896,-0.0039360774681,-0.00674153817818,-0.0320890024304,0.551700353622,2.69927477837,0.0930910259485,4.94718551636e-06,9.53674316406e-06
2017-01-31 22:56:15.825152768,0.0,-0.0644306226748,0.551722824574,2.69922304153,0.999448239803,-0.00416395766661,-0.00683330139145,-0.0322361439466,0.551722824574,2.69922304153,0.0930844396353,2.74181365967e-05,-4.2200088501e-05
2017-01-31 22:56:15.833453824,0.0,-0.0644466139047,0.551721036434,2.69924163818,0.999448239803,-0.00416395766661,-0.00683330139145,-0.0322361439466,0.551722824574,2.69922304153,0.0930844396353,2.74181365967e-05,-4.2200088501e-05
2017-01-31 22:56:15.833271808,0.0,-0.0644466139047,0.551721036434,2.69924163818,0.999448359013,-0.00411163130775,-0.0068152830936,-0.0322437100112,0.551721036434,2.69924163818,0.0930611416698,2.56299972534e-05,-2.36034393311e-05
2017-01-31 22:56:15.842029312,0.0,-0.064420950737,0.55169659853,2.69930100441,0.999448359013,-0.00411163130775,-0.0068152830936,-0.0322437100112,0.551721036434,2.69924163818,0.0930611416698,2.56299972534e-05,-2.36034393311e-05
2017-01-31 22:56:15.841841152,0.0,-0.064420950737,0.55169659853,2.69930100441,0.999448657036,-0.00402551935986,-0.00687961513177,-0.0322305038571,0.55169659853,2.69930100441,0.0930852219462,1.19209289551e-06,3.57627868652e-05
2017-01-31 22:56:15.847870720,0.0,-0.064420950737,0.55169659853,2.69930100441,0.999448657036,-0.00402551935986,-0.00687961513177,-0.0322305038571,0.55169659853,2.69930100441,0.0930852219462,1.19209289551e-06,3.57627868652e-05
2017-01-31 22:56:15.850765824,0.0,-0.0653535727258,0.551734149456,2.69928050041,0.999448657036,-0.00402551935986,-0.00687961513177,-0.0322305038571,0.55169659853,2.69930100441,0.0930852219462,1.19209289551e-06,3.57627868652e-05
2017-01-31 22:56:15.849937152,0.0,-0.0653535727258,0.551734149456,2.69928050041,0.999430179596,-0.00419429549947,-0.00724633550271,-0.0326990000904,0.551734149456,2.69928050041,0.0930589362979,3.8743019104e-05,1.52587890625e-05
2017-01-31 22:56:15.858446080,0.0,-0.064366193231,0.551703453064,2.69923305511,0.999430179596,-0.00419429549947,-0.00724633550271,-0.0326990000904,0.551734149456,2.69928050041,0.0930589362979,3.8743019104e-05,1.52587890625e-05
2017-01-31 22:56:15.858261248,0.0,-0.064366193231,0.551703453064,2.69923305511,0.999450087547,-0.00414398871362,-0.00673117628321,-0.0322034545243,0.551703453064,2.69923305511,0.0930556878448,8.04662704468e-06,-3.21865081787e-05
2017-01-31 22:56:15.866894080,0.0,-0.064366193231,0.551703453064,2.69923305511,0.999446511269,-0.00412607192993,-0.00687732128426,-0.0322846546769,0.551726520061,2.69923138618,0.0930775627494,3.11136245728e-05,-3.38554382324e-05
2017-01-31 22:56:15.867155456,0.0,-0.0645279248424,0.551726520061,2.69923138618,0.999446511269,-0.00412607192993,-0.00687732128426,-0.0322846546769,0.551726520061,2.69923138618,0.0930775627494,3.11136245728e-05,-3.38554382324e-05
2017-01-31 22:56:15.875435008,0.0,-0.064419208873,0.551727056503,2.69921207428,0.999446511269,-0.00412607192993,-0.00687732128426,-0.0322846546769,0.551726520061,2.69923138618,0.0930775627494,3.11136245728e-05,-3.38554382324e-05
2017-01-31 22:56:15.875035904,0.0,-0.064419208873,0.551727056503,2.69921207428,0.999448120594,-0.00419144099578,-0.00686249276623,-0.0322307348251,0.551727056503,2.69921207428,0.0930944085121,3.16500663757e-05,-5.31673431396e-05
2017-01-31 22:56:15.883704576,0.0,-0.0644606684964,0.551723659039,2.69923686981,0.999448120594,-0.00419144099578,-0.00686249276623,-0.0322307348251,0.551727056503,2.69921207428,0.0930944085121,3.16500663757e-05,-5.31673431396e-05
2017-01-31 22:56:15.883489792,0.0,-0.0644606684964,0.551723659039,2.69923686981,0.999448001385,-0.00411500968039,-0.00682893861085,-0.032250802964,0.551723659039,2.69923686981,0.0930534601212,2.82526016235e-05,-2.83718109131e-05
2017-01-31 22:56:15.891472896,0.0,-0.0644287305672,0.551681280136,2.69930315018,0.999448001385,-0.00411500968039,-0.00682893861085,-0.032250802964,0.551723659039,2.69923686981,0.0930534601212,2.82526016235e-05,-2.83718109131e-05
2017-01-31 22:56:15.891235584,0.0,-0.0644287305672,0.551681280136,2.69930315018,0.999448478222,-0.00404682895169,-0.00687454361469,-0.0322345234454,0.551681280136,2.69930315018,0.0930774658918,-1.41263008118e-05,3.79085540771e-05
2017-01-31 22:56:15.900793088,0.0,-0.0643729632316,0.551691651344,2.69928693771,0.999448478222,-0.00404682895169,-0.00687454361469,-0.0322345234454,0.551681280136,2.69930315018,0.0930774658918,-1.41263008118e-05,3.79085540771e-05
2017-01-31 22:56:15.900648448,0.0,-0.0643729632316,0.551691651344,2.69928693771,0.999449789524,-0.00399479037151,-0.00685092993081,-0.0322062149644,0.551691651344,2.69928693771,0.093090929091,-3.75509262085e-06,2.16960906982e-05
2017-01-31 22:56:15.908230912,0.0,-0.0643729632316,0.551691651344,2.69928693771,0.999456107616,-0.00401826808229,-0.00671592215076,-0.0320341512561,0.551682591438,2.69927477837,0.0930935740471,-1.28149986267e-05,9.53674316406e-06
2017-01-31 22:56:15.909201408,0.0,-0.0640292176052,0.551682591438,2.69927477837,0.999456107616,-0.00401826808229,-0.00671592215076,-0.0320341512561,0.551682591438,2.69927477837,0.0930935740471,-1.28149986267e-05,9.53674316406e-06
2017-01-31 22:56:15.916672256,0.0,-0.0644316460422,0.551744997501,2.69921875,0.999456107616,-0.00401826808229,-0.00671592215076,-0.0320341512561,0.551682591438,2.69927477837,0.0930935740471,-1.28149986267e-05,9.53674316406e-06
2017-01-31 22:56:15.916513536,0.0,-0.0644316460422,0.551744997501,2.69921875,0.99944871664,-0.00411085831001,-0.00679520377889,-0.0322361551225,0.551744997501,2.69921875,0.0930900722742,4.95910644531e-05,-4.64916229248e-05
2017-01-31 22:56:15.925467648,0.0,-0.0646504667396,0.551735401154,2.69925355911,0.99944871664,-0.00411085831001,-0.00679520377889,-0.0322361551225,0.551744997501,2.69921875,0.0930900722742,4.95910644531e-05,-4.64916229248e-05
2017-01-31 22:56:15.925278720,0.0,-0.0646504667396,0.551735401154,2.69925355911,0.99944382906,-0.0041939849034,-0.00694243609905,-0.0323465950787,0.551735401154,2.69925355911,0.0930889546871,3.99947166443e-05,-1.1682510376e-05
2017-01-31 22:56:15.933335040,0.0,-0.0647312366522,0.551711678505,2.69924283028,0.99944382906,-0.0041939849034,-0.00694243609905,-0.0323465950787,0.551735401154,2.69925355911,0.0930889546871,3.99947166443e-05,-1.1682510376e-05
2017-01-31 22:56:15.933132288,0.0,-0.0647312366522,0.551711678505,2.69924283028,0.999442756176,-0.00412458041683,-0.00694931903854,-0.0323864892125,0.551711678505,2.69924283028,0.0930599570274,1.62720680237e-05,-2.24113464355e-05
2017-01-31 22:56:15.942012928,0.0,-0.0644745602043,0.551702558994,2.69922637939,0.999442756176,-0.00412458041683,-0.00694931903854,-0.0323864892125,0.551711678505,2.69924283028,0.0930599570274,1.62720680237e-05,-2.24113464355e-05
2017-01-31 22:56:15.941765376,0.0,-0.0644745602043,0.551702558994,2.69922637939,0.999447464943,-0.00415787706152,-0.00684977089986,-0.0322581157088,0.551702558994,2.69922637939,0.0930809676647,7.15255737305e-06,-3.88622283936e-05
2017-01-31 22:56:15.947995392,0.0,-0.0644745602043,0.551702558994,2.69922637939,0.999447464943,-0.00415787706152,-0.00684977089986,-0.0322581157088,0.551702558994,2.69922637939,0.0930809676647,7.15255737305e-06,-3.88622283936e-05
2017-01-31 22:56:15.950064384,0.0,-0.0643816896563,0.551700890064,2.69919681549,0.999447464943,-0.00415787706152,-0.00684977089986,-0.0322581157088,0.551702558994,2.69922637939,0.0930809676647,7.15255737305e-06,-3.88622283936e-05
2017-01-31 22:56:15.949856000,0.0,-0.0643816896563,0.551700890064,2.69919681549,0.999449491501,-0.00416191341355,-0.00677290791646,-0.0322114676237,0.551700890064,2.69919681549,0.0930698513985,5.48362731934e-06,-6.84261322021e-05
2017-01-31 22:56:15.958126592,0.0,-0.0643394813177,0.551704347134,2.69921755791,0.999449491501,-0.00416191341355,-0.00677290791646,-0.0322114676237,0.551700890064,2.69919681549,0.0930698513985,5.48362731934e-06,-6.84261322021e-05
2017-01-31 22:56:15.957991936,0.0,-0.0643394813177,0.551704347134,2.69921755791,0.999450147152,-0.00418518902734,-0.0067560756579,-0.0321904756129,0.551704347134,2.69921755791,0.0930707007647,8.94069671631e-06,-4.76837158203e-05
2017-01-31 22:56:15.966810368,0.0,-0.0645561830272,0.551741600037,2.69924020767,0.999450147152,-0.00418518902734,-0.0067560756579,-0.0321904756129,0.551704347134,2.69921755791,0.0930707007647,8.94069671631e-06,-4.76837158203e-05
2017-01-31 22:56:15.966370048,0.0,-0.0645561830272,0.551741600037,2.69924020767,0.999445557594,-0.00417240709066,-0.00692542921752,-0.0322992689908,0.551741600037,2.69924020767,0.0930887013674,4.61935997009e-05,-2.50339508057e-05
2017-01-31 22:56:15.975340800,0.0,-0.0647536944807,0.551735162735,2.69923424721,0.999445557594,-0.00417240709066,-0.00692542921752,-0.0322992689908,0.551741600037,2.69924020767,0.0930887013674,4.61935997009e-05,-2.50339508057e-05
2017-01-31 22:56:15.975144192,0.0,-0.0647536944807,0.551735162735,2.69923424721,0.999442100525,-0.00419986341149,-0.00694077834487,-0.0323982127011,0.551735162735,2.69923424721,0.0930837765336,3.97562980652e-05,-3.09944152832e-05
2017-01-31 22:56:15.983453440,0.0,-0.0647536944807,0.551735162735,2.69923424721,0.999445021152,-0.00417885417119,-0.00688248733059,-0.0323229841888,0.551713526249,2.69923901558,0.0930760577321,1.81198120117e-05,-2.62260437012e-05
2017-01-31 22:56:15.983611648,0.0,-0.06460385382,0.551713526249,2.69923901558,0.999445021152,-0.00417885417119,-0.00688248733059,-0.0323229841888,0.551713526249,2.69923901558,0.0930760577321,1.81198120117e-05,-2.62260437012e-05
2017-01-31 22:56:15.991501056,0.0,-0.0645052706979,0.551718294621,2.69923210144,0.999445021152,-0.00417885417119,-0.00688248733059,-0.0323229841888,0.551713526249,2.69923901558,0.0930760577321,1.81198120117e-05,-2.62260437012e-05
2017-01-31 22:56:15.991327488,0.0,-0.0645052706979,0.551718294621,2.69923210144,0.999446809292,-0.00413447618484,-0.006888742093,-0.0322734341025,0.551718294621,2.69923210144,0.0930852219462,2.28881835938e-05,-3.31401824951e-05
2017-01-31 22:56:15.999970304,0.0,-0.0643510862473,0.551680386066,2.69930934906,0.999446809292,-0.00413447618484,-0.006888742093,-0.0322734341025,0.551718294621,2.69923210144,0.0930852219462,2.28881835938e-05,-3.31401824951e-05
2017-01-31 22:56:15.999756544,0.0,-0.0643510862473,0.551680386066,2.69930934906,0.999450087547,-0.00402744626626,-0.00683408230543,-0.0321954526007,0.551680386066,2.69930934906,0.0930890738964,-1.50203704834e-05,4.41074371338e-05
2017-01-31 22:56:16.008757248,0.0,-0.0643776322564,0.551677644253,2.69929528236,0.999450087547,-0.00402744626626,-0.00683408230543,-0.0321954526007,0.551680386066,2.69930934906,0.0930890738964,-1.50203704834e-05,4.41074371338e-05
2017-01-31 22:56:16.008238592,0.0,-0.0643776322564,0.551677644253,2.69929528236,0.999450266361,-0.003981041722,-0.00678258668631,-0.0322082266212,0.551677644253,2.69929528236,0.0930701419711,-1.77621841431e-05,3.00407409668e-05
2017-01-31 22:56:16.016844544,0.0,-0.0643945018222,0.551679551601,2.69927549362,0.999450266361,-0.003981041722,-0.00678258668631,-0.0322082266212,0.551677644253,2.69929528236,0.0930701419711,-1.77621841431e-05,3.00407409668e-05
2017-01-31 22:56:16.016486656,0.0,-0.0643945018222,0.551679551601,2.69927549362,0.999449372292,-0.00402143038809,-0.00684746447951,-0.0322171524167,0.551679551601,2.69927549362,0.0930912494659,-1.58548355103e-05,1.02519989014e-05
2017-01-31 22:56:16.025206784,0.0,-0.0643485623413,0.551710724831,2.69920754433,0.999449372292,-0.00402143038809,-0.00684746447951,-0.0322171524167,0.551679551601,2.69927549362,0.0930912494659,-1.58548355103e-05,1.02519989014e-05
2017-01-31 22:56:16.025039104,0.0,-0.0643485623413,0.551710724831,2.69920754433,0.999450266361,-0.00411455985159,-0.00676169572398,-0.0321945473552,0.551710724831,2.69920754433,0.0930865705013,1.53183937073e-05,-5.76972961426e-05
2017-01-31 22:56:16.033904896,0.0,-0.0643147134596,0.551729023457,2.69924330711,0.999450266361,-0.00411455985159,-0.00676169572398,-0.0321945473552,0.551710724831,2.69920754433,0.0930865705013,1.53183937073e-05,-5.76972961426e-05
2017-01-31 22:56:16.033746688,0.0,-0.0643147134596,0.551729023457,2.69924330711,0.999450623989,-0.00410894490778,-0.00679183378816,-0.0321776978672,0.551729023457,2.69924330711,0.0930906608701,3.36170196533e-05,-2.19345092773e-05
2017-01-31 22:56:16.041670400,0.0,-0.0645781576594,0.551749229431,2.69923496246,0.999450623989,-0.00410894490778,-0.00679183378816,-0.0321776978672,0.551729023457,2.69924330711,0.0930906608701,3.36170196533e-05,-2.19345092773e-05
2017-01-31 22:56:16.041514240,0.0,-0.0645781576594,0.551749229431,2.69923496246,0.99944549799,-0.00413253251463,-0.00690789148211,-0.0323099084198,0.551749229431,2.69923496246,0.0930840745568,5.38229942322e-05,-3.02791595459e-05
2017-01-31 22:56:16.047900672,0.0,-0.0645781576594,0.551749229431,2.69923496246,0.99944549799,-0.00413253251463,-0.00690789148211,-0.0323099084198,0.551749229431,2.69923496246,0.0930840745568,5.38229942322e-05,-3.02791595459e-05
2017-01-31 22:56:16.050364672,0.0,-0.0644559750989,0.5517116189,2.69924974442,0.99944549799,-0.00413253251463,-0.00690789148211,-0.0323099084198,0.551749229431,2.69923496246,0.0930840745568,5.38229942322e-05,-3.02791595459e-05
2017-01-31 22:56:16.049974016,0.0,-0.0644559750989,0.5517116189,2.69924974442,0.999447286129,-0.00416123308241,-0.00691775185987,-0.0322490893304,0.5517116189,2.69924974442,0.0930766612291,1.62124633789e-05,-1.54972076416e-05
2017-01-31 22:56:16.058525952,0.0,-0.0644020916323,0.551687479019,2.69920372963,0.999447286129,-0.00416123308241,-0.00691775185987,-0.0322490893304,0.5517116189,2.69924974442,0.0930766612291,1.62124633789e-05,-1.54972076416e-05
2017-01-31 22:56:16.058385408,0.0,-0.0644020916323,0.551687479019,2.69920372963,0.999449074268,-0.00413163332269,-0.00680138356984,-0.0322215519845,0.551687479019,2.69920372963,0.093081638217,-7.92741775513e-06,-6.15119934082e-05
2017-01-31 22:56:16.067121152,0.0,-0.0641698787084,0.551667928696,2.6991994381,0.999449074268,-0.00413163332269,-0.00680138356984,-0.0322215519845,0.551687479019,2.69920372963,0.093081638217,-7.92741775513e-06,-6.15119934082e-05
2017-01-31 22:56:16.066793984,0.0,-0.0641698787084,0.551667928696,2.6991994381,0.99945306778,-0.00415504863486,-0.00674959784374,-0.0321054942906,0.551667928696,2.6991994381,0.0930906608701,-2.74777412415e-05,-6.5803527832e-05
2017-01-31 22:56:16.075367424,0.0,-0.0642034422854,0.551668941975,2.69927573204,0.99945306778,-0.00415504863486,-0.00674959784374,-0.0321054942906,0.551667928696,2.6991994381,0.0930906608701,-2.74777412415e-05,-6.5803527832e-05
2017-01-31 22:56:16.075149824,0.0,-0.0642034422854,0.551668941975,2.69927573204,0.999452888966,-0.00400443002582,-0.00679219607264,-0.0321213752031,0.551668941975,2.69927573204,0.0931034013629,-2.64644622803e-05,1.04904174805e-05
2017-01-31 22:56:16.083621376,0.0,-0.0644734707653,0.551741838455,2.69924068451,0.999452888966,-0.00400443002582,-0.00679219607264,-0.0321213752031,0.551668941975,2.69927573204,0.0931034013629,-2.64644622803e-05,1.04904174805e-05
2017-01-31 22:56:16.083494144,0.0,-0.0644734707653,0.551741838455,2.69924068451,0.999447464943,-0.00416010897607,-0.00685080466792,-0.0322575904429,0.551741838455,2.69924068451,0.0930710956454,4.643201828e-05,-2.45571136475e-05
2017-01-31 22:56:16.091918848,0.0,-0.0647654497542,0.55174279213,2.69923472404,0.999447464943,-0.00416010897607,-0.00685080466792,-0.0322575904429,0.551741838455,2.69924068451,0.0930710956454,4.643201828e-05,-2.45571136475e-05
2017-01-31 22:56:16.091750144,0.0,-0.0647654497542,0.55174279213,2.69923472404,0.999441921711,-0.00422831252217,-0.00692701386288,-0.0324042402208,0.55174279213,2.69923472404,0.0930688977242,4.73856925964e-05,-3.0517578125e-05
2017-01-31 22:56:16.100132352,0.0,-0.0644815745279,0.55171328783,2.69923353195,0.999441921711,-0.00422831252217,-0.00692701386288,-0.0324042402208,0.55174279213,2.69923472404,0.0930688977242,4.73856925964e-05,-3.0517578125e-05
2017-01-31 22:56:16.099996672,0.0,-0.0644815745279,0.55171328783,2.69923353195,0.999447882175,-0.00405797362328,-0.00683639245108,-0.0322608798742,0.55171328783,2.69923353195,0.0930800884962,1.78813934326e-05,-3.17096710205e-05
2017-01-31 22:56:16.108590080,0.0,-0.0641048960933,0.551661968231,2.69926977158,0.999447882175,-0.00405797362328,-0.00683639245108,-0.0322608798742,0.55171328783,2.69923353195,0.0930800884962,1.78813934326e-05,-3.17096710205e-05
2017-01-31 22:56:16.108105472,0.0,-0.0641048960933,0.551661968231,2.69926977158,0.999454557896,-0.00401053577662,-0.00677517289296,-0.0320721156895,0.551661968231,2.69926977158,0.0931072384119,-3.3438205719e-05,4.52995300293e-06
2017-01-31 22:56:16.116849920,0.0,-0.0642878690791,0.551683008671,2.69914054871,0.999454557896,-0.00401053577662,-0.00677517289296,-0.0320721156895,0.551661968231,2.69926977158,0.0931072384119,-3.3438205719e-05,4.52995300293e-06
2017-01-31 22:56:16.116722432,0.0,-0.0642878690791,0.551683008671,2.69914054871,0.999450027943,-0.00428568944335,-0.00682695163414,-0.0321656316519,0.551683008671,2.69914054871,0.0931311696768,-1.23977661133e-05,-0.00012469291687
2017-01-31 22:56:16.125422080,0.0,-0.0643235467128,0.551709830761,2.69927334785,0.999450027943,-0.00428568944335,-0.00682695163414,-0.0321656316519,0.551683008671,2.69914054871,0.0931311696768,-1.23977661133e-05,-0.00012469291687
2017-01-31 22:56:16.125265920,0.0,-0.0643235467128,0.551709830761,2.69927334785,0.999450147152,-0.00405938085169,-0.0068698883988,-0.0321820341051,0.551709830761,2.69927334785,0.0931098982692,1.44243240356e-05,8.10623168945e-06
2017-01-31 22:56:16.133778688,0.0,-0.0645302447739,0.551722407341,2.69925236702,0.999450147152,-0.00405938085169,-0.0068698883988,-0.0321820341051,0.551709830761,2.69927334785,0.0931098982692,1.44243240356e-05,8.10623168945e-06
2017-01-31 22:56:16.133607680,0.0,-0.0645302447739,0.551722407341,2.69925236702,0.999446332455,-0.00417824322358,-0.00686844065785,-0.0322861485183,0.551722407341,2.69925236702,0.0930695608258,2.70009040833e-05,-1.28746032715e-05
2017-01-31 22:56:16.141999104,0.0,-0.0647209982872,0.551724135876,2.69924616814,0.999446332455,-0.00417824322358,-0.00686844065785,-0.0322861485183,0.551722407341,2.69925236702,0.0930695608258,2.70009040833e-05,-1.28746032715e-05
2017-01-31 22:56:16.141796608,0.0,-0.0647209982872,0.551724135876,2.69924616814,0.999442219734,-0.00423777056858,-0.00697731040418,-0.0323822721839,0.551724135876,2.69924616814,0.0930970683694,2.87294387817e-05,-1.90734863281e-05
2017-01-31 22:56:16.147872768,0.0,-0.0647209982872,0.551724135876,2.69924616814,0.999442219734,-0.00423777056858,-0.00697731040418,-0.0323822721839,0.551724135876,2.69924616814,0.0930970683694,2.87294387817e-05,-1.90734863281e-05
2017-01-31 22:56:16.150041088,0.0,-0.0646527635441,0.551705241203,2.69923663139,0.999442219734,-0.00423777056858,-0.00697731040418,-0.0323822721839,0.551724135876,2.69924616814,0.0930970683694,2.87294387817e-05,-1.90734863281e-05
2017-01-31 22:56:16.149890048,0.0,-0.0646527635441,0.551705241203,2.69923663139,0.999444186687,-0.0041499696672,-0.00690874364227,-0.0323473140597,0.551705241203,2.69923663139,0.0930851995945,9.83476638794e-06,-2.86102294922e-05
2017-01-31 22:56:16.158418432,0.0,-0.064464829436,0.551714837551,2.69924283028,0.999444186687,-0.0041499696672,-0.00690874364227,-0.0323473140597,0.551705241203,2.69923663139,0.0930851995945,9.83476638794e-06,-2.86102294922e-05
2017-01-31 22:56:16.158273536,0.0,-0.064464829436,0.551714837551,2.69924283028,0.999448180199,-0.00409313477576,-0.00682109361514,-0.0322527065873,0.551714837551,2.69924283028,0.093079790473,1.94311141968e-05,-2.24113464355e-05
2017-01-31 22:56:16.167106816,0.0,-0.0640954039856,0.551687598228,2.69930434227,0.999448180199,-0.00409313477576,-0.00682109361514,-0.0322527065873,0.551714837551,2.69924283028,0.093079790473,1.94311141968e-05,-2.24113464355e-05
2017-01-31 22:56:16.166868992,0.0,-0.0640954039856,0.551687598228,2.69930434227,0.999455094337,-0.00399876665324,-0.00672196643427,-0.0320671126246,0.551687598228,2.69930434227,0.0930836722255,-7.80820846558e-06,3.91006469727e-05
2017-01-31 22:56:16.175032320,0.0,-0.0641068207554,0.551682591438,2.69928216934,0.999455094337,-0.00399876665324,-0.00672196643427,-0.0320671126246,0.551687598228,2.69930434227,0.0930836722255,-7.80820846558e-06,3.91006469727e-05
2017-01-31 22:56:16.174767872,0.0,-0.0641068207554,0.551682591438,2.69928216934,0.999454557896,-0.00402687815949,-0.00675933854654,-0.0320731364191,0.551682591438,2.69928216934,0.09309643507,-1.28149986267e-05,1.69277191162e-05
2017-01-31 22:56:16.183656704,0.0,-0.0642904152196,0.5516898036,2.69922280312,0.999454557896,-0.00402687815949,-0.00675933854654,-0.0320731364191,0.551682591438,2.69928216934,0.09309643507,-1.28149986267e-05,1.69277191162e-05
