time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:54:05.005698816,0.0,0.0313433075092,0.19326518476,-1.17024481297,0.998918414116,0.0437688715756,0.00159486278426,0.0156161487103,0.19326518476,-1.17024481297,0.918353796005,0.156200122088,-4.32179367542
2017-01-31 07:54:05.014635264,0.0,0.0292331638962,0.19863383472,-1.17994368076,0.998918414116,0.0437688715756,0.00159486278426,0.0156161487103,0.19326518476,-1.17024481297,0.918353796005,0.156200122088,-4.32179367542
2017-01-31 07:54:05.014428160,0.0,0.0292331638962,0.19863383472,-1.17994368076,0.998908042908,0.0443746335804,0.000780415255576,0.01459580753,0.19863383472,-1.17994368076,0.918542027473,0.161568772048,-4.33149254322
2017-01-31 07:54:05.022914048,0.0,0.0321246439814,0.203522026539,-1.19060337543,0.998908042908,0.0443746335804,0.000780415255576,0.01459580753,0.19863383472,-1.17994368076,0.918542027473,0.161568772048,-4.33149254322
2017-01-31 07:54:05.022715648,0.0,0.0321246439814,0.203522026539,-1.19060337543,0.999121785164,0.03867809847,0.00199543801136,0.0159963704646,0.203522026539,-1.19060337543,0.917578876019,0.166456963867,-4.34215223789
2017-01-31 07:54:05.030844416,0.0,0.035007014005,0.208454340696,-1.19952201843,0.999121785164,0.03867809847,0.00199543801136,0.0159963704646,0.203522026539,-1.19060337543,0.917578876019,0.166456963867,-4.34215223789
2017-01-31 07:54:05.030696192,0.0,0.035007014005,0.208454340696,-1.19952201843,0.998805761337,0.045558385551,-0.00150633079465,0.0175893809646,0.208454340696,-1.19952201843,0.917965352535,0.171389278024,-4.35107088089
2017-01-31 07:54:05.039445504,0.0,0.0313121374464,0.21353559196,-1.21058404446,0.998805761337,0.045558385551,-0.00150633079465,0.0175893809646,0.208454340696,-1.19952201843,0.917965352535,0.171389278024,-4.35107088089
2017-01-31 07:54:05.039288576,0.0,0.0313121374464,0.21353559196,-1.21058404446,0.998939931393,0.0432860851288,0.000168695347384,0.0156628042459,0.21353559196,-1.21058404446,0.91776907444,0.176470529288,-4.36213290691
2017-01-31 07:54:05.043651328,0.0,0.0313121374464,0.21353559196,-1.21058404446,0.998939931393,0.0432860851288,0.000168695347384,0.0156628042459,0.21353559196,-1.21058404446,0.91776907444,0.176470529288,-4.36213290691
2017-01-31 07:54:05.047725056,0.0,0.0309741400357,0.21845766902,-1.22101640701,0.998939931393,0.0432860851288,0.000168695347384,0.0156628042459,0.21353559196,-1.21058404446,0.91776907444,0.176470529288,-4.36213290691
2017-01-31 07:54:05.047548928,0.0,0.0309741400357,0.21845766902,-1.22101640701,0.999132096767,0.0385205335915,-0.00279117189348,0.0156053006649,0.21845766902,-1.22101640701,0.916173875332,0.181392606348,-4.37256526947
2017-01-31 07:54:05.056285184,0.0,0.0299135336793,0.223907902837,-1.23060154915,0.999132096767,0.0385205335915,-0.00279117189348,0.0156053006649,0.21845766902,-1.22101640701,0.916173875332,0.181392606348,-4.37256526947
2017-01-31 07:54:05.055808000,0.0,0.0299135336793,0.223907902837,-1.23060154915,0.998864352703,0.0451693683863,-0.00181839975994,0.0150535842404,0.223907902837,-1.23060154915,0.917200922966,0.186842840165,-4.38215041161
2017-01-31 07:54:05.064384256,0.0,0.0299135336793,0.223907902837,-1.23060154915,0.998870849609,0.0449404679239,-0.00156863010488,0.0153281316161,0.228728592396,-1.24094319344,0.917042016983,0.191663529724,-4.39249205589
2017-01-31 07:54:05.064563200,0.0,0.0304856888696,0.228728592396,-1.24094319344,0.998870849609,0.0449404679239,-0.00156863010488,0.0153281316161,0.228728592396,-1.24094319344,0.917042016983,0.191663529724,-4.39249205589
2017-01-31 07:54:05.072574464,0.0,0.0304856888696,0.228728592396,-1.24094319344,0.999099969864,0.0393544994295,-0.00344138243236,0.0154470521957,0.234372228384,-1.25059998035,0.914375066757,0.197307165712,-4.40214884281
2017-01-31 07:54:05.072883456,0.0,0.0306012092099,0.234372228384,-1.25059998035,0.999099969864,0.0393544994295,-0.00344138243236,0.0154470521957,0.234372228384,-1.25059998035,0.914375066757,0.197307165712,-4.40214884281
2017-01-31 07:54:05.081838080,0.0,0.033595140508,0.238629609346,-1.26078402996,0.999099969864,0.0393544994295,-0.00344138243236,0.0154470521957,0.234372228384,-1.25059998035,0.914375066757,0.197307165712,-4.40214884281
2017-01-31 07:54:05.081226240,0.0,0.033595140508,0.238629609346,-1.26078402996,0.999106824398,0.0386189296842,-0.00282790837809,0.0169183276594,0.238629609346,-1.26078402996,0.915416896343,0.201564546674,-4.41233289242
2017-01-31 07:54:05.089622528,0.0,0.030399582904,0.244025319815,-1.27153480053,0.999106824398,0.0386189296842,-0.00282790837809,0.0169183276594,0.238629609346,-1.26078402996,0.915416896343,0.201564546674,-4.41233289242
2017-01-31 07:54:05.089453824,0.0,0.030399582904,0.244025319815,-1.27153480053,0.998995482922,0.0418143831193,-0.0047166631557,0.01540928334,0.244025319815,-1.27153480053,0.914788424969,0.206960257143,-4.42308366299
2017-01-31 07:54:05.098056192,0.0,0.0295175301675,0.248509585857,-1.28134179115,0.998995482922,0.0418143831193,-0.0047166631557,0.01540928334,0.244025319815,-1.27153480053,0.914788424969,0.206960257143,-4.42308366299
2017-01-31 07:54:05.097591808,0.0,0.0295175301675,0.248509585857,-1.28134179115,0.999125123024,0.0389890857041,-0.00275102094747,0.0148765705526,0.248509585857,-1.28134179115,0.91477483511,0.211444523185,-4.43289065361
2017-01-31 07:54:05.106612224,0.0,0.0318774305431,0.253213822842,-1.29163599014,0.999125123024,0.0389890857041,-0.00275102094747,0.0148765705526,0.248509585857,-1.28134179115,0.91477483511,0.211444523185,-4.43289065361
2017-01-31 07:54:05.106030080,0.0,0.0318774305431,0.253213822842,-1.29163599014,0.999076187611,0.0396738536656,-0.00370019115508,0.0160970892757,0.253213822842,-1.29163599014,0.914772212505,0.21614876017,-4.4431848526
2017-01-31 07:54:05.114300160,0.0,0.0295426050431,0.258850157261,-1.30162584782,0.999076187611,0.0396738536656,-0.00370019115508,0.0160970892757,0.253213822842,-1.29163599014,0.914772212505,0.21614876017,-4.4431848526
2017-01-31 07:54:05.114093824,0.0,0.0295426050431,0.258850157261,-1.30162584782,0.998743474483,0.0473697669804,-0.00633010035381,0.0150865046307,0.258850157261,-1.30162584782,0.915281355381,0.221785094589,-4.45317471027
2017-01-31 07:54:05.122952448,0.0,0.0332516102916,0.263191133738,-1.31209123135,0.998743474483,0.0473697669804,-0.00633010035381,0.0150865046307,0.258850157261,-1.30162584782,0.915281355381,0.221785094589,-4.45317471027
2017-01-31 07:54:05.122779392,0.0,0.0332516102916,0.263191133738,-1.31209123135,0.999104738235,0.0385233834386,-0.00478953076527,0.0168213322759,0.263191133738,-1.31209123135,0.914090931416,0.226126071066,-4.4636400938
2017-01-31 07:54:05.131088896,0.0,0.0311831873561,0.267880648375,-1.32143115997,0.999104738235,0.0385233834386,-0.00478953076527,0.0168213322759,0.263191133738,-1.31209123135,0.914090931416,0.226126071066,-4.4636400938
2017-01-31 07:54:05.130935296,0.0,0.0311831873561,0.267880648375,-1.32143115997,0.999047875404,0.0399629883468,-0.00732948025689,0.0158951357007,0.267880648375,-1.32143115997,0.912504971027,0.230815585703,-4.47298002243
2017-01-31 07:54:05.139460864,0.0,0.0307578850709,0.272902220488,-1.33157122135,0.999047875404,0.0399629883468,-0.00732948025689,0.0158951357007,0.267880648375,-1.32143115997,0.912504971027,0.230815585703,-4.47298002243
2017-01-31 07:54:05.139241216,0.0,0.0307578850709,0.272902220488,-1.33157122135,0.999009668827,0.0406348630786,-0.00897369813174,0.0157539304346,0.272902220488,-1.33157122135,0.911737143993,0.235837157816,-4.48312008381
2017-01-31 07:54:05.143493632,0.0,0.0307578850709,0.272902220488,-1.33157122135,0.999009668827,0.0406348630786,-0.00897369813174,0.0157539304346,0.272902220488,-1.33157122135,0.911737143993,0.235837157816,-4.48312008381
2017-01-31 07:54:05.147696640,0.0,0.0307578850709,0.272902220488,-1.33157122135,0.999115824699,0.03858397156,-0.00580775039271,0.0156600475311,0.277647942305,-1.34197974205,0.911978363991,0.240582879633,-4.49352860451
2017-01-31 07:54:05.147881984,0.0,0.0308516531907,0.277647942305,-1.34197974205,0.999115824699,0.03858397156,-0.00580775039271,0.0156600475311,0.277647942305,-1.34197974205,0.911978363991,0.240582879633,-4.49352860451
2017-01-31 07:54:05.155909632,0.0,0.0312057029591,0.282611101866,-1.35214543343,0.999115824699,0.03858397156,-0.00580775039271,0.0156600475311,0.277647942305,-1.34197974205,0.911978363991,0.240582879633,-4.49352860451
2017-01-31 07:54:05.155678464,0.0,0.0312057029591,0.282611101866,-1.35214543343,0.999002933502,0.0407212339342,-0.00892276782542,0.0159767400473,0.282611101866,-1.35214543343,0.911539494991,0.245546039194,-4.50369429588
2017-01-31 07:54:05.164717056,0.0,0.0303482408995,0.287314742804,-1.36242818832,0.999002933502,0.0407212339342,-0.00892276782542,0.0159767400473,0.282611101866,-1.35214543343,0.911539494991,0.245546039194,-4.50369429588
2017-01-31 07:54:05.164426496,0.0,0.0303482408995,0.287314742804,-1.36242818832,0.998985350132,0.0414605289698,-0.00826162658632,0.015527676791,0.287314742804,-1.36242818832,0.910913586617,0.250249680132,-4.51397705078
2017-01-31 07:54:05.172879616,0.0,0.0334232381331,0.292635470629,-1.37298774719,0.998985350132,0.0414605289698,-0.00826162658632,0.015527676791,0.287314742804,-1.36242818832,0.910913586617,0.250249680132,-4.51397705078
2017-01-31 07:54:05.172615680,0.0,0.0334232381331,0.292635470629,-1.37298774719,0.998928010464,0.0419047772884,-0.00966819003224,0.0171284154058,0.292635470629,-1.37298774719,0.910412967205,0.255570407957,-4.52453660965
2017-01-31 07:54:05.180848640,0.0,0.0301288009247,0.296065807343,-1.38290536404,0.998928010464,0.0419047772884,-0.00966819003224,0.0171284154058,0.292635470629,-1.37298774719,0.910412967205,0.255570407957,-4.52453660965
2017-01-31 07:54:05.180683520,0.0,0.0301288009247,0.296065807343,-1.38290536404,0.998931705952,0.0419207513332,-0.0116567742079,0.0155628519133,0.296065807343,-1.38290536404,0.909916877747,0.259000744671,-4.53445422649
2017-01-31 07:54:05.189627904,0.0,0.0335331393102,0.300961792469,-1.393019557,0.998931705952,0.0419207513332,-0.0116567742079,0.0155628519133,0.296065807343,-1.38290536404,0.909916877747,0.259000744671,-4.53445422649
2017-01-31 07:54:05.189435904,0.0,0.0335331393102,0.300961792469,-1.393019557,0.99895131588,0.0408926680684,-0.011266393587,0.0172374211252,0.300961792469,-1.393019557,0.909523904324,0.263896729797,-4.54456841946
2017-01-31 07:54:05.197801472,0.0,0.0300721547236,0.305483877659,-1.40277326107,0.99895131588,0.0408926680684,-0.011266393587,0.0172374211252,0.300961792469,-1.393019557,0.909523904324,0.263896729797,-4.54456841946
2017-01-31 07:54:05.197581056,0.0,0.0300721547236,0.305483877659,-1.40277326107,0.999004244804,0.0402399152517,-0.0114453695714,0.0155054414645,0.305483877659,-1.40277326107,0.908987879753,0.268418814987,-4.55432212353
2017-01-31 07:54:05.205967616,0.0,0.0300721547236,0.305483877659,-1.40277326107,0.99899739027,0.0399857349694,-0.0114825209603,0.0165411103517,0.309608995914,-1.41315364838,0.908601522446,0.272543933243,-4.56470251083
2017-01-31 07:54:05.206209024,0.0,0.0321457740243,0.309608995914,-1.41315364838,0.99899739027,0.0399857349694,-0.0114825209603,0.0165411103517,0.309608995914,-1.41315364838,0.908601522446,0.272543933243,-4.56470251083
2017-01-31 07:54:05.215351552,0.0,0.0301206407868,0.313874691725,-1.4236549139,0.99899739027,0.0399857349694,-0.0114825209603,0.0165411103517,0.309608995914,-1.41315364838,0.908601522446,0.272543933243,-4.56470251083
2017-01-31 07:54:05.214401536,0.0,0.0301206407868,0.313874691725,-1.4236549139,0.999023616314,0.040009573102,-0.0105484118685,0.0154914595187,0.313874691725,-1.4236549139,0.908148109913,0.276809629053,-4.57520377636
2017-01-31 07:54:05.223529984,0.0,0.0307778322713,0.31836655736,-1.43367362022,0.999023616314,0.040009573102,-0.0105484118685,0.0154914595187,0.313874691725,-1.4236549139,0.908148109913,0.276809629053,-4.57520377636
2017-01-31 07:54:05.222426880,0.0,0.0307778322713,0.31836655736,-1.43367362022,0.99907463789,0.0386839136481,-0.0102085275576,0.0157924126834,0.31836655736,-1.43367362022,0.907936215401,0.281301494688,-4.58522248268
2017-01-31 07:54:05.231476736,0.0,0.0310435492582,0.322699278593,-1.44422531128,0.99907463789,0.0386839136481,-0.0102085275576,0.0157924126834,0.31836655736,-1.43367362022,0.907936215401,0.281301494688,-4.58522248268
2017-01-31 07:54:05.230984192,0.0,0.0310435492582,0.322699278593,-1.44422531128,0.999036729336,0.0397222340107,-0.0097165312618,0.0159172583371,0.322699278593,-1.44422531128,0.907659649849,0.285634215921,-4.59577417374
2017-01-31 07:54:05.239631616,0.0,0.032129704434,0.327086538076,-1.45432317257,0.999036729336,0.0397222340107,-0.0097165312618,0.0159172583371,0.322699278593,-1.44422531128,0.907659649849,0.285634215921,-4.59577417374
2017-01-31 07:54:05.239500800,0.0,0.032129704434,0.327086538076,-1.45432317257,0.998973965645,0.0407589785755,-0.010812475346,0.0165155082941,0.327086538076,-1.45432317257,0.907265603542,0.290021475405,-4.60587203503
2017-01-31 07:54:05.243510528,0.0,0.032129704434,0.327086538076,-1.45432317257,0.998973965645,0.0407589785755,-0.010812475346,0.0165155082941,0.327086538076,-1.45432317257,0.907265603542,0.290021475405,-4.60587203503
2017-01-31 07:54:05.247738624,0.0,0.0304583355569,0.331117391586,-1.46450293064,0.998973965645,0.0407589785755,-0.010812475346,0.0165155082941,0.327086538076,-1.45432317257,0.907265603542,0.290021475405,-4.60587203503
2017-01-31 07:54:05.247575808,0.0,0.0304583355569,0.331117391586,-1.46450293064,0.998955070972,0.041492216289,-0.0109990118071,0.015695463866,0.331117391586,-1.46450293064,0.907310724258,0.294052328914,-4.6160517931
2017-01-31 07:54:05.255949056,0.0,0.0303913834645,0.335616677999,-1.47475373745,0.998955070972,0.041492216289,-0.0109990118071,0.015695463866,0.331117391586,-1.46450293064,0.907310724258,0.294052328914,-4.6160517931
2017-01-31 07:54:05.255787008,0.0,0.0303913834645,0.335616677999,-1.47475373745,0.998974621296,0.0404879339039,-0.0127763757482,0.0157213043422,0.335616677999,-1.47475373745,0.906323432922,0.298551615328,-4.62630259991
2017-01-31 07:54:05.264353792,0.0,0.0306854549637,0.339734017849,-1.48456609249,0.998974621296,0.0404879339039,-0.0127763757482,0.0157213043422,0.335616677999,-1.47475373745,0.906323432922,0.298551615328,-4.62630259991
2017-01-31 07:54:05.264199936,0.0,0.0306854549637,0.339734017849,-1.48456609249,0.998830080032,0.0434762351215,-0.0139176519588,0.0159575399011,0.339734017849,-1.48456609249,0.906229674816,0.302668955177,-4.63611495495
2017-01-31 07:54:05.273054464,0.0,0.0321512489897,0.343930512667,-1.49535512924,0.998830080032,0.0434762351215,-0.0139176519588,0.0159575399011,0.339734017849,-1.48456609249,0.906229674816,0.302668955177,-4.63611495495
2017-01-31 07:54:05.272601344,0.0,0.0321512489897,0.343930512667,-1.49535512924,0.999012172222,0.0396350286901,-0.011417360045,0.0165370423347,0.343930512667,-1.49535512924,0.905982196331,0.306865449995,-4.6469039917
2017-01-31 07:54:05.282104832,0.0,0.0322708827656,0.347778379917,-1.50562143326,0.999012172222,0.0396350286901,-0.011417360045,0.0165370423347,0.343930512667,-1.49535512924,0.905982196331,0.306865449995,-4.6469039917
2017-01-31 07:54:05.281889536,0.0,0.0322708827656,0.347778379917,-1.50562143326,0.99902510643,0.0391229763627,-0.0119295492768,0.0166104566306,0.347778379917,-1.50562143326,0.905229091644,0.310713317245,-4.65717029572
2017-01-31 07:54:05.289256448,0.0,0.0320414551915,0.351918548346,-1.51591157913,0.99902510643,0.0391229763627,-0.0119295492768,0.0166104566306,0.347778379917,-1.50562143326,0.905229091644,0.310713317245,-4.65717029572
2017-01-31 07:54:05.289107200,0.0,0.0320414551915,0.351918548346,-1.51591157913,0.99912828207,0.0371247678995,-0.00979074556381,0.0163922980428,0.351918548346,-1.51591157913,0.904887676239,0.314853485674,-4.66746044159
2017-01-31 07:54:05.297698304,0.0,0.0329868314142,0.355909436941,-1.52636265755,0.99912828207,0.0371247678995,-0.00979074556381,0.0163922980428,0.351918548346,-1.51591157913,0.904887676239,0.314853485674,-4.66746044159
2017-01-31 07:54:05.297552896,0.0,0.0329868314142,0.355909436941,-1.52636265755,0.999030530453,0.0390624888241,-0.0111896824092,0.0169393196702,0.355909436941,-1.52636265755,0.904319047928,0.318844374269,-4.67791152
2017-01-31 07:54:05.306570752,0.0,0.0309497751079,0.359845340252,-1.53651499748,0.999030530453,0.0390624888241,-0.0111896824092,0.0169393196702,0.355909436941,-1.52636265755,0.904319047928,0.318844374269,-4.67791152
2017-01-31 07:54:05.306188288,0.0,0.0309497751079,0.359845340252,-1.53651499748,0.998810350895,0.0443089008331,-0.0125449262559,0.0160419289023,0.359845340252,-1.53651499748,0.904200434685,0.32278027758,-4.68806385994
2017-01-31 07:54:05.314164480,0.0,0.0309497751079,0.359845340252,-1.53651499748,0.998806715012,0.043910946697,-0.0134694539011,0.0166032221168,0.36403387785,-1.54648280144,0.903739750385,0.326968815178,-4.69803166389
2017-01-31 07:54:05.314402816,0.0,0.032002239313,0.36403387785,-1.54648280144,0.998806715012,0.043910946697,-0.0134694539011,0.0166032221168,0.36403387785,-1.54648280144,0.903739750385,0.326968815178,-4.69803166389
2017-01-31 07:54:05.322845952,0.0,0.0317104309269,0.367905318737,-1.55658853054,0.998806715012,0.043910946697,-0.0134694539011,0.0166032221168,0.36403387785,-1.54648280144,0.903739750385,0.326968815178,-4.69803166389
2017-01-31 07:54:05.322670592,0.0,0.0317104309269,0.367905318737,-1.55658853054,0.998786389828,0.0440529510379,-0.0145805245265,0.016507493332,0.367905318737,-1.55658853054,0.903391480446,0.330840256065,-4.708137393
2017-01-31 07:54:05.331234304,0.0,0.0351477748978,0.371450871229,-1.56770026684,0.998786389828,0.0440529510379,-0.0145805245265,0.016507493332,0.367905318737,-1.55658853054,0.903391480446,0.330840256065,-4.708137393
2017-01-31 07:54:05.331065088,0.0,0.0351477748978,0.371450871229,-1.56770026684,0.998873114586,0.0413437671959,-0.014580748044,0.0181853417307,0.371450871229,-1.56770026684,0.90245693922,0.334385808557,-4.7192491293
2017-01-31 07:54:05.338967552,0.0,0.0313484179799,0.375217527151,-1.57772290707,0.998873114586,0.0413437671959,-0.014580748044,0.0181853417307,0.371450871229,-1.56770026684,0.90245693922,0.334385808557,-4.7192491293
2017-01-31 07:54:05.338823680,0.0,0.0313484179799,0.375217527151,-1.57772290707,0.99877166748,0.0443478487432,-0.0148805202916,0.0163440220058,0.375217527151,-1.57772290707,0.902449309826,0.338152464479,-4.72927176952
2017-01-31 07:54:05.343345920,0.0,0.0313484179799,0.375217527151,-1.57772290707,0.99877166748,0.0443478487432,-0.0148805202916,0.0163440220058,0.375217527151,-1.57772290707,0.902449309826,0.338152464479,-4.72927176952
2017-01-31 07:54:05.347672064,0.0,0.0312955052787,0.380028307438,-1.58773159981,0.99877166748,0.0443478487432,-0.0148805202916,0.0163440220058,0.375217527151,-1.57772290707,0.902449309826,0.338152464479,-4.72927176952
2017-01-31 07:54:05.347368448,0.0,0.0312955052787,0.380028307438,-1.58773159981,0.998796820641,0.0438758023083,-0.0146377133206,0.0162996929139,0.380028307438,-1.58773159981,0.901995897293,0.342963244766,-4.73928046227
2017-01-31 07:54:05.356085504,0.0,0.0324184966503,0.382770359516,-1.59824049473,0.998796820641,0.0438758023083,-0.0146377133206,0.0162996929139,0.380028307438,-1.58773159981,0.901995897293,0.342963244766,-4.73928046227
2017-01-31 07:54:05.355923712,0.0,0.0324184966503,0.382770359516,-1.59824049473,0.999000251293,0.0395592860878,-0.0124252149835,0.016709106043,0.382770359516,-1.59824049473,0.901232838631,0.345705296844,-4.74978935719
2017-01-31 07:54:05.365381376,0.0,0.0333677182472,0.38707408309,-1.60866248608,0.999000251293,0.0395592860878,-0.0124252149835,0.016709106043,0.382770359516,-1.59824049473,0.901232838631,0.345705296844,-4.74978935719
2017-01-31 07:54:05.364342528,0.0,0.0333677182472,0.38707408309,-1.60866248608,0.998965799809,0.0399573519826,-0.0132053839043,0.0172197986394,0.38707408309,-1.60866248608,0.900623381138,0.350009020418,-4.76021134853
2017-01-31 07:54:05.373018880,0.0,0.0319340011541,0.390097767115,-1.61888980865,0.998965799809,0.0399573519826,-0.0132053839043,0.0172197986394,0.38707408309,-1.60866248608,0.900623381138,0.350009020418,-4.76021134853
2017-01-31 07:54:05.372724736,0.0,0.0319340011541,0.390097767115,-1.61888980865,0.998988389969,0.0401300936937,-0.0118838343769,0.0164528172463,0.390097767115,-1.61888980865,0.900350391865,0.353032704443,-4.77043867111
2017-01-31 07:54:05.381793792,0.0,0.0319340011541,0.390097767115,-1.61888980865,0.998799204826,0.0435474328697,-0.015961393714,0.0157829578966,0.393955379725,-1.62838876247,0.899505972862,0.356890317053,-4.77993762493
2017-01-31 07:54:05.382777088,0.0,0.0301591075269,0.393955379725,-1.62838876247,0.998799204826,0.0435474328697,-0.015961393714,0.0157829578966,0.393955379725,-1.62838876247,0.899505972862,0.356890317053,-4.77993762493
2017-01-31 07:54:05.389376256,0.0,0.0330151407956,0.397422760725,-1.63953518867,0.998799204826,0.0435474328697,-0.015961393714,0.0157829578966,0.393955379725,-1.62838876247,0.899505972862,0.356890317053,-4.77993762493
2017-01-31 07:54:05.389221888,0.0,0.0330151407956,0.397422760725,-1.63953518867,0.998701810837,0.0453221537173,-0.01562240161,0.0172261167318,0.397422760725,-1.63953518867,0.899419844151,0.360357698053,-4.79108405113
2017-01-31 07:54:05.401374464,0.0,0.0327129716285,0.401333272457,-1.65055966377,0.998701810837,0.0453221537173,-0.01562240161,0.0172261167318,0.397422760725,-1.63953518867,0.899419844151,0.360357698053,-4.79108405113
2017-01-31 07:54:05.397566976,0.0,0.0327129716285,0.401333272457,-1.65055966377,0.998916566372,0.0409720949829,-0.014141635038,0.016944155097,0.401333272457,-1.65055966377,0.898868143559,0.364268209785,-4.80210852623
2017-01-31 07:54:05.406077440,0.0,0.0335007980799,0.404533147812,-1.66013991833,0.998916566372,0.0409720949829,-0.014141635038,0.016944155097,0.401333272457,-1.65055966377,0.898868143559,0.364268209785,-4.80210852623
2017-01-31 07:54:05.405928960,0.0,0.0335007980799,0.404533147812,-1.66013991833,0.998690187931,0.0452566258609,-0.016236608848,0.0174953043461,0.404533147812,-1.66013991833,0.898714184761,0.36746808514,-4.81168878078
2017-01-31 07:54:05.416698112,0.0,0.0348670983179,0.408582955599,-1.67085957527,0.998690187931,0.0452566258609,-0.016236608848,0.0174953043461,0.404533147812,-1.66013991833,0.898714184761,0.36746808514,-4.81168878078
2017-01-31 07:54:05.416411904,0.0,0.0348670983179,0.408582955599,-1.67085957527,0.998887181282,0.0412385500968,-0.0141060985625,0.0180241186172,0.408582955599,-1.67085957527,0.897678732872,0.371517892927,-4.82240843773
2017-01-31 07:54:05.423311360,0.0,0.0319061675361,0.411134958267,-1.68030881882,0.998887181282,0.0412385500968,-0.0141060985625,0.0180241186172,0.408582955599,-1.67085957527,0.897678732872,0.371517892927,-4.82240843773
2017-01-31 07:54:05.423177984,0.0,0.0319061675361,0.411134958267,-1.68030881882,0.998785078526,0.0442052595317,-0.0141117973253,0.0165873300284,0.411134958267,-1.68030881882,0.897790670395,0.374069895595,-4.83185768127
2017-01-31 07:54:05.431025152,0.0,0.0312321834149,0.415539056063,-1.69071626663,0.998785078526,0.0442052595317,-0.0141117973253,0.0165873300284,0.411134958267,-1.68030881882,0.897790670395,0.374069895595,-4.83185768127
2017-01-31 07:54:05.430832640,0.0,0.0312321834149,0.415539056063,-1.69071626663,0.998763740063,0.0448366999626,-0.0140201579779,0.0162554904819,0.415539056063,-1.69071626663,0.897244632244,0.378473993391,-4.84226512909
2017-01-31 07:54:05.439272704,0.0,0.0312321834149,0.415539056063,-1.69071626663,0.998761415482,0.0448475219309,-0.0132044320926,0.0170311871916,0.417794555426,-1.70100963116,0.897047877312,0.380729492754,-4.85255849361
2017-01-31 07:54:05.439577600,0.0,0.0328545114839,0.417794555426,-1.70100963116,0.998761415482,0.0448475219309,-0.0132044320926,0.0170311871916,0.417794555426,-1.70100963116,0.897047877312,0.380729492754,-4.85255849361
2017-01-31 07:54:05.443494144,0.0,0.0328545114839,0.417794555426,-1.70100963116,0.998761415482,0.0448475219309,-0.0132044320926,0.0170311871916,0.417794555426,-1.70100963116,0.897047877312,0.380729492754,-4.85255849361
2017-01-31 07:54:05.447756544,0.0,0.0338840723786,0.421462982893,-1.71173799038,0.998761415482,0.0448475219309,-0.0132044320926,0.0170311871916,0.417794555426,-1.70100963116,0.897047877312,0.380729492754,-4.85255849361
2017-01-31 07:54:05.447579392,0.0,0.0338840723786,0.421462982893,-1.71173799038,0.998602867126,0.0479628741741,-0.013488996774,0.0176034159958,0.421462982893,-1.71173799038,0.8973980546,0.384397920221,-4.86328685284
2017-01-31 07:54:05.455907840,0.0,0.0323487622821,0.424414008856,-1.72223234177,0.998602867126,0.0479628741741,-0.013488996774,0.0176034159958,0.421462982893,-1.71173799038,0.8973980546,0.384397920221,-4.86328685284
2017-01-31 07:54:05.455741184,0.0,0.0323487622821,0.424414008856,-1.72223234177,0.9986718297,0.0467919148505,-0.0135024953634,0.0168191194534,0.424414008856,-1.72223234177,0.897011339664,0.387348946184,-4.87378120422
2017-01-31 07:54:05.464414208,0.0,0.0338783156116,0.427880614996,-1.73256802559,0.9986718297,0.0467919148505,-0.0135024953634,0.0168191194534,0.424414008856,-1.72223234177,0.897011339664,0.387348946184,-4.87378120422
2017-01-31 07:54:05.464289536,0.0,0.0338783156116,0.427880614996,-1.73256802559,0.998518526554,0.0492146462202,-0.0150243071839,0.0176930110902,0.427880614996,-1.73256802559,0.896996021271,0.390815552324,-4.88411688805
2017-01-31 07:54:05.473075456,0.0,0.0320810384758,0.430822491646,-1.74309420586,0.998518526554,0.0492146462202,-0.0150243071839,0.0176930110902,0.427880614996,-1.73256802559,0.896996021271,0.390815552324,-4.88411688805
2017-01-31 07:54:05.472793856,0.0,0.0320810384758,0.430822491646,-1.74309420586,0.998575389385,0.0485592596233,-0.0144369648769,0.0167552437633,0.430822491646,-1.74309420586,0.896636724472,0.393757428974,-4.89464306831
2017-01-31 07:54:05.481542656,0.0,0.0343607394721,0.43416506052,-1.75339126587,0.998575389385,0.0485592596233,-0.0144369648769,0.0167552437633,0.430822491646,-1.74309420586,0.896636724472,0.393757428974,-4.89464306831
2017-01-31 07:54:05.481284096,0.0,0.0343607394721,0.43416506052,-1.75339126587,0.998501598835,0.0496003851295,-0.0146060697734,0.017920082435,0.43416506052,-1.75339126587,0.896463930607,0.397099997848,-4.90494012833
2017-01-31 07:54:05.489745152,0.0,0.0325053047174,0.437308877707,-1.76330149174,0.998501598835,0.0496003851295,-0.0146060697734,0.017920082435,0.43416506052,-1.75339126587,0.896463930607,0.397099997848,-4.90494012833
2017-01-31 07:54:05.489099520,0.0,0.0325053047174,0.437308877707,-1.76330149174,0.998568832874,0.04868465662,-0.0142346480861,0.0169597212225,0.437308877707,-1.76330149174,0.89614367485,0.400243815035,-4.91485035419
2017-01-31 07:54:05.499999744,0.0,0.0347782528793,0.440337002277,-1.7744512558,0.998568832874,0.04868465662,-0.0142346480861,0.0169597212225,0.437308877707,-1.76330149174,0.89614367485,0.400243815035,-4.91485035419
2017-01-31 07:54:05.497819648,0.0,0.0347782528793,0.440337002277,-1.7744512558,0.998555958271,0.0489626452327,-0.0127886291593,0.0180313419551,0.440337002277,-1.7744512558,0.895834743977,0.403271939605,-4.92600011826
