time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 12:55:14.793562880,0.0,-0.0169791488368,0.0220254175365,2.76645636559,0.997829675674,0.0655287802219,-0.00377365062013,-0.00526284659281,0.0200339704752,2.76617646217,0.105741873384,-0.00191245786846,-0.00032114982605
2017-02-02 12:55:14.793427968,0.0,-0.0169791488368,0.0220254175365,2.76645636559,0.998003363609,0.0625846534967,-0.00109810242429,-0.00843728240579,0.0220254175365,2.76645636559,0.106620885432,7.89891928434e-05,-4.12464141846e-05
2017-02-02 12:55:14.802672384,0.0,-0.0173802896501,0.0215127877891,2.76724100113,0.998003363609,0.0625846534967,-0.00109810242429,-0.00843728240579,0.0220254175365,2.76645636559,0.106620885432,7.89891928434e-05,-4.12464141846e-05
2017-02-02 12:55:14.802535424,0.0,-0.0173802896501,0.0215127877891,2.76724100113,0.999661326408,0.0244878847152,-0.00163649767637,-0.00865252781659,0.0215127877891,2.76724100113,0.0995354354382,-0.000433640554547,0.000743389129639
2017-02-02 12:55:14.809830144,0.0,-0.0109852611553,0.0200188979506,2.76620793343,0.999661326408,0.0244878847152,-0.00163649767637,-0.00865252781659,0.0215127877891,2.76724100113,0.0995354354382,-0.000433640554547,0.000743389129639
2017-02-02 12:55:14.809697280,0.0,-0.0109852611553,0.0200188979506,2.76620793343,0.997936189175,0.063890196383,-0.00370274670422,-0.00526669668034,0.0200188979506,2.76620793343,0.105458296835,-0.001927530393,-0.000289678573608
2017-02-02 12:55:14.818725120,0.0,-0.0170797750901,0.0220398474485,2.76641917229,0.997936189175,0.063890196383,-0.00370274670422,-0.00526669668034,0.0200188979506,2.76620793343,0.105458296835,-0.001927530393,-0.000289678573608
2017-02-02 12:55:14.818564096,0.0,-0.0170797750901,0.0220398474485,2.76641917229,0.997934162617,0.0636720359325,-0.00118310074322,-0.00848165713251,0.0220398474485,2.76641917229,0.106820046902,9.34191048145e-05,-7.84397125244e-05
2017-02-02 12:55:14.826765312,0.0,-0.0173317722858,0.0215221438557,2.76727247238,0.997934162617,0.0636720359325,-0.00118310074322,-0.00848165713251,0.0220398474485,2.76641917229,0.106820046902,9.34191048145e-05,-7.84397125244e-05
2017-02-02 12:55:14.826554880,0.0,-0.0173317722858,0.0215221438557,2.76727247238,0.999672651291,0.0240343809128,-0.0016163259279,-0.00862939655781,0.0215221438557,2.76727247238,0.0994275584817,-0.000424284487963,0.00077486038208
2017-02-02 12:55:14.835211520,0.0,-0.0101959821454,0.0202102512121,2.76469397545,0.999672651291,0.0240343809128,-0.0016163259279,-0.00862939655781,0.0215221438557,2.76727247238,0.0994275584817,-0.000424284487963,0.00077486038208
2017-02-02 12:55:14.834934528,0.0,-0.0101959821454,0.0202102512121,2.76469397545,0.994120359421,0.108024999499,-0.00593476928771,-0.00448285788298,0.0202102512121,2.76469397545,0.113394737244,-0.00173617713153,-0.0018036365509
2017-02-02 12:55:14.846307328,0.0,-0.0167595167986,0.0218169,2.76734972,0.994120359421,0.108024999499,-0.00593476928771,-0.00448285788298,0.0202102512121,2.76469397545,0.113394737244,-0.00173617713153,-0.0018036365509
2017-02-02 12:55:14.844182272,0.0,-0.0167595167986,0.0218169,2.76734972,0.999796688557,0.0183052197099,0.00100620999001,-0.00839947070926,0.0218169,2.76734972,0.0986176580191,-0.000129528343678,0.000852108001709
2017-02-02 12:55:14.851795200,0.0,-0.0155291622836,0.0218574441969,2.76613950729,0.999796688557,0.0183052197099,0.00100620999001,-0.00839947070926,0.0218169,2.76734972,0.0986176580191,-0.000129528343678,0.000852108001709
2017-02-02 12:55:14.851564288,0.0,-0.0155291622836,0.0218574441969,2.76613950729,0.997775435448,0.066120326519,-0.00398958101869,-0.00751701137051,0.0218574441969,2.76613950729,0.107128225267,-8.89841467142e-05,-0.000358104705811
2017-02-02 12:55:14.856890880,0.0,-0.0155291622836,0.0218574441969,2.76613950729,0.997775435448,0.066120326519,-0.00398958101869,-0.00751701137051,0.0218574441969,2.76613950729,0.107128225267,-8.89841467142e-05,-0.000358104705811
2017-02-02 12:55:14.862172416,0.0,-0.0110563542851,0.0200397204608,2.76617121696,0.997775435448,0.066120326519,-0.00398958101869,-0.00751701137051,0.0218574441969,2.76613950729,0.107128225267,-8.89841467142e-05,-0.000358104705811
2017-02-02 12:55:14.861945088,0.0,-0.0110563542851,0.0200397204608,2.76617121696,0.99775993824,0.0665783137083,-0.00380375632085,-0.00528652779758,0.0200397204608,2.76617121696,0.105911158025,-0.00190670788288,-0.00032639503479
2017-02-02 12:55:14.870337280,0.0,-0.0168932904027,0.0220420379192,2.76643967628,0.99775993824,0.0665783137083,-0.00380375632085,-0.00528652779758,0.0200397204608,2.76617121696,0.105911158025,-0.00190670788288,-0.00032639503479
2017-02-02 12:55:14.869956352,0.0,-0.0168932904027,0.0220420379192,2.76643967628,0.997939050198,0.063608199358,-0.00107920961455,-0.00839489325881,0.0220420379192,2.76643967628,0.106785967946,9.560957551e-05,-5.79357147217e-05
2017-02-02 12:55:14.879033088,0.0,-0.0173940971857,0.0215166825801,2.76727581024,0.997939050198,0.063608199358,-0.00107920961455,-0.00839489325881,0.0220420379192,2.76643967628,0.106785967946,9.560957551e-05,-5.79357147217e-05
2017-02-02 12:55:14.878676480,0.0,-0.0173940971857,0.0215166825801,2.76727581024,0.999669253826,0.024162530899,-0.00158382568043,-0.00866117235273,0.0215166825801,2.76727581024,0.0994686707854,-0.00042974576354,0.000778198242188
2017-02-02 12:55:14.889645824,0.0,-0.0111887064652,0.0200465526432,2.76624059677,0.999669253826,0.024162530899,-0.00158382568043,-0.00866117235273,0.0215166825801,2.76727581024,0.0994686707854,-0.00042974576354,0.000778198242188
2017-02-02 12:55:14.886791680,0.0,-0.0111887064652,0.0200465526432,2.76624059677,0.997931480408,0.0639520958066,-0.00375300412998,-0.00536519242451,0.0200465526432,2.76624059677,0.105459481478,-0.00189987570047,-0.000257015228271
2017-02-02 12:55:14.893827328,0.0,-0.0170978499618,0.0220197215676,2.76635026932,0.997931480408,0.0639520958066,-0.00375300412998,-0.00536519242451,0.0200465526432,2.76624059677,0.105459481478,-0.00189987570047,-0.000257015228271
2017-02-02 12:55:14.893685760,0.0,-0.0170978499618,0.0220197215676,2.76635026932,0.997755765915,0.0664067044854,-0.00131154467817,-0.00848043616861,0.0220197215676,2.76635026932,0.1072794348,7.32932239771e-05,-0.000147342681885
2017-02-02 12:55:14.902522880,0.0,-0.0173801097384,0.0215020831674,2.76726603508,0.997755765915,0.0664067044854,-0.00131154467817,-0.00848043616861,0.0220197215676,2.76635026932,0.1072794348,7.32932239771e-05,-0.000147342681885
2017-02-02 12:55:14.902323200,0.0,-0.0173801097384,0.0215020831674,2.76726603508,0.999651610851,0.0248834602535,-0.00166660139803,-0.0086511252448,0.0215020831674,2.76726603508,0.0995980203152,-0.00044434517622,0.000768423080444
2017-02-02 12:55:14.910549504,0.0,-0.0101492580061,0.0202384684235,2.76476097107,0.999651610851,0.0248834602535,-0.00166660139803,-0.0086511252448,0.0215020831674,2.76726603508,0.0995980203152,-0.00044434517622,0.000768423080444
2017-02-02 12:55:14.910414336,0.0,-0.0101492580061,0.0202384684235,2.76476097107,0.994240939617,0.106914080679,-0.00586346909404,-0.00447312509641,0.0202384684235,2.76476097107,0.113197013736,-0.00170795992017,-0.00173664093018
2017-02-02 12:55:14.919112448,0.0,-0.0171309367321,0.0217605270445,2.76740717888,0.994240939617,0.106914080679,-0.00586346909404,-0.00447312509641,0.0202384684235,2.76476097107,0.113197013736,-0.00170795992017,-0.00173664093018
2017-02-02 12:55:14.918695680,0.0,-0.0171309367321,0.0217605270445,2.76740717888,0.999743878841,0.0209154132754,0.000978162395768,-0.00858768448234,0.0217605270445,2.76740717888,0.0990475490689,-0.000185901299119,0.000909566879272
2017-02-02 12:55:14.927240960,0.0,-0.0155487905048,0.0219916049391,2.76600289345,0.999743878841,0.0209154132754,0.000978162395768,-0.00858768448234,0.0217605270445,2.76740717888,0.0990475490689,-0.000185901299119,0.000909566879272
2017-02-02 12:55:14.927070976,0.0,-0.0155487905048,0.0219916049391,2.76600289345,0.997711837292,0.0670660734177,-0.00410024030134,-0.00751609355211,0.0219916049391,2.76600289345,0.107405953109,4.51765954494e-05,-0.000494718551636
2017-02-02 12:55:14.935120640,0.0,-0.0109567716989,0.0200078319758,2.7661819458,0.997711837292,0.0670660734177,-0.00410024030134,-0.00751609355211,0.0219916049391,2.76600289345,0.107405953109,4.51765954494e-05,-0.000494718551636
2017-02-02 12:55:14.934953728,0.0,-0.0109567716989,0.0200078319758,2.7661819458,0.997829794884,0.0655280947685,-0.00378316733986,-0.00524161895737,0.0200078319758,2.7661819458,0.105757668614,-0.00193859636784,-0.00031566619873
2017-02-02 12:55:14.943568896,0.0,-0.0170607967423,0.0220149494708,2.76641869545,0.997829794884,0.0655280947685,-0.00378316733986,-0.00524161895737,0.0200078319758,2.7661819458,0.105757668614,-0.00193859636784,-0.00031566619873
2017-02-02 12:55:14.943365120,0.0,-0.0170607967423,0.0220149494708,2.76641869545,0.997877538204,0.0645543411374,-0.00120056327432,-0.00847045425326,0.0220149494708,2.76641869545,0.106954775751,6.85211271048e-05,-7.89165496826e-05
2017-02-02 12:55:14.951835904,0.0,-0.0173903760057,0.0215275064111,2.76723742485,0.997877538204,0.0645543411374,-0.00120056327432,-0.00847045425326,0.0220149494708,2.76641869545,0.106954775751,6.85211271048e-05,-7.89165496826e-05
2017-02-02 12:55:14.951667456,0.0,-0.0173903760057,0.0215275064111,2.76723742485,0.999597668648,0.02695870772,-0.00171876710374,-0.00865185726434,0.0215275064111,2.76723742485,0.0999380201101,-0.000418921932578,0.000739812850952
2017-02-02 12:55:14.956865024,0.0,-0.0173903760057,0.0215275064111,2.76723742485,0.999597668648,0.02695870772,-0.00171876710374,-0.00865185726434,0.0215275064111,2.76723742485,0.0999380201101,-0.000418921932578,0.000739812850952
2017-02-02 12:55:14.960067840,0.0,-0.0109206808925,0.0200317688286,2.76625919342,0.999597668648,0.02695870772,-0.00171876710374,-0.00865185726434,0.0215275064111,2.76723742485,0.0999380201101,-0.000418921932578,0.000739812850952
2017-02-02 12:55:14.959933696,0.0,-0.0109206808925,0.0200317688286,2.76625919342,0.997968494892,0.0633878409863,-0.0036646341905,-0.0052384599112,0.0200317688286,2.76625919342,0.105376444757,-0.00191465951502,-0.000238418579102
2017-02-02 12:55:14.974196480,0.0,-0.0170678777364,0.0219959653914,2.76639175415,0.997968494892,0.0633878409863,-0.0036646341905,-0.0052384599112,0.0200317688286,2.76625919342,0.105376444757,-0.00191465951502,-0.000238418579102
2017-02-02 12:55:14.968688640,0.0,-0.0170678777364,0.0219959653914,2.76639175415,0.997831702232,0.0652570798993,-0.0013078401098,-0.00846652686596,0.0219959653914,2.76639175415,0.107097245753,4.95370477438e-05,-0.000105857849121
2017-02-02 12:55:14.976748800,0.0,-0.0173581407754,0.021493755281,2.7672533989,0.997831702232,0.0652570798993,-0.0013078401098,-0.00846652686596,0.0219959653914,2.76639175415,0.107097245753,4.95370477438e-05,-0.000105857849121
2017-02-02 12:55:14.976540928,0.0,-0.0173581407754,0.021493755281,2.7672533989,0.999646306038,0.0251019187272,-0.00163275725208,-0.00864067208022,0.021493755281,2.7672533989,0.099676437676,-0.000452673062682,0.000755786895752
2017-02-02 12:55:14.985877248,0.0,-0.0161168423454,0.0215218998492,2.76573824883,0.999646306038,0.0251019187272,-0.00163275725208,-0.00864067208022,0.021493755281,2.7672533989,0.099676437676,-0.000452673062682,0.000755786895752
2017-02-02 12:55:14.985225728,0.0,-0.0161168423454,0.0215218998492,2.76573824883,0.996360838413,0.0847927108407,-0.00390405510552,-0.00775509141386,0.0215218998492,2.76573824883,0.109855510294,-0.000424528494477,-0.000759363174438
2017-02-02 12:55:14.994079232,0.0,-0.0111224318799,0.0200107153505,2.76612043381,0.996360838413,0.0847927108407,-0.00390405510552,-0.00775509141386,0.0215218998492,2.76573824883,0.109855510294,-0.000424528494477,-0.000759363174438
2017-02-02 12:55:14.992945920,0.0,-0.0111224318799,0.0200107153505,2.76612043381,0.997639238834,0.0683577656746,-0.00387518550269,-0.00530859827995,0.0200107153505,2.76612043381,0.106217980385,-0.00193571299314,-0.000377178192139
2017-02-02 12:55:15.001895424,0.0,-0.0167749481966,0.022349761799,2.76669239998,0.997639238834,0.0683577656746,-0.00387518550269,-0.00530859827995,0.0200107153505,2.76612043381,0.106217980385,-0.00193571299314,-0.000377178192139
2017-02-02 12:55:15.001682432,0.0,-0.0167749481966,0.022349761799,2.76669239998,0.998934209347,0.0453754365444,-0.00149294117,-0.00832819379866,0.022349761799,2.76669239998,0.103946514428,0.000403333455324,0.000194787979126
2017-02-02 12:55:15.010043392,0.0,-0.0165904382443,0.0213756691664,2.76689887047,0.998934209347,0.0453754365444,-0.00149294117,-0.00832819379866,0.022349761799,2.76669239998,0.103946514428,0.000403333455324,0.000194787979126
2017-02-02 12:55:15.009914624,0.0,-0.0165904382443,0.0213756691664,2.76689887047,0.999124348164,0.0409854054451,-0.00175447016954,-0.00823010504246,0.0213756691664,2.76689887047,0.102007135749,-0.000570759177208,0.000401258468628
2017-02-02 12:55:15.018619136,0.0,-0.010212953261,0.020159913227,2.7647163868,0.999124348164,0.0409854054451,-0.00175447016954,-0.00823010504246,0.0213756691664,2.76689887047,0.102007135749,-0.000570759177208,0.000401258468628
2017-02-02 12:55:15.018439936,0.0,-0.010212953261,0.020159913227,2.7647163868,0.994106173515,0.108157038689,-0.00589567003772,-0.00449492689222,0.020159913227,2.7647163868,0.113404341042,-0.00178651511669,-0.00178122520447
2017-02-02 12:55:15.027001600,0.0,-0.017159706318,0.0219692066312,2.76756334305,0.994106173515,0.108157038689,-0.00589567003772,-0.00449492689222,0.020159913227,2.7647163868,0.113404341042,-0.00178651511669,-0.00178122520447
2017-02-02 12:55:15.026834944,0.0,-0.017159706318,0.0219692066312,2.76756334305,0.99995881319,0.00282264943235,0.000879375380464,-0.0085822539404,0.0219692066312,2.76756334305,0.096265040338,2.27782875299e-05,0.00106573104858
2017-02-02 12:55:15.035186688,0.0,-0.0155919355155,0.0216165557504,2.76570677757,0.99995881319,0.00282264943235,0.000879375380464,-0.0085822539404,0.0219692066312,2.76756334305,0.096265040338,2.27782875299e-05,0.00106573104858
2017-02-02 12:55:15.034978304,0.0,-0.0155919355155,0.0216165557504,2.76570677757,0.996385216713,0.0845312476158,-0.00386158097535,-0.007496164646,0.0216165557504,2.76570677757,0.109839133918,-0.000329872593284,-0.00079083442688
2017-02-02 12:55:15.044077568,0.0,-0.0110448586303,0.0199988353997,2.76619243622,0.996385216713,0.0845312476158,-0.00386158097535,-0.007496164646,0.0216165557504,2.76570677757,0.109839133918,-0.000329872593284,-0.00079083442688
2017-02-02 12:55:15.043649792,0.0,-0.0110448586303,0.0199988353997,2.76619243622,0.99777752161,0.0663164108992,-0.00376628548838,-0.00528416596353,0.0199988353997,2.76619243622,0.105882763863,-0.00194759294391,-0.00030517578125
2017-02-02 12:55:15.051825408,0.0,-0.0164671880626,0.022450979799,2.76661849022,0.99777752161,0.0663164108992,-0.00376628548838,-0.00528416596353,0.0199988353997,2.76619243622,0.105882763863,-0.00194759294391,-0.00030517578125
2017-02-02 12:55:15.051668992,0.0,-0.0164671880626,0.022450979799,2.76661849022,0.99903190136,0.0432047992945,-0.00135652499739,-0.00818252004683,0.022450979799,2.76661849022,0.103423647583,0.000504551455379,0.000120878219604
2017-02-02 12:55:15.056898304,0.0,-0.0164671880626,0.022450979799,2.76661849022,0.99903190136,0.0432047992945,-0.00135652499739,-0.00818252004683,0.022450979799,2.76661849022,0.103423647583,0.000504551455379,0.000120878219604
2017-02-02 12:55:15.060155136,0.0,-0.0167097851453,0.0214163307101,2.7668607235,0.99903190136,0.0432047992945,-0.00135652499739,-0.00818252004683,0.022450979799,2.76661849022,0.103423647583,0.000504551455379,0.000120878219604
2017-02-02 12:55:15.059924224,0.0,-0.0167097851453,0.0214163307101,2.7668607235,0.999173879623,0.0397530756891,-0.00153787934687,-0.00830020103604,0.0214163307101,2.7668607235,0.101785950363,-0.0005300976336,0.000363111495972
2017-02-02 12:55:15.068648704,0.0,-0.0101008267422,0.0201698597521,2.7647690773,0.999173879623,0.0397530756891,-0.00153787934687,-0.00830020103604,0.0214163307101,2.7668607235,0.101785950363,-0.0005300976336,0.000363111495972
2017-02-02 12:55:15.068455936,0.0,-0.0101008267422,0.0201698597521,2.7647690773,0.994273543358,0.106615021825,-0.00578806782141,-0.00445848237723,0.0201698597521,2.7647690773,0.113148130476,-0.00177656859159,-0.00172853469849
2017-02-02 12:55:15.076631552,0.0,-0.0171278915488,0.0219825003296,2.76758432388,0.994273543358,0.106615021825,-0.00578806782141,-0.00445848237723,0.0201698597521,2.7647690773,0.113148130476,-0.00177656859159,-0.00172853469849
2017-02-02 12:55:15.076457472,0.0,-0.0171278915488,0.0219825003296,2.76758432388,0.999956667423,0.0035429992713,0.000838868669234,-0.0085668573156,0.0219825003296,2.76758432388,0.0963978990912,3.607198596e-05,0.00108671188354
2017-02-02 12:55:15.085125632,0.0,-0.0161161672198,0.0215449240059,2.76574087143,0.999956667423,0.0035429992713,0.000838868669234,-0.0085668573156,0.0219825003296,2.76758432388,0.0963978990912,3.607198596e-05,0.00108671188354
2017-02-02 12:55:15.085008640,0.0,-0.0161161672198,0.0215449240059,2.76574087143,0.996295273304,0.0855615288019,-0.00385415181518,-0.0077565414831,0.0215449240059,2.76574087143,0.110002942383,-0.000401504337788,-0.000756740570068
2017-02-02 12:55:15.093033472,0.0,-0.0109970841827,0.0199802331626,2.76615047455,0.996295273304,0.0855615288019,-0.00385415181518,-0.0077565414831,0.0215449240059,2.76574087143,0.110002942383,-0.000401504337788,-0.000756740570068
2017-02-02 12:55:15.092922112,0.0,-0.0109970841827,0.0199802331626,2.76615047455,0.997668623924,0.0679331719875,-0.00388018297963,-0.00524693587795,0.0199802331626,2.76615047455,0.106147311628,-0.00196619518101,-0.000347137451172
2017-02-02 12:55:15.102840320,0.0,-0.0167302321823,0.0223950147629,2.76668071747,0.997668623924,0.0679331719875,-0.00388018297963,-0.00524693587795,0.0199802331626,2.76615047455,0.106147311628,-0.00196619518101,-0.000347137451172
2017-02-02 12:55:15.101820160,0.0,-0.0167302321823,0.0223950147629,2.76668071747,0.99894797802,0.045075699687,-0.00146944832522,-0.00830720923841,0.0223950147629,2.76668071747,0.103901453316,0.000448586419225,0.00018310546875
2017-02-02 12:55:15.110763520,0.0,-0.0172811265702,0.0212045814842,2.76706528664,0.99894797802,0.045075699687,-0.00146944832522,-0.00830720923841,0.0223950147629,2.76668071747,0.103901453316,0.000448586419225,0.00018310546875
2017-02-02 12:55:15.110382080,0.0,-0.0172811265702,0.0212045814842,2.76706528664,0.999077379704,0.0420535616577,-0.00147208420094,-0.00858612731099,0.0212045814842,2.76706528664,0.102226309478,-0.000741846859455,0.000567674636841
2017-02-02 12:55:15.119547648,0.0,-0.0102120586011,0.0201898608357,2.76474189758,0.999077379704,0.0420535616577,-0.00147208420094,-0.00858612731099,0.0212045814842,2.76706528664,0.102226309478,-0.000741846859455,0.000567674636841
2017-02-02 12:55:15.119346944,0.0,-0.0102120586011,0.0201898608357,2.76474189758,0.994148910046,0.107762895525,-0.00590417021886,-0.00449569849297,0.0201898608357,2.76474189758,0.113352537155,-0.00175656750798,-0.0017557144165
2017-02-02 12:55:15.127019520,0.0,-0.0171934400605,0.0219641439617,2.76757717133,0.994148910046,0.107762895525,-0.00590417021886,-0.00449569849297,0.0201898608357,2.76474189758,0.113352537155,-0.00175656750798,-0.0017557144165
2017-02-02 12:55:15.126677760,0.0,-0.0171934400605,0.0219641439617,2.76757717133,0.999954462051,0.00405716802925,0.000789024285041,-0.00859987735748,0.0219641439617,2.76757717133,0.0965027213097,1.77156180143e-05,0.00107955932617
2017-02-02 12:55:15.137214464,0.0,-0.0167742943822,0.0213592946529,2.76693129539,0.999954462051,0.00405716802925,0.000789024285041,-0.00859987735748,0.0219641439617,2.76757717133,0.0965027213097,1.77156180143e-05,0.00107955932617
2017-02-02 12:55:15.137015040,0.0,-0.0167742943822,0.0213592946529,2.76693129539,0.99913829565,0.0406313873827,-0.00154777604621,-0.00833102036268,0.0213592946529,2.76693129539,0.101950585842,-0.000587133690715,0.000433683395386
2017-02-02 12:55:15.145705728,0.0,-0.0103017566754,0.0201491303742,2.76465654373,0.99913829565,0.0406313873827,-0.00154777604621,-0.00833102036268,0.0213592946529,2.76693129539,0.101950585842,-0.000587133690715,0.000433683395386
2017-02-02 12:55:15.145531392,0.0,-0.0103017566754,0.0201491303742,2.76465654373,0.993931353092,0.109744392335,-0.00601719692349,-0.00451753893867,0.0201491303742,2.76465654373,0.1136591658,-0.00179729796946,-0.00184106826782
2017-02-02 12:55:15.153975808,0.0,-0.0170875120793,0.0219802930951,2.76748299599,0.993931353092,0.109744392335,-0.00601719692349,-0.00451753893867,0.0201491303742,2.76465654373,0.1136591658,-0.00179729796946,-0.00184106826782
2017-02-02 12:55:15.153821696,0.0,-0.0170875120793,0.0219802930951,2.76748299599,0.999962151051,0.00147305207793,0.000735289009754,-0.00854473747313,0.0219802930951,2.76748299599,0.0960485041142,3.38647514582e-05,0.000985383987427
2017-02-02 12:55:15.156872704,0.0,-0.0170875120793,0.0219802930951,2.76748299599,0.999962151051,0.00147305207793,0.000735289009754,-0.00854473747313,0.0219802930951,2.76748299599,0.0960485041142,3.38647514582e-05,0.000985383987427
2017-02-02 12:55:15.160689408,0.0,-0.0157599413327,0.0215936396271,2.76567006111,0.999962151051,0.00147305207793,0.000735289009754,-0.00854473747313,0.0219802930951,2.76748299599,0.0960485041142,3.38647514582e-05,0.000985383987427
2017-02-02 12:55:15.160462336,0.0,-0.0157599413327,0.0215936396271,2.76567006111,0.996247291565,0.086133107543,-0.00390878366306,-0.00757121713832,0.0215936396271,2.76567006111,0.110096678138,-0.000352788716555,-0.000827550888062
2017-02-02 12:55:15.169005312,0.0,-0.0110820135976,0.0199828203768,2.76623177528,0.996247291565,0.086133107543,-0.00390878366306,-0.00757121713832,0.0215936396271,2.76567006111,0.110096678138,-0.000352788716555,-0.000827550888062
2017-02-02 12:55:15.168821760,0.0,-0.0110820135976,0.0199828203768,2.76623177528,0.99780523777,0.0658950209618,-0.00379456067458,-0.00530235702172,0.0199828203768,2.76623177528,0.105778336525,-0.0019636079669,-0.000265836715698
2017-02-02 12:55:15.177296384,0.0,-0.016724034973,0.0223510283977,2.76671338081,0.99780523777,0.0658950209618,-0.00379456067458,-0.00530235702172,0.0199828203768,2.76623177528,0.105778336525,-0.0019636079669,-0.000265836715698
2017-02-02 12:55:15.177151232,0.0,-0.016724034973,0.0223510283977,2.76671338081,0.998972713947,0.044524807483,-0.0014862655662,-0.00830396264791,0.0223510283977,2.76671338081,0.103790178895,0.000404600054026,0.000215768814087
2017-02-02 12:55:15.185683712,0.0,-0.0172863440334,0.0211911983788,2.76708507538,0.998972713947,0.044524807483,-0.0014862655662,-0.00830396264791,0.0223510283977,2.76671338081,0.103790178895,0.000404600054026,0.000215768814087
2017-02-02 12:55:15.185553664,0.0,-0.0172863440334,0.0211911983788,2.76708507538,0.999117016792,0.0411022566259,-0.00142579921521,-0.00859170500189,0.0211911983788,2.76708507538,0.10207156837,-0.000755229964852,0.000587463378906
2017-02-02 12:55:15.193818112,0.0,-0.0103152960092,0.0201472565532,2.76466870308,0.999117016792,0.0411022566259,-0.00142579921521,-0.00859170500189,0.0211911983788,2.76708507538,0.10207156837,-0.000755229964852,0.000587463378906
2017-02-02 12:55:15.193669376,0.0,-0.0103152960092,0.0201472565532,2.76466870308,0.99393415451,0.109720610082,-0.00599874882028,-0.00452652014792,0.0201472565532,2.76466870308,0.113665923476,-0.00179917179048,-0.00182890892029
2017-02-02 12:55:15.203846656,0.0,-0.0171300440124,0.0219503547996,2.76759123802,0.99393415451,0.109720610082,-0.00599874882028,-0.00452652014792,0.0201472565532,2.76466870308,0.113665923476,-0.00179917179048,-0.00182890892029
2017-02-02 12:55:15.203619840,0.0,-0.0171300440124,0.0219503547996,2.76759123802,0.999957084656,0.00342124328017,0.000820545712486,-0.00856776535511,0.0219503547996,2.76759123802,0.0963785424829,3.92645597458e-06,0.00109362602234
2017-02-02 12:55:15.210642176,0.0,-0.0168506952512,0.0213949177414,2.76584529877,0.999957084656,0.00342124328017,0.000820545712486,-0.00856776535511,0.0219503547996,2.76759123802,0.0963785424829,3.92645597458e-06,0.00109362602234
2017-02-02 12:55:15.210523392,0.0,-0.0168506952512,0.0213949177414,2.76584529877,0.996226012707,0.0863370522857,-0.0036512191873,-0.00814028922468,0.0213949177414,2.76584529877,0.110243953764,-0.000551510602236,-0.000652313232422
2017-02-02 12:55:15.218925312,0.0,-0.0110481273085,0.019989779219,2.76616930962,0.996226012707,0.0863370522857,-0.0036512191873,-0.00814028922468,0.0213949177414,2.76584529877,0.110243953764,-0.000551510602236,-0.000652313232422
2017-02-02 12:55:15.218788608,0.0,-0.0110481273085,0.019989779219,2.76616930962,0.997703611851,0.0674169808626,-0.00382119417191,-0.00527832703665,0.019989779219,2.76616930962,0.106066383421,-0.00195664912462,-0.000328302383423
2017-02-02 12:55:15.227332608,0.0,-0.0172678887031,0.0221349429339,2.76686906815,0.997703611851,0.0674169808626,-0.00382119417191,-0.00527832703665,0.019989779219,2.76616930962,0.106066383421,-0.00195664912462,-0.000328302383423
2017-02-02 12:55:15.227151360,0.0,-0.0172678887031,0.0221349429339,2.76686906815,0.998927652836,0.0454793386161,-0.00129391241353,-0.00858386140317,0.0221349429339,2.76686906815,0.104070775211,0.000188514590263,0.00037145614624
2017-02-02 12:55:15.235746560,0.0,-0.0168820641639,0.021352712065,2.7669198513,0.998927652836,0.0454793386161,-0.00129391241353,-0.00858386140317,0.0221349429339,2.76686906815,0.104070775211,0.000188514590263,0.00037145614624
2017-02-02 12:55:15.235448320,0.0,-0.0168820641639,0.021352712065,2.7669198513,0.99916100502,0.0400566384196,-0.00158533186186,-0.00838413648307,0.021352712065,2.7669198513,0.101882331073,-0.000593716278672,0.000422239303589
2017-02-02 12:55:15.243966976,0.0,-0.0103099667599,0.0201670341194,2.76473474503,0.99916100502,0.0400566384196,-0.00158533186186,-0.00838413648307,0.021352712065,2.7669198513,0.101882331073,-0.000593716278672,0.000422239303589
2017-02-02 12:55:15.243782400,0.0,-0.0103099667599,0.0201670341194,2.76473474503,0.994046866894,0.108697421849,-0.00592993479222,-0.00453703245148,0.0201670341194,2.76473474503,0.113500379026,-0.00177939422429,-0.00176286697388
2017-02-02 12:55:15.252410112,0.0,-0.0171579218581,0.0219420529902,2.76760745049,0.994046866894,0.108697421849,-0.00592993479222,-0.00453703245148,0.0201670341194,2.76473474503,0.113500379026,-0.00177939422429,-0.00176286697388
2017-02-02 12:55:15.252187904,0.0,-0.0171579218581,0.0219420529902,2.76760745049,0.999957084656,0.00337835075334,0.000846862036269,-0.00858175568283,0.0219420529902,2.76760745049,0.0963702499866,-4.37535345554e-06,0.00110983848572
2017-02-02 12:55:15.256946176,0.0,-0.0171579218581,0.0219420529902,2.76760745049,0.999957084656,0.00337835075334,0.000846862036269,-0.00858175568283,0.0219420529902,2.76760745049,0.0963702499866,-4.37535345554e-06,0.00110983848572
2017-02-02 12:55:15.262606080,0.0,-0.0168400621867,0.0213620476425,2.76586937904,0.999957084656,0.00337835075334,0.000846862036269,-0.00858175568283,0.0219420529902,2.76760745049,0.0963702499866,-4.37535345554e-06,0.00110983848572
2017-02-02 12:55:15.262136576,0.0,-0.0168400621867,0.0213620476425,2.76586937904,0.996308267117,0.0853843688965,-0.00362490140833,-0.00814003124833,0.0213620476425,2.76586937904,0.110081166029,-0.000584380701184,-0.000628232955933
