time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 13:08:50.737166080,0.0,-0.00241472956484,0.0246458295733,2.76092386246,0.997157812119,0.0752266645432,-0.00409247400239,-0.000702591263689,0.0244778729975,2.76019692421,0.110152445734,5.13102859259e-05,0.000135660171509
2017-02-02 13:08:50.736244224,0.0,-0.00241472956484,0.0246458295733,2.76092386246,0.998830854893,0.0481192246079,-0.00452998979017,-0.000990493688732,0.0246458295733,2.76092386246,0.106013305485,0.000219266861677,0.000862598419189
2017-02-02 13:08:50.746095104,0.0,0.0256329757045,0.0225078370422,2.75986719131,0.998830854893,0.0481192246079,-0.00452998979017,-0.000990493688732,0.0246458295733,2.76092386246,0.106013305485,0.000219266861677,0.000862598419189
2017-02-02 13:08:50.744505600,0.0,0.0256329757045,0.0225078370422,2.75986719131,0.999852061272,-0.00915650371462,0.00681154616177,0.0128781320527,0.0225078370422,2.75986719131,0.0971514359117,-0.00191872566938,-0.000194072723389
2017-02-02 13:08:50.753011968,0.0,0.0256329757045,0.0225078780204,2.75986719131,0.999852061272,-0.00915650371462,0.00681154616177,0.0128781320527,0.0225078370422,2.75986719131,0.0971514359117,-0.00191872566938,-0.000194072723389
2017-02-02 13:08:50.752786944,0.0,0.0256329757045,0.0225078780204,2.75986719131,0.999852061272,-0.00915650371462,0.00681154616177,0.0128781320527,0.0225078780204,2.75986719131,0.0971514359117,-0.00191868469119,-0.000194072723389
2017-02-02 13:08:50.761241600,0.0,-0.0024547328715,0.02465765737,2.7609398365,0.999852061272,-0.00915650371462,0.00681154616177,0.0128781320527,0.0225078780204,2.75986719131,0.0971514359117,-0.00191868469119,-0.000194072723389
2017-02-02 13:08:50.761025792,0.0,-0.0024547328715,0.02465765737,2.7609398365,0.99886828661,0.0473393388093,-0.00450667645782,-0.00101512251422,0.02465765737,2.7609398365,0.105896152556,0.000231094658375,0.000878572463989
2017-02-02 13:08:50.769492736,0.0,-0.00216777169434,0.0245172642171,2.76022338867,0.99886828661,0.0473393388093,-0.00450667645782,-0.00101512251422,0.02465765737,2.7609398365,0.105896152556,0.000231094658375,0.000878572463989
2017-02-02 13:08:50.769016320,0.0,-0.00216777169434,0.0245172642171,2.76022338867,0.997174501419,0.0750035569072,-0.00410235347226,-0.000778357847594,0.0245172642171,2.76022338867,0.110093362629,9.07015055418e-05,0.000162124633789
2017-02-02 13:08:50.778182144,0.0,-0.00216777169434,0.0245172791183,2.76022338867,0.997174501419,0.0750035569072,-0.00410235347226,-0.000778357847594,0.0245172642171,2.76022338867,0.110093362629,9.07015055418e-05,0.000162124633789
2017-02-02 13:08:50.777974272,0.0,-0.00216777169434,0.0245172791183,2.76022338867,0.997174501419,0.0750035569072,-0.00410235347226,-0.000778357847594,0.0245172791183,2.76022338867,0.110093362629,9.0716406703e-05,0.000162124633789
2017-02-02 13:08:50.786402560,0.0,-0.0022998003642,0.0246240701526,2.76089549065,0.997174501419,0.0750035569072,-0.00410235347226,-0.000778357847594,0.0245172791183,2.76022338867,0.110093362629,9.0716406703e-05,0.000162124633789
2017-02-02 13:08:50.786244096,0.0,-0.0022998003642,0.0246240701526,2.76089549065,0.998861551285,0.0474829562008,-0.00447683501989,-0.00093834893778,0.0246240701526,2.76089549065,0.105918340385,0.000197507441044,0.000834226608276
2017-02-02 13:08:50.796079360,0.0,-0.00201753395606,0.0244891755283,2.76018023491,0.998861551285,0.0474829562008,-0.00447683501989,-0.00093834893778,0.0246240701526,2.76089549065,0.105918340385,0.000197507441044,0.000834226608276
2017-02-02 13:08:50.794560512,0.0,-0.00201753395606,0.0244891755283,2.76018023491,0.997193813324,0.0747494772077,-0.00406427867711,-0.000706915045157,0.0244891755283,2.76018023491,0.110079452395,6.26128166914e-05,0.000118970870972
2017-02-02 13:08:50.802667520,0.0,-0.00201753395606,0.0244891569018,2.76018023491,0.997193813324,0.0747494772077,-0.00406427867711,-0.000706915045157,0.0244891755283,2.76018023491,0.110079452395,6.26128166914e-05,0.000118970870972
2017-02-02 13:08:50.802493952,0.0,-0.00201753395606,0.0244891569018,2.76018023491,0.997193813324,0.0747494772077,-0.00406427867711,-0.000706915045157,0.0244891569018,2.76018023491,0.110079452395,6.25941902399e-05,0.000118970870972
2017-02-02 13:08:50.811512576,0.0,-0.00248637916461,0.0246604736894,2.76091623306,0.997193813324,0.0747494772077,-0.00406427867711,-0.000706915045157,0.0244891569018,2.76018023491,0.110079452395,6.25941902399e-05,0.000118970870972
2017-02-02 13:08:50.811265536,0.0,-0.00248637916461,0.0246604736894,2.76091623306,0.998821377754,0.0483110696077,-0.00456647621468,-0.00102373294067,0.0246604736894,2.76091623306,0.106054291129,0.00023391097784,0.000854969024658
2017-02-02 13:08:50.819816192,0.0,-0.00224306392629,0.0244872514158,2.76022291183,0.998821377754,0.0483110696077,-0.00456647621468,-0.00102373294067,0.0246604736894,2.76091623306,0.106054291129,0.00023391097784,0.000854969024658
2017-02-02 13:08:50.819590912,0.0,-0.00224306392629,0.0244872514158,2.76022291183,0.997220158577,0.0743940323591,-0.00409996695817,-0.000818757573143,0.0244872514158,2.76022291183,0.110018521547,6.06887042522e-05,0.000161647796631
2017-02-02 13:08:50.820091904,0.0,-0.00224306392629,0.0244872514158,2.76022291183,0.997220158577,0.0743940323591,-0.00409996695817,-0.000818757573143,0.0244872514158,2.76022291183,0.110018521547,6.06887042522e-05,0.000161647796631
2017-02-02 13:08:50.827600640,0.0,-0.00224306392629,0.024487266317,2.76022291183,0.997220158577,0.0743940323591,-0.00409996695817,-0.000818757573143,0.0244872514158,2.76022291183,0.110018521547,6.06887042522e-05,0.000161647796631
2017-02-02 13:08:50.827447552,0.0,-0.00224306392629,0.024487266317,2.76022291183,0.997220158577,0.0743940323591,-0.00409996695817,-0.000818757573143,0.024487266317,2.76022291183,0.110018521547,6.07036054134e-05,0.000161647796631
2017-02-02 13:08:50.838824704,0.0,-0.00230720734823,0.0246392600238,2.76091957092,0.997220158577,0.0743940323591,-0.00409996695817,-0.000818757573143,0.024487266317,2.76022291183,0.110018521547,6.07036054134e-05,0.000161647796631
2017-02-02 13:08:50.838588928,0.0,-0.00230720734823,0.0246392600238,2.76091957092,0.998865067959,0.0474070906639,-0.00449783029035,-0.000941396341659,0.0246392600238,2.76091957092,0.105918906629,0.000212697312236,0.000858306884766
2017-02-02 13:08:50.844412928,0.0,-0.00218793550158,0.0244970917702,2.76026082039,0.998865067959,0.0474070906639,-0.00449783029035,-0.000941396341659,0.0246392600238,2.76091957092,0.105918906629,0.000212697312236,0.000858306884766
2017-02-02 13:08:50.844243456,0.0,-0.00218793550158,0.0244970917702,2.76026082039,0.997257769108,0.0738898590207,-0.00407529622316,-0.000794988765847,0.0244970917702,2.76026082039,0.109913922846,7.05290585756e-05,0.000199556350708
2017-02-02 13:08:50.852646656,0.0,-0.00218793550158,0.0244970638305,2.76026082039,0.997257769108,0.0738898590207,-0.00407529622316,-0.000794988765847,0.0244970917702,2.76026082039,0.109913922846,7.05290585756e-05,0.000199556350708
2017-02-02 13:08:50.852507904,0.0,-0.00218793550158,0.0244970638305,2.76026082039,0.997257769108,0.0738898590207,-0.00407529622316,-0.000794988765847,0.0244970638305,2.76026082039,0.109913922846,7.05011188984e-05,0.000199556350708
2017-02-02 13:08:50.861111552,0.0,-0.00170690562381,0.0248063318431,2.76077079773,0.997257769108,0.0738898590207,-0.00407529622316,-0.000794988765847,0.0244970638305,2.76026082039,0.109913922846,7.05011188984e-05,0.000199556350708
2017-02-02 13:08:50.860950528,0.0,-0.00170690562381,0.0248063318431,2.76077079773,0.998944878578,0.0456941835582,-0.00456768460572,-0.000645381747745,0.0248063318431,2.76077079773,0.105610065162,0.000379769131541,0.000709533691406
2017-02-02 13:08:50.870182400,0.0,-0.00135294052237,0.0246865488589,2.75996279716,0.998944878578,0.0456941835582,-0.00456768460572,-0.000645381747745,0.0248063318431,2.76077079773,0.105610065162,0.000379769131541,0.000709533691406
2017-02-02 13:08:50.869598464,0.0,-0.00135294052237,0.0246865488589,2.75996279716,0.997247219086,0.0740294456482,-0.0042032408528,-0.000366291438695,0.0246865488589,2.75996279716,0.109851062298,0.000259986147285,-9.84668731689e-05
2017-02-02 13:08:50.877634304,0.0,-0.00135294052237,0.0246865265071,2.75996279716,0.997247219086,0.0740294456482,-0.0042032408528,-0.000366291438695,0.0246865488589,2.75996279716,0.109851062298,0.000259986147285,-9.84668731689e-05
2017-02-02 13:08:50.877392896,0.0,-0.00135294052237,0.0246865265071,2.75996279716,0.997247219086,0.0740294456482,-0.0042032408528,-0.000366291438695,0.0246865265071,2.75996279716,0.109851062298,0.000259963795543,-9.84668731689e-05
2017-02-02 13:08:50.886467328,0.0,0.0294096828401,0.0236302949488,2.75955533981,0.997247219086,0.0740294456482,-0.0042032408528,-0.000366291438695,0.0246865265071,2.75996279716,0.109851062298,0.000259963795543,-9.84668731689e-05
2017-02-02 13:08:50.886256128,0.0,0.0294096828401,0.0236302949488,2.75955533981,0.999789297581,-0.0121797733009,0.00736400904134,0.0147938588634,0.0236302949488,2.75955533981,0.0989142730832,-0.00079626776278,-0.000505924224854
2017-02-02 13:08:50.894435840,0.0,0.0285227933005,0.023275628686,2.75955605507,0.999789297581,-0.0121797733009,0.00736400904134,0.0147938588634,0.0236302949488,2.75955533981,0.0989142730832,-0.00079626776278,-0.000505924224854
2017-02-02 13:08:50.894263040,0.0,0.0285227933005,0.023275628686,2.75955605507,0.999756932259,-0.0128357671201,0.0106885572895,0.014396790415,0.023275628686,2.75955605507,0.0988115668297,-0.00115093402565,-0.000505208969116
2017-02-02 13:08:50.902979072,0.0,0.0285227933005,0.023275591433,2.75955605507,0.999756932259,-0.0128357671201,0.0106885572895,0.014396790415,0.023275628686,2.75955605507,0.0988115668297,-0.00115093402565,-0.000505208969116
2017-02-02 13:08:50.902829056,0.0,0.0285227933005,0.023275591433,2.75955605507,0.999756932259,-0.0128357671201,0.0106885572895,0.014396790415,0.023275591433,2.75955605507,0.0988115668297,-0.00115097127855,-0.000505208969116
2017-02-02 13:08:50.911030272,0.0,-0.00228124044887,0.0246469918638,2.7609140873,0.999756932259,-0.0128357671201,0.0106885572895,0.014396790415,0.023275591433,2.75955605507,0.0988115668297,-0.00115097127855,-0.000505208969116
2017-02-02 13:08:50.910844672,0.0,-0.00228124044887,0.0246469918638,2.7609140873,0.998882114887,0.0470495000482,-0.00447814771906,-0.000930920592509,0.0246469918638,2.7609140873,0.105879224837,0.00022042915225,0.000852823257446
2017-02-02 13:08:50.919294208,0.0,-0.00208588930232,0.0244873147458,2.76024246216,0.998882114887,0.0470495000482,-0.00447814771906,-0.000930920592509,0.0246469918638,2.7609140873,0.105879224837,0.00022042915225,0.000852823257446
2017-02-02 13:08:50.919127808,0.0,-0.00208588930232,0.0244873147458,2.76024246216,0.997310757637,0.0731685012579,-0.00413468386978,-0.000742377189454,0.0244873147458,2.76024246216,0.109869912267,6.07520341873e-05,0.000181198120117
2017-02-02 13:08:50.920055040,0.0,-0.00208588930232,0.0244873147458,2.76024246216,0.997310757637,0.0731685012579,-0.00413468386978,-0.000742377189454,0.0244873147458,2.76024246216,0.109869912267,6.07520341873e-05,0.000181198120117
2017-02-02 13:08:50.927871232,0.0,-0.00208588930232,0.024487413466,2.76024246216,0.997310757637,0.0731685012579,-0.00413468386978,-0.000742377189454,0.0244873147458,2.76024246216,0.109869912267,6.07520341873e-05,0.000181198120117
2017-02-02 13:08:50.927727104,0.0,-0.00208588930232,0.024487413466,2.76024246216,0.997310757637,0.0731685012579,-0.00413468386978,-0.000742377189454,0.024487413466,2.76024246216,0.109869964421,6.08507543802e-05,0.000181198120117
2017-02-02 13:08:50.936688640,0.0,-0.00180989607429,0.0247975960374,2.76067972183,0.997310757637,0.0731685012579,-0.00413468386978,-0.000742377189454,0.024487413466,2.76024246216,0.109869964421,6.08507543802e-05,0.000181198120117
2017-02-02 13:08:50.936484352,0.0,-0.00180989607429,0.0247975960374,2.76067972183,0.998822271824,0.0482803620398,-0.00476068351418,-0.000675855670124,0.0247975960374,2.76067972183,0.106112845242,0.000371033325791,0.000618457794189
2017-02-02 13:08:50.944453632,0.0,-0.00217876904344,0.0244770571589,2.760222435,0.998822271824,0.0482803620398,-0.00476068351418,-0.000675855670124,0.0247975960374,2.76067972183,0.106112845242,0.000371033325791,0.000618457794189
2017-02-02 13:08:50.944234240,0.0,-0.00217876904344,0.0244770571589,2.760222435,0.997166514397,0.0751062780619,-0.00416703242809,-0.000778582878411,0.0244770571589,2.760222435,0.110163249075,5.04944473505e-05,0.000161170959473
2017-02-02 13:08:50.952998144,0.0,-0.00217876904344,0.024477019906,2.760222435,0.997166514397,0.0751062780619,-0.00416703242809,-0.000778582878411,0.0244770571589,2.760222435,0.110163249075,5.04944473505e-05,0.000161170959473
2017-02-02 13:08:50.952826880,0.0,-0.00217876904344,0.024477019906,2.760222435,0.997166514397,0.0751062780619,-0.00416703242809,-0.000778582878411,0.024477019906,2.760222435,0.110163249075,5.04571944475e-05,0.000161170959473
2017-02-02 13:08:50.960913152,0.0,-0.00242312193388,0.0245849192142,2.76084566116,0.997166514397,0.0751062780619,-0.00416703242809,-0.000778582878411,0.024477019906,2.760222435,0.110163249075,5.04571944475e-05,0.000161170959473
2017-02-02 13:08:50.960754944,0.0,-0.00242312193388,0.0245849192142,2.76084566116,0.99868619442,0.0510210841894,-0.00467161368579,-0.000974437629338,0.0245849192142,2.76084566116,0.106598928571,0.000158356502652,0.000784397125244
2017-02-02 13:08:50.969945600,0.0,0.0255469768814,0.0225054156035,2.75994205475,0.99868619442,0.0510210841894,-0.00467161368579,-0.000974437629338,0.0245849192142,2.76084566116,0.106598928571,0.000158356502652,0.000784397125244
2017-02-02 13:08:50.969726208,0.0,0.0255469768814,0.0225054156035,2.75994205475,0.999855399132,-0.00948011875153,0.00589551124722,0.0128289200366,0.0225054156035,2.75994205475,0.0973099842668,-0.00192114710808,-0.000119209289551
2017-02-02 13:08:50.977985536,0.0,0.0255469768814,0.0225053746253,2.75994205475,0.999855399132,-0.00948011875153,0.00589551124722,0.0128289200366,0.0225054156035,2.75994205475,0.0973099842668,-0.00192114710808,-0.000119209289551
2017-02-02 13:08:50.977842688,0.0,0.0255469768814,0.0225053746253,2.75994205475,0.999855399132,-0.00948011875153,0.00589551124722,0.0128289200366,0.0225053746253,2.75994205475,0.0973099842668,-0.00192118808627,-0.000119209289551
2017-02-02 13:08:50.986222080,0.0,-0.00251276302644,0.0245604012161,2.7608435154,0.999855399132,-0.00948011875153,0.00589551124722,0.0128289200366,0.0225053746253,2.75994205475,0.0973099842668,-0.00192118808627,-0.000119209289551
2017-02-02 13:08:50.986071552,0.0,-0.00251276302644,0.0245604012161,2.7608435154,0.998663008213,0.0514679737389,-0.00471676746383,-0.00101492018439,0.0245604012161,2.7608435154,0.106678985059,0.000133838504553,0.000782251358032
2017-02-02 13:08:50.994465536,0.0,-0.00216335067256,0.024415422231,2.76012420654,0.998663008213,0.0514679737389,-0.00471676746383,-0.00101492018439,0.0245604012161,2.7608435154,0.106678985059,0.000133838504553,0.000782251358032
2017-02-02 13:08:50.994338560,0.0,-0.00216335067256,0.024415422231,2.76012420654,0.996933162212,0.0781410634518,-0.00420866999775,-0.000755083281547,0.024415422231,2.76012420654,0.110701084137,-1.11404806376e-05,6.29425048828e-05
2017-02-02 13:08:51.002634240,0.0,-0.00216335067256,0.024415422231,2.76012420654,0.996933162212,0.0781410634518,-0.00420866999775,-0.000755083281547,0.0244154576212,2.76012420654,0.110701076686,-1.11050903797e-05,6.29425048828e-05
2017-02-02 13:08:51.003460352,0.0,-0.00216335067256,0.0244154576212,2.76012420654,0.996933162212,0.0781410634518,-0.00420866999775,-0.000755083281547,0.0244154576212,2.76012420654,0.110701076686,-1.11050903797e-05,6.29425048828e-05
2017-02-02 13:08:51.011167744,0.0,-0.0024828512039,0.0245262850076,2.76080274582,0.996933162212,0.0781410634518,-0.00420866999775,-0.000755083281547,0.0244154576212,2.76012420654,0.110701076686,-1.11050903797e-05,6.29425048828e-05
2017-02-02 13:08:51.010965248,0.0,-0.0024828512039,0.0245262850076,2.76080274582,0.998600244522,0.0526681542397,-0.00475369486958,-0.000992390327156,0.0245262850076,2.76080274582,0.106890074909,9.97222959995e-05,0.000741481781006
2017-02-02 13:08:51.020629760,0.0,-0.0024828512039,0.0245262850076,2.76080274582,0.998600244522,0.0526681542397,-0.00475369486958,-0.000992390327156,0.0245262850076,2.76080274582,0.106890074909,9.97222959995e-05,0.000741481781006
2017-02-02 13:08:51.020645376,0.0,0.0256408750584,0.0224594660103,2.75990533829,0.998600244522,0.0526681542397,-0.00475369486958,-0.000992390327156,0.0245262850076,2.76080274582,0.106890074909,9.97222959995e-05,0.000741481781006
2017-02-02 13:08:51.019393792,0.0,0.0256408750584,0.0224594660103,2.75990533829,0.999852359295,-0.00952882599086,0.00621568178758,0.0128791332245,0.0224594660103,2.75990533829,0.0973467230797,-0.00196709670126,-0.000155925750732
2017-02-02 13:08:51.028209664,0.0,0.0256408750584,0.0224594864994,2.75990533829,0.999852359295,-0.00952882599086,0.00621568178758,0.0128791332245,0.0224594660103,2.75990533829,0.0973467230797,-0.00196709670126,-0.000155925750732
2017-02-02 13:08:51.027856896,0.0,0.0256408750584,0.0224594864994,2.75990533829,0.999852359295,-0.00952882599086,0.00621568178758,0.0128791332245,0.0224594864994,2.75990533829,0.0973467230797,-0.00196707621217,-0.000155925750732
2017-02-02 13:08:51.038518528,0.0,-0.00247828745923,0.0245259962976,2.76085543633,0.999852359295,-0.00952882599086,0.00621568178758,0.0128791332245,0.0224594864994,2.75990533829,0.0973467230797,-0.00196707621217,-0.000155925750732
2017-02-02 13:08:51.038309888,0.0,-0.00247828745923,0.0245259962976,2.76085543633,0.998701870441,0.0507198944688,-0.00460929702967,-0.00100661499891,0.0245259962976,2.76085543633,0.106558792293,9.94335860014e-05,0.000794172286987
2017-02-02 13:08:51.044857856,0.0,-0.00226873952076,0.0243543498218,2.76010727882,0.998701870441,0.0507198944688,-0.00460929702967,-0.00100661499891,0.0245259962976,2.76085543633,0.106558792293,9.94335860014e-05,0.000794172286987
2017-02-02 13:08:51.044640000,0.0,-0.00226873952076,0.0243543498218,2.76010727882,0.996896445751,0.0786029845476,-0.00428989902139,-0.000799611269031,0.0243543498218,2.76010727882,0.110808007419,-7.22128897905e-05,4.60147857666e-05
2017-02-02 13:08:51.053167360,0.0,-0.00226873952076,0.0243543908,2.76010727882,0.996896445751,0.0786029845476,-0.00428989902139,-0.000799611269031,0.0243543498218,2.76010727882,0.110808007419,-7.22128897905e-05,4.60147857666e-05
2017-02-02 13:08:51.052979456,0.0,-0.00226873952076,0.0243543908,2.76010727882,0.996896445751,0.0786029845476,-0.00428989902139,-0.000799611269031,0.0243543908,2.76010727882,0.110808007419,-7.21719115973e-05,4.60147857666e-05
2017-02-02 13:08:51.061118976,0.0,-0.00255756564815,0.0245270375162,2.76086544991,0.996896445751,0.0786029845476,-0.00428989902139,-0.000799611269031,0.0243543908,2.76010727882,0.110808007419,-7.21719115973e-05,4.60147857666e-05
2017-02-02 13:08:51.060912640,0.0,-0.00255756564815,0.0245270375162,2.76086544991,0.998686373234,0.0510140247643,-0.0046906080097,-0.00104080699384,0.0245270375162,2.76086544991,0.106611356139,0.00010047480464,0.00080418586731
2017-02-02 13:08:51.070208768,0.0,-0.00207600598618,0.0243772547692,2.7601044178,0.998686373234,0.0510140247643,-0.0046906080097,-0.00104080699384,0.0245270375162,2.76086544991,0.106611356139,0.00010047480464,0.00080418586731
2017-02-02 13:08:51.069512192,0.0,-0.00207600598618,0.0243772547692,2.7601044178,0.996900558472,0.0785558670759,-0.0042139547877,-0.000709133630153,0.0243772547692,2.7601044178,0.110806398094,-4.93079423904e-05,4.31537628174e-05
2017-02-02 13:08:51.078072064,0.0,-0.00207600598618,0.024377245456,2.7601044178,0.996900558472,0.0785558670759,-0.0042139547877,-0.000709133630153,0.0243772547692,2.7601044178,0.110806398094,-4.93079423904e-05,4.31537628174e-05
2017-02-02 13:08:51.077619712,0.0,-0.00207600598618,0.024377245456,2.7601044178,0.996900558472,0.0785558670759,-0.0042139547877,-0.000709133630153,0.024377245456,2.7601044178,0.110806398094,-4.93172556162e-05,4.31537628174e-05
2017-02-02 13:08:51.086337280,0.0,-0.00244665660874,0.0244889128953,2.76083636284,0.996900558472,0.0785558670759,-0.0042139547877,-0.000709133630153,0.024377245456,2.7601044178,0.110806398094,-4.93172556162e-05,4.31537628174e-05
2017-02-02 13:08:51.086192128,0.0,-0.00244665660874,0.0244889128953,2.76083636284,0.998679876328,0.0511399209499,-0.00471239257604,-0.000983581063338,0.0244889128953,2.76083636284,0.106681875885,6.23501837254e-05,0.000775098800659
2017-02-02 13:08:51.094759936,0.0,-0.00220104964637,0.0243760123849,2.76008248329,0.998679876328,0.0511399209499,-0.00471239257604,-0.000983581063338,0.0244889128953,2.76083636284,0.106681875885,6.23501837254e-05,0.000775098800659
2017-02-02 13:08:51.094589184,0.0,-0.00220104964637,0.0243760123849,2.76008248329,0.996840536594,0.0793127045035,-0.00424955831841,-0.000765861535911,0.0243760123849,2.76008248329,0.11095534265,-5.0550326705e-05,2.121925354e-05
2017-02-02 13:08:51.102894336,0.0,-0.00220104964637,0.0243760365993,2.76008248329,0.996840536594,0.0793127045035,-0.00424955831841,-0.000765861535911,0.0243760123849,2.76008248329,0.11095534265,-5.0550326705e-05,2.121925354e-05
2017-02-02 13:08:51.102645504,0.0,-0.00220104964637,0.0243760365993,2.76008248329,0.996840536594,0.0793127045035,-0.00424955831841,-0.000765861535911,0.0243760365993,2.76008248329,0.110955394804,-5.0526112318e-05,2.121925354e-05
2017-02-02 13:08:51.111088640,0.0,-0.00240445456567,0.0245002619922,2.76084399223,0.996840536594,0.0793127045035,-0.00424955831841,-0.000765861535911,0.0243760365993,2.76008248329,0.110955394804,-5.0526112318e-05,2.121925354e-05
2017-02-02 13:08:51.110949888,0.0,-0.00240445456567,0.0245002619922,2.76084399223,0.998689472675,0.0509578511119,-0.00466305809096,-0.000965821440332,0.0245002619922,2.76084399223,0.106662079692,7.36992806196e-05,0.00078272819519
2017-02-02 13:08:51.120273920,0.0,-0.00240445456567,0.0245002619922,2.76084399223,0.998689472675,0.0509578511119,-0.00466305809096,-0.000965821440332,0.0245002619922,2.76084399223,0.106662079692,7.36992806196e-05,0.00078272819519
2017-02-02 13:08:51.120621824,0.0,-0.00213273337606,0.0243465583771,2.76009964943,0.998689472675,0.0509578511119,-0.00466305809096,-0.000965821440332,0.0245002619922,2.76084399223,0.106662079692,7.36992806196e-05,0.00078272819519
2017-02-02 13:08:51.120222976,0.0,-0.00213273337606,0.0243465583771,2.76009964943,0.996971070766,0.0776528790593,-0.00426686694846,-0.000737226859201,0.0243465583771,2.76009964943,0.110711783171,-8.00043344498e-05,3.83853912354e-05
2017-02-02 13:08:51.127454720,0.0,-0.00213273337606,0.024346517399,2.76009964943,0.996971070766,0.0776528790593,-0.00426686694846,-0.000737226859201,0.0243465583771,2.76009964943,0.110711783171,-8.00043344498e-05,3.83853912354e-05
2017-02-02 13:08:51.127331328,0.0,-0.00213273337606,0.024346517399,2.76009964943,0.996971070766,0.0776528790593,-0.00426686694846,-0.000737226859201,0.024346517399,2.76009964943,0.110711783171,-8.00453126431e-05,3.83853912354e-05
2017-02-02 13:08:51.138329856,0.0,-0.002382674163,0.0244983285666,2.76085233688,0.996971070766,0.0776528790593,-0.00426686694846,-0.000737226859201,0.024346517399,2.76009964943,0.110711783171,-8.00453126431e-05,3.83853912354e-05
2017-02-02 13:08:51.138115328,0.0,-0.002382674163,0.0244983285666,2.76085233688,0.998700916767,0.0507307089865,-0.00468951603398,-0.000954622460995,0.0244983285666,2.76085233688,0.106603778899,7.17658549547e-05,0.000791072845459
2017-02-02 13:08:51.144449536,0.0,-0.00202292970842,0.0243679787964,2.76010560989,0.998700916767,0.0507307089865,-0.00468951603398,-0.000954622460995,0.0244983285666,2.76085233688,0.106603778899,7.17658549547e-05,0.000791072845459
2017-02-02 13:08:51.144252160,0.0,-0.00202292970842,0.0243679787964,2.76010560989,0.997001051903,0.0772738531232,-0.00414811028168,-0.000692968198564,0.0243679787964,2.76010560989,0.1106409356,-5.85839152336e-05,4.43458557129e-05
2017-02-02 13:08:51.152890624,0.0,-0.00202292970842,0.0243680253625,2.76010560989,0.997001051903,0.0772738531232,-0.00414811028168,-0.000692968198564,0.0243679787964,2.76010560989,0.1106409356,-5.85839152336e-05,4.43458557129e-05
2017-02-02 13:08:51.152649216,0.0,-0.00202292970842,0.0243680253625,2.76010560989,0.997001051903,0.0772738531232,-0.00414811028168,-0.000692968198564,0.0243680253625,2.76010560989,0.110640987754,-5.85373491049e-05,4.43458557129e-05
2017-02-02 13:08:51.161105664,0.0,0.0291145265612,0.0234082546085,2.75954127312,0.997001051903,0.0772738531232,-0.00414811028168,-0.000692968198564,0.0243680253625,2.76010560989,0.110640987754,-5.85373491049e-05,4.43458557129e-05
2017-02-02 13:08:51.160956160,0.0,0.0291145265612,0.0234082546085,2.75954127312,0.999791264534,-0.012091210112,0.00752612994984,0.0146475369111,0.0234082546085,2.75954127312,0.0990395098925,-0.00101830810308,-0.000519990921021
2017-02-02 13:08:51.169740544,0.0,-0.00223387655532,0.0243597887456,2.76009392738,0.999791264534,-0.012091210112,0.00752612994984,0.0146475369111,0.0234082546085,2.75954127312,0.0990395098925,-0.00101830810308,-0.000519990921021
2017-02-02 13:08:51.169377536,0.0,-0.00223387655532,0.0243597887456,2.76009392738,0.996972084045,0.07763671875,-0.00431317323819,-0.000784411735367,0.0243597887456,2.76009392738,0.110773414373,-6.67739659548e-05,3.26633453369e-05
2017-02-02 13:08:51.177795584,0.0,-0.00223387655532,0.0243597961962,2.76009392738,0.996972084045,0.07763671875,-0.00431317323819,-0.000784411735367,0.0243597887456,2.76009392738,0.110773414373,-6.67739659548e-05,3.26633453369e-05
2017-02-02 13:08:51.177603072,0.0,-0.00223387655532,0.0243597961962,2.76009392738,0.996972084045,0.07763671875,-0.00431317323819,-0.000784411735367,0.0243597961962,2.76009392738,0.110773406923,-6.67665153742e-05,3.26633453369e-05
2017-02-02 13:08:51.186018304,0.0,-0.00181297510974,0.0246981475502,2.76063990593,0.996972084045,0.07763671875,-0.00431317323819,-0.000784411735367,0.0243597961962,2.76009392738,0.110773406923,-6.67665153742e-05,3.26633453369e-05
2017-02-02 13:08:51.185870592,0.0,-0.00181297510974,0.0246981475502,2.76063990593,0.99872803688,0.0501918196678,-0.00477511202917,-0.000667624175549,0.0246981475502,2.76063990593,0.106500640512,0.000271584838629,0.000578641891479
2017-02-02 13:08:51.194729216,0.0,0.0281718347905,0.0230979882181,2.7596077919,0.99872803688,0.0501918196678,-0.00477511202917,-0.000667624175549,0.0246981475502,2.76063990593,0.106500640512,0.000271584838629,0.000578641891479
2017-02-02 13:08:51.194333440,0.0,0.0281718347905,0.0230979882181,2.7596077919,0.999772250652,-0.012143522501,0.0103085776791,0.014209382236,0.0230979882181,2.7596077919,0.0990874692798,-0.00132857449353,-0.000453472137451
2017-02-02 13:08:51.203224832,0.0,0.0281718347905,0.0230979900807,2.7596077919,0.999772250652,-0.012143522501,0.0103085776791,0.014209382236,0.0230979882181,2.7596077919,0.0990874692798,-0.00132857449353,-0.000453472137451
2017-02-02 13:08:51.202713856,0.0,0.0281718347905,0.0230979900807,2.7596077919,0.999772250652,-0.012143522501,0.0103085776791,0.014209382236,0.0230979900807,2.7596077919,0.0990874692798,-0.00132857263088,-0.000453472137451
