time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:59:21.441667584,0.0,-0.103506367278,0.305892556906,1.26099336147,0.998444676399,0.00973946135491,0.0179373286664,-0.0518811680377,0.305892556906,1.26099336147,0.86253041029,-0.224231928587,-1.46829903126
2017-01-31 22:59:21.449230336,0.0,-0.103662492314,0.305737704039,1.25277483463,0.998444676399,0.00973946135491,0.0179373286664,-0.0518811680377,0.305892556906,1.26099336147,0.86253041029,-0.224231928587,-1.46829903126
2017-01-31 22:59:21.449079296,0.0,-0.103662492314,0.305737704039,1.25277483463,0.998423039913,0.0097505254671,0.0188671573997,-0.0519656464458,0.305737704039,1.25277483463,0.862351000309,-0.224386781454,-1.4765175581
2017-01-31 22:59:21.457957120,0.0,-0.104096145597,0.305659085512,1.2445152998,0.998423039913,0.0097505254671,0.0188671573997,-0.0519656464458,0.305737704039,1.25277483463,0.862351000309,-0.224386781454,-1.4765175581
2017-01-31 22:59:21.457708800,0.0,-0.104096145597,0.305659085512,1.2445152998,0.99838745594,0.00989884883165,0.0200102683157,-0.0521927028894,0.305659085512,1.2445152998,0.862137615681,-0.224465399981,-1.48477709293
2017-01-31 22:59:21.466179328,0.0,-0.103579121927,0.305757552385,1.23662018776,0.99838745594,0.00989884883165,0.0200102683157,-0.0521927028894,0.305659085512,1.2445152998,0.862137615681,-0.224465399981,-1.48477709293
2017-01-31 22:59:21.465648896,0.0,-0.103579121927,0.305757552385,1.23662018776,0.998400568962,0.00993812084198,0.0200071129948,-0.0519354753196,0.305757552385,1.23662018776,0.862269341946,-0.224366933107,-1.49267220497
2017-01-31 22:59:21.476976640,0.0,-0.103127852338,0.305566966534,1.22835195065,0.998400568962,0.00993812084198,0.0200071129948,-0.0519354753196,0.305757552385,1.23662018776,0.862269341946,-0.224366933107,-1.49267220497
2017-01-31 22:59:21.473721344,0.0,-0.103127852338,0.305566966534,1.22835195065,0.998373389244,0.0105701191351,0.0215054601431,-0.0517341159284,0.305566966534,1.22835195065,0.861787140369,-0.224557518959,-1.50094044209
2017-01-31 22:59:21.482376704,0.0,-0.103639966537,0.305913805962,1.22016584873,0.998373389244,0.0105701191351,0.0215054601431,-0.0517341159284,0.305566966534,1.22835195065,0.861787140369,-0.224557518959,-1.50094044209
2017-01-31 22:59:21.482207488,0.0,-0.103639966537,0.305913805962,1.22016584873,0.998365938663,0.0101808412001,0.0214424151927,-0.0519806966186,0.305913805962,1.22016584873,0.862072885036,-0.224210679531,-1.509126544
2017-01-31 22:59:21.490438912,0.0,-0.104234906347,0.305983841419,1.21179139614,0.998365938663,0.0101808412001,0.0214424151927,-0.0519806966186,0.305913805962,1.22016584873,0.862072885036,-0.224210679531,-1.509126544
2017-01-31 22:59:21.490267904,0.0,-0.104234906347,0.305983841419,1.21179139614,0.998382389545,0.00866625551134,0.0206978749484,-0.0522405877709,0.305983841419,1.21179139614,0.862447619438,-0.224140644073,-1.51750099659
2017-01-31 22:59:21.498858240,0.0,-0.10195785817,0.306123942137,1.20410811901,0.998382389545,0.00866625551134,0.0206978749484,-0.0522405877709,0.305983841419,1.21179139614,0.862447619438,-0.224140644073,-1.51750099659
2017-01-31 22:59:21.498707968,0.0,-0.10195785817,0.306123942137,1.20410811901,0.99836730957,0.0107363406569,0.0230128522962,-0.0511649027467,0.306123942137,1.20410811901,0.861756682396,-0.224000543356,-1.52518427372
2017-01-31 22:59:21.503167232,0.0,-0.10195785817,0.306123942137,1.20410811901,0.99836730957,0.0107363406569,0.0230128522962,-0.0511649027467,0.306123942137,1.20410811901,0.861756682396,-0.224000543356,-1.52518427372
2017-01-31 22:59:21.507663104,0.0,-0.102464455501,0.306141138077,1.19582474232,0.99836730957,0.0107363406569,0.0230128522962,-0.0511649027467,0.306123942137,1.20410811901,0.861756682396,-0.224000543356,-1.52518427372
2017-01-31 22:59:21.507356416,0.0,-0.102464455501,0.306141138077,1.19582474232,0.998344004154,0.0107273310423,0.0234545450658,-0.0514205954969,0.306141138077,1.19582474232,0.8615218997,-0.223983347416,-1.53346765041
2017-01-31 22:59:21.516204032,0.0,-0.10224510413,0.306394100189,1.18770885468,0.998344004154,0.0107273310423,0.0234545450658,-0.0514205954969,0.306141138077,1.19582474232,0.8615218997,-0.223983347416,-1.53346765041
2017-01-31 22:59:21.515971840,0.0,-0.10224510413,0.306394100189,1.18770885468,0.998317182064,0.0118217216805,0.0242254845798,-0.0513435415924,0.306394100189,1.18770885468,0.861207127571,-0.223730385303,-1.54158353806
2017-01-31 22:59:21.524208896,0.0,-0.101444880838,0.306543678045,1.17977249622,0.998317182064,0.0118217216805,0.0242254845798,-0.0513435415924,0.306394100189,1.18770885468,0.861207127571,-0.223730385303,-1.54158353806
2017-01-31 22:59:21.523767040,0.0,-0.101444880838,0.306543678045,1.17977249622,0.998356699944,0.0117658805102,0.0234711859375,-0.0509368292987,0.306543678045,1.17977249622,0.861216127872,-0.223580807447,-1.54951989651
2017-01-31 22:59:21.532108544,0.0,-0.102502911035,0.306925088167,1.17157518864,0.998356699944,0.0117658805102,0.0234711859375,-0.0509368292987,0.306543678045,1.17977249622,0.861216127872,-0.223580807447,-1.54951989651
2017-01-31 22:59:21.531973888,0.0,-0.102502911035,0.306925088167,1.17157518864,0.998310208321,0.0125060072169,0.0238656364381,-0.0514859184623,0.306925088167,1.17157518864,0.861121475697,-0.223199397326,-1.55771720409
2017-01-31 22:59:21.541090304,0.0,-0.104356369618,0.307255655527,1.16302073002,0.998310208321,0.0125060072169,0.0238656364381,-0.0514859184623,0.306925088167,1.17157518864,0.861121475697,-0.223199397326,-1.55771720409
2017-01-31 22:59:21.540850688,0.0,-0.104356369618,0.307255655527,1.16302073002,0.998328149319,0.0108844740316,0.0219361130148,-0.052357211709,0.307255655527,1.16302073002,0.861583709717,-0.222868829966,-1.56627166271
2017-01-31 22:59:21.549874176,0.0,-0.104356369618,0.307255655527,1.16302073002,0.998274981976,0.0115151833743,0.0227035246789,-0.0529060102999,0.307664394379,1.15483665466,0.861368596554,-0.222460091114,-1.57445573807
2017-01-31 22:59:21.550093824,0.0,-0.105415798387,0.307664394379,1.15483665466,0.998274981976,0.0115151833743,0.0227035246789,-0.0529060102999,0.307664394379,1.15483665466,0.861368596554,-0.222460091114,-1.57445573807
2017-01-31 22:59:21.557139456,0.0,-0.103358928922,0.308006078005,1.14712703228,0.998274981976,0.0115151833743,0.0227035246789,-0.0529060102999,0.307664394379,1.15483665466,0.861368596554,-0.222460091114,-1.57445573807
2017-01-31 22:59:21.556943872,0.0,-0.103358928922,0.308006078005,1.14712703228,0.998288691044,0.0127294845879,0.0237132962793,-0.0519170761108,0.308006078005,1.14712703228,0.860678255558,-0.222118407488,-1.58216536045
2017-01-31 22:59:21.565985792,0.0,-0.104078480094,0.308627218008,1.13886117935,0.998288691044,0.0127294845879,0.0237132962793,-0.0519170761108,0.308006078005,1.14712703228,0.860678255558,-0.222118407488,-1.58216536045
2017-01-31 22:59:21.565584896,0.0,-0.104078480094,0.308627218008,1.13886117935,0.998291492462,0.0121435569599,0.0231471471488,-0.0522571131587,0.308627218008,1.13886117935,0.86086165905,-0.221497267485,-1.59043121338
2017-01-31 22:59:21.574867712,0.0,-0.104044390932,0.309172868729,1.1307091713,0.998291492462,0.0121435569599,0.0231471471488,-0.0522571131587,0.308627218008,1.13886117935,0.86086165905,-0.221497267485,-1.59043121338
2017-01-31 22:59:21.573955840,0.0,-0.104044390932,0.309172868729,1.1307091713,0.998305499554,0.0118451556191,0.0227562300861,-0.0522298514843,0.309172868729,1.1307091713,0.860754132271,-0.220951616764,-1.59858322144
2017-01-31 22:59:21.582347264,0.0,-0.103948442314,0.309708923101,1.12261533737,0.998305499554,0.0118451556191,0.0227562300861,-0.0522298514843,0.309172868729,1.1307091713,0.860754132271,-0.220951616764,-1.59858322144
2017-01-31 22:59:21.582174208,0.0,-0.103948442314,0.309708923101,1.12261533737,0.998282074928,0.0121933743358,0.0236557759345,-0.0521977245808,0.309708923101,1.12261533737,0.860482215881,-0.220415562391,-1.60667705536
2017-01-31 22:59:21.590670592,0.0,-0.10505369784,0.310387074947,1.11421585083,0.998282074928,0.0121933743358,0.0236557759345,-0.0521977245808,0.309708923101,1.12261533737,0.860482215881,-0.220415562391,-1.60667705536
2017-01-31 22:59:21.590322944,0.0,-0.10505369784,0.310387074947,1.11421585083,0.998310983181,0.0111551461741,0.0217367522418,-0.0527096763253,0.310387074947,1.11421585083,0.860723674297,-0.219737410545,-1.6150765419
2017-01-31 22:59:21.598998784,0.0,-0.104212406365,0.310931891203,1.1063477993,0.998310983181,0.0111551461741,0.0217367522418,-0.0527096763253,0.310387074947,1.11421585083,0.860723674297,-0.219737410545,-1.6150765419
2017-01-31 22:59:21.598804736,0.0,-0.104212406365,0.310931891203,1.1063477993,0.998300552368,0.0122781256214,0.0225313901901,-0.0523217916489,0.310931891203,1.1063477993,0.860086500645,-0.21919259429,-1.62294459343
2017-01-31 22:59:21.603210752,0.0,-0.104212406365,0.310931891203,1.1063477993,0.998300552368,0.0122781256214,0.0225313901901,-0.0523217916489,0.310931891203,1.1063477993,0.860086500645,-0.21919259429,-1.62294459343
2017-01-31 22:59:21.607319552,0.0,-0.103769547997,0.311523169279,1.09838044643,0.998300552368,0.0122781256214,0.0225313901901,-0.0523217916489,0.310931891203,1.1063477993,0.860086500645,-0.21919259429,-1.62294459343
2017-01-31 22:59:21.607124992,0.0,-0.103769547997,0.311523169279,1.09838044643,0.998288214207,0.0128777148202,0.0232002660632,-0.0521208308637,0.311523169279,1.09838044643,0.859625756741,-0.218601316214,-1.6309119463
2017-01-31 22:59:21.615362048,0.0,-0.104825087526,0.312248498201,1.09017956257,0.998288214207,0.0128777148202,0.0232002660632,-0.0521208308637,0.311523169279,1.09838044643,0.859625756741,-0.218601316214,-1.6309119463
2017-01-31 22:59:21.615183360,0.0,-0.104825087526,0.312248498201,1.09017956257,0.998274028301,0.0126119293272,0.0227858647704,-0.0526374578476,0.312248498201,1.09017956257,0.859570205212,-0.217875987291,-1.63911283016
2017-01-31 22:59:21.624238080,0.0,-0.10656120251,0.313077449799,1.0818836689,0.998274028301,0.0126119293272,0.0227858647704,-0.0526374578476,0.312248498201,1.09017956257,0.859570205212,-0.217875987291,-1.63911283016
2017-01-31 22:59:21.624059136,0.0,-0.10656120251,0.313077449799,1.0818836689,0.998268485069,0.0116797816008,0.0215532388538,-0.053471993655,0.313077449799,1.0818836689,0.859754741192,-0.217047035694,-1.64740872383
2017-01-31 22:59:21.632216064,0.0,-0.106101265759,0.313792347908,1.07407164574,0.998268485069,0.0116797816008,0.0215532388538,-0.053471993655,0.313077449799,1.0818836689,0.859754741192,-0.217047035694,-1.64740872383
2017-01-31 22:59:21.632064768,0.0,-0.106101265759,0.313792347908,1.07407164574,0.998214900494,0.0134398275986,0.0233581364155,-0.0532990247011,0.313792347908,1.07407164574,0.858772993088,-0.216332137585,-1.65522074699
2017-01-31 22:59:21.641527296,0.0,-0.106948834555,0.314616471529,1.06590461731,0.998214900494,0.0134398275986,0.0233581364155,-0.0532990247011,0.313792347908,1.07407164574,0.858772993088,-0.216332137585,-1.65522074699
2017-01-31 22:59:21.640838144,0.0,-0.106948834555,0.314616471529,1.06590461731,0.998214423656,0.0130841089413,0.0226352568716,-0.0537066236138,0.314616471529,1.06590461731,0.85869628191,-0.215508013964,-1.66338777542
2017-01-31 22:59:21.649155840,0.0,-0.10747953776,0.31551605463,1.05756020546,0.998214423656,0.0130841089413,0.0226352568716,-0.0537066236138,0.314616471529,1.06590461731,0.85869628191,-0.215508013964,-1.66338777542
2017-01-31 22:59:21.648943104,0.0,-0.10747953776,0.31551605463,1.05756020546,0.998228192329,0.0122488019988,0.0219148602337,-0.0539458617568,0.31551605463,1.05756020546,0.85878944397,-0.214608430862,-1.67173218727
2017-01-31 22:59:21.658461440,0.0,-0.108094667926,0.31644025445,1.04952347279,0.998228192329,0.0122488019988,0.0219148602337,-0.0539458617568,0.31551605463,1.05756020546,0.85878944397,-0.214608430862,-1.67173218727
2017-01-31 22:59:21.658309376,0.0,-0.108094667926,0.31644025445,1.04952347279,0.99821126461,0.0120422355831,0.022052641958,-0.0542492903769,0.31644025445,1.04952347279,0.858475863934,-0.213684231043,-1.67976891994
2017-01-31 22:59:21.665778176,0.0,-0.107456622594,0.317281097174,1.041436553,0.99821126461,0.0120422355831,0.022052641958,-0.0542492903769,0.31644025445,1.04952347279,0.858475863934,-0.213684231043,-1.67976891994
2017-01-31 22:59:21.665411328,0.0,-0.107456622594,0.317281097174,1.041436553,0.998201608658,0.0127725852653,0.0227894913405,-0.0539541356266,0.317281097174,1.041436553,0.857896983624,-0.212843388319,-1.68785583973
2017-01-31 22:59:21.674318848,0.0,-0.107414921572,0.318365186453,1.03343749046,0.998201608658,0.0127725852653,0.0227894913405,-0.0539541356266,0.317281097174,1.041436553,0.857896983624,-0.212843388319,-1.68785583973
2017-01-31 22:59:21.673715968,0.0,-0.107414921572,0.318365186453,1.03343749046,0.998212754726,0.0123844463378,0.0225894134492,-0.0539225526154,0.318365186453,1.03343749046,0.857783913612,-0.21175929904,-1.69585490227
2017-01-31 22:59:21.682607104,0.0,-0.107042257441,0.319316715002,1.02532458305,0.998212754726,0.0123844463378,0.0225894134492,-0.0539225526154,0.318365186453,1.03343749046,0.857783913612,-0.21175929904,-1.69585490227
2017-01-31 22:59:21.682416640,0.0,-0.107042257441,0.319316715002,1.02532458305,0.998248815536,0.0122331967577,0.0215263180435,-0.0537239722908,0.319316715002,1.02532458305,0.857463240623,-0.210807770491,-1.70396780968
2017-01-31 22:59:21.691581184,0.0,-0.107888750158,0.320383250713,1.01728177071,0.998248815536,0.0122331967577,0.0215263180435,-0.0537239722908,0.319316715002,1.02532458305,0.857463240623,-0.210807770491,-1.70396780968
2017-01-31 22:59:21.690684416,0.0,-0.107888750158,0.320383250713,1.01728177071,0.998203754425,0.0127899032086,0.0221776906401,-0.0541645698249,0.320383250713,1.01728177071,0.85703599453,-0.209741234779,-1.71201062202
2017-01-31 22:59:21.698978048,0.0,-0.107727991326,0.32149413228,1.00922966003,0.998203754425,0.0127899032086,0.0221776906401,-0.0541645698249,0.320383250713,1.01728177071,0.85703599453,-0.209741234779,-1.71201062202
2017-01-31 22:59:21.698792960,0.0,-0.107727991326,0.32149413228,1.00922966003,0.998237609863,0.0122892959043,0.0211604870856,-0.0540641397238,0.32149413228,1.00922966003,0.856833219528,-0.208630353212,-1.7200627327
2017-01-31 22:59:21.704919808,0.0,-0.107727991326,0.32149413228,1.00922966003,0.998237609863,0.0122892959043,0.0211604870856,-0.0540641397238,0.32149413228,1.00922966003,0.856833219528,-0.208630353212,-1.7200627327
2017-01-31 22:59:21.707551232,0.0,-0.109175936514,0.32260003686,1.00116240978,0.998237609863,0.0122892959043,0.0211604870856,-0.0540641397238,0.32149413228,1.00922966003,0.856833219528,-0.208630353212,-1.7200627327
2017-01-31 22:59:21.707209472,0.0,-0.109175936514,0.32260003686,1.00116240978,0.998180389404,0.0126679344103,0.0217347480357,-0.0547999925911,0.32260003686,1.00116240978,0.8563798666,-0.207524448633,-1.72812998295
2017-01-31 22:59:21.715769600,0.0,-0.107926170761,0.32373136282,0.993431270123,0.998180389404,0.0126679344103,0.0217347480357,-0.0547999925911,0.32260003686,1.00116240978,0.8563798666,-0.207524448633,-1.72812998295
2017-01-31 22:59:21.715426048,0.0,-0.107926170761,0.32373136282,0.993431270123,0.998175799847,0.0141133069992,0.0225041974336,-0.0542167462409,0.32373136282,0.993431270123,0.855575025082,-0.206393122673,-1.73586112261
2017-01-31 22:59:21.724203776,0.0,-0.109942313806,0.324873268604,0.985177218914,0.998175799847,0.0141133069992,0.0225041974336,-0.0542167462409,0.32373136282,0.993431270123,0.855575025082,-0.206393122673,-1.73586112261
2017-01-31 22:59:21.723961088,0.0,-0.109942313806,0.324873268604,0.985177218914,0.998164117336,0.0131260929629,0.0212221350521,-0.0551876761019,0.324873268604,0.985177218914,0.855675637722,-0.205251216888,-1.74411517382
2017-01-31 22:59:21.732056320,0.0,-0.110535997348,0.326247394085,0.977048814297,0.998164117336,0.0131260929629,0.0212221350521,-0.0551876761019,0.324873268604,0.985177218914,0.855675637722,-0.205251216888,-1.74411517382
2017-01-31 22:59:21.731926528,0.0,-0.110535997348,0.326247394085,0.977048814297,0.998146891594,0.0132342576981,0.0211894772947,-0.0554859153926,0.326247394085,0.977048814297,0.855293214321,-0.203877091408,-1.75224357843
2017-01-31 22:59:21.740576256,0.0,-0.108594745238,0.327347576618,0.969353437424,0.998146891594,0.0132342576981,0.0211894772947,-0.0554859153926,0.326247394085,0.977048814297,0.855293214321,-0.203877091408,-1.75224357843
2017-01-31 22:59:21.740280832,0.0,-0.108594745238,0.327347576618,0.969353437424,0.99812245369,0.0146894911304,0.0236108787358,-0.0545756295323,0.327347576618,0.969353437424,0.854369223118,-0.202776908875,-1.75993895531
2017-01-31 22:59:21.749213696,0.0,-0.109834589639,0.328840792179,0.961007595062,0.99812245369,0.0146894911304,0.0236108787358,-0.0545756295323,0.327347576618,0.969353437424,0.854369223118,-0.202776908875,-1.75993895531
2017-01-31 22:59:21.748813568,0.0,-0.109834589639,0.328840792179,0.961007595062,0.998152315617,0.0131927924231,0.0218476504087,-0.0551413670182,0.328840792179,0.961007595062,0.854666352272,-0.201283693314,-1.76828479767
2017-01-31 22:59:21.757436672,0.0,-0.107909079251,0.33016487956,0.953201472759,0.998152315617,0.0131927924231,0.0218476504087,-0.0551413670182,0.328840792179,0.961007595062,0.854666352272,-0.201283693314,-1.76828479767
2017-01-31 22:59:21.757276672,0.0,-0.107909079251,0.33016487956,0.953201472759,0.998146891594,0.0144377201796,0.02353393659,-0.0542266629636,0.33016487956,0.953201472759,0.853837370872,-0.199959605932,-1.77609091997
2017-01-31 22:59:21.765718528,0.0,-0.108923903621,0.331467956305,0.945212841034,0.998146891594,0.0144377201796,0.02353393659,-0.0542266629636,0.33016487956,0.953201472759,0.853837370872,-0.199959605932,-1.77609091997
2017-01-31 22:59:21.765523200,0.0,-0.108923903621,0.331467956305,0.945212841034,0.99812412262,0.0142556615174,0.0234493147582,-0.0547276437283,0.331467956305,0.945212841034,0.853455066681,-0.198656529188,-1.7840795517
2017-01-31 22:59:21.773990400,0.0,-0.109580907923,0.332919359207,0.936997830868,0.99812412262,0.0142556615174,0.0234493147582,-0.0547276437283,0.331467956305,0.945212841034,0.853455066681,-0.198656529188,-1.7840795517
2017-01-31 22:59:21.773695744,0.0,-0.109580907923,0.332919359207,0.936997830868,0.998139858246,0.0131958443671,0.0226968303323,-0.0550229027867,0.332919359207,0.936997830868,0.853562712669,-0.197205126286,-1.79229456186
2017-01-31 22:59:21.782151168,0.0,-0.10950165361,0.334304153919,0.929182112217,0.998139858246,0.0131958443671,0.0226968303323,-0.0550229027867,0.332919359207,0.936997830868,0.853562712669,-0.197205126286,-1.79229456186
2017-01-31 22:59:21.782010880,0.0,-0.10950165361,0.334304153919,0.929182112217,0.998107016087,0.0142209129408,0.0235257931054,-0.0550158061087,0.334304153919,0.929182112217,0.852822482586,-0.195820331573,-1.80011028051
2017-01-31 22:59:21.790449408,0.0,-0.110188331091,0.335823088884,0.920945882797,0.998107016087,0.0142209129408,0.0235257931054,-0.0550158061087,0.334304153919,0.929182112217,0.852822482586,-0.195820331573,-1.80011028051
2017-01-31 22:59:21.790309376,0.0,-0.110188331091,0.335823088884,0.920945882797,0.998129010201,0.0131453787908,0.0224737729877,-0.0553226694465,0.335823088884,0.920945882797,0.852926790714,-0.194301396608,-1.80834650993
2017-01-31 22:59:21.799188480,0.0,-0.111541362427,0.337380766869,0.912928581238,0.998129010201,0.0131453787908,0.0224737729877,-0.0553226694465,0.335823088884,0.920945882797,0.852926790714,-0.194301396608,-1.80834650993
2017-01-31 22:59:21.799027456,0.0,-0.111541362427,0.337380766869,0.912928581238,0.998106002808,0.0128649072722,0.0220123734325,-0.0559870041907,0.337380766869,0.912928581238,0.852730453014,-0.192743718624,-1.81636381149
2017-01-31 22:59:21.803347712,0.0,-0.111541362427,0.337380766869,0.912928581238,0.998106002808,0.0128649072722,0.0220123734325,-0.0559870041907,0.337380766869,0.912928581238,0.852730453014,-0.192743718624,-1.81636381149
2017-01-31 22:59:21.807609600,0.0,-0.110789046011,0.338870108128,0.904953420162,0.998106002808,0.0128649072722,0.0220123734325,-0.0559870041907,0.337380766869,0.912928581238,0.852730453014,-0.192743718624,-1.81636381149
2017-01-31 22:59:21.807073536,0.0,-0.110789046011,0.338870108128,0.904953420162,0.998096466064,0.0134959407151,0.0229349993169,-0.0556348673999,0.338870108128,0.904953420162,0.852156281471,-0.191254377365,-1.82433897257
2017-01-31 22:59:21.816188928,0.0,-0.11264460602,0.340494126081,0.896924555302,0.998096466064,0.0134959407151,0.0229349993169,-0.0556348673999,0.338870108128,0.904953420162,0.852156281471,-0.191254377365,-1.82433897257
2017-01-31 22:59:21.815876608,0.0,-0.11264460602,0.340494126081,0.896924555302,0.998052060604,0.01319576893,0.0227991640568,-0.0565521642566,0.340494126081,0.896924555302,0.852002739906,-0.189630359411,-1.83236783743
2017-01-31 22:59:21.824124416,0.0,-0.112114334995,0.342260479927,0.88883793354,0.998052060604,0.01319576893,0.0227991640568,-0.0565521642566,0.340494126081,0.896924555302,0.852002739906,-0.189630359411,-1.83236783743
2017-01-31 22:59:21.823901440,0.0,-0.112114334995,0.342260479927,0.88883793354,0.99805867672,0.0128203006461,0.0233798548579,-0.0562840253115,0.342260479927,0.88883793354,0.851827025414,-0.187864005566,-1.84045445919
2017-01-31 22:59:21.832270080,0.0,-0.111958591508,0.343868285418,0.880958676338,0.99805867672,0.0128203006461,0.0233798548579,-0.0562840253115,0.342260479927,0.88883793354,0.851827025414,-0.187864005566,-1.84045445919
2017-01-31 22:59:21.832037376,0.0,-0.111958591508,0.343868285418,0.880958676338,0.998059689999,0.0127828093246,0.0235427673906,-0.0562068708241,0.343868285418,0.880958676338,0.851517796516,-0.186256200075,-1.84833371639
2017-01-31 22:59:21.841296128,0.0,-0.11184086654,0.345641970634,0.872949242592,0.998059689999,0.0127828093246,0.0235427673906,-0.0562068708241,0.343868285418,0.880958676338,0.851517796516,-0.186256200075,-1.84833371639
2017-01-31 22:59:21.840589312,0.0,-0.11184086654,0.345641970634,0.872949242592,0.99805366993,0.0126316379756,0.0240146387368,-0.0561485514045,0.345641970634,0.872949242592,0.851166784763,-0.184482514858,-1.85634315014
2017-01-31 22:59:21.849054976,0.0,-0.112124399217,0.347363054752,0.864935696125,0.99805366993,0.0126316379756,0.0240146387368,-0.0561485514045,0.345641970634,0.872949242592,0.851166784763,-0.184482514858,-1.85634315014
2017-01-31 22:59:21.848901888,0.0,-0.112124399217,0.347363054752,0.864935696125,0.998061001301,0.0121713327244,0.0236463993788,-0.0562757030129,0.347363054752,0.864935696125,0.851006150246,-0.18276143074,-1.86435669661
2017-01-31 22:59:21.857470720,0.0,-0.111521322824,0.349244505167,0.857068121433,0.998061001301,0.0121713327244,0.0236463993788,-0.0562757030129,0.347363054752,0.864935696125,0.851006150246,-0.18276143074,-1.86435669661
2017-01-31 22:59:21.857273088,0.0,-0.111521322824,0.349244505167,0.857068121433,0.998060107231,0.0123465461656,0.0242755636573,-0.0559843182564,0.349244505167,0.857068121433,0.850602030754,-0.180879980326,-1.8722242713
2017-01-31 22:59:21.865582080,0.0,-0.112861287145,0.350958943367,0.849061608315,0.998060107231,0.0123465461656,0.0242755636573,-0.0559843182564,0.349244505167,0.857068121433,0.850602030754,-0.180879980326,-1.8722242713
2017-01-31 22:59:21.865396224,0.0,-0.112861287145,0.350958943367,0.849061608315,0.998043894768,0.0122217070311,0.0234644450247,-0.056642986834,0.350958943367,0.849061608315,0.850306928158,-0.179165542126,-1.88023078442
2017-01-31 22:59:21.874159872,0.0,-0.113273284784,0.352694869041,0.84107208252,0.998043894768,0.0122217070311,0.0234644450247,-0.056642986834,0.350958943367,0.849061608315,0.850306928158,-0.179165542126,-1.88023078442
2017-01-31 22:59:21.873811456,0.0,-0.113273284784,0.352694869041,0.84107208252,0.998024940491,0.0123700825498,0.0236861407757,-0.0568538866937,0.352694869041,0.84107208252,0.84997010231,-0.177429616451,-1.88822031021
2017-01-31 22:59:21.882507776,0.0,-0.112844732391,0.354661047459,0.833092093468,0.998024940491,0.0123700825498,0.0236861407757,-0.0568538866937,0.352694869041,0.84107208252,0.84997010231,-0.177429616451,-1.88822031021
2017-01-31 22:59:21.882044160,0.0,-0.112844732391,0.354661047459,0.833092093468,0.998065114021,0.0117659093812,0.0228451751173,-0.0566189959645,0.354661047459,0.833092093468,0.849871754646,-0.175463438034,-1.89620029926
2017-01-31 22:59:21.891221248,0.0,-0.113009043958,0.356431245804,0.825139224529,0.998065114021,0.0117659093812,0.0228451751173,-0.0566189959645,0.354661047459,0.833092093468,0.849871754646,-0.175463438034,-1.89620029926
2017-01-31 22:59:21.891032064,0.0,-0.113009043958,0.356431245804,0.825139224529,0.998038232327,0.011858260259,0.0237287841737,-0.0567100346088,0.356431245804,0.825139224529,0.849438011646,-0.173693239689,-1.9041531682
2017-01-31 22:59:21.899054592,0.0,-0.113133529382,0.358561307192,0.817060768604,0.998038232327,0.011858260259,0.0237287841737,-0.0567100346088,0.356431245804,0.825139224529,0.849438011646,-0.173693239689,-1.9041531682
2017-01-31 22:59:21.898776576,0.0,-0.113133529382,0.358561307192,0.817060768604,0.998053014278,0.0114441448823,0.0231891646981,-0.0567581132054,0.358561307192,0.817060768604,0.84930306673,-0.171563178301,-1.91223162413
2017-01-31 22:59:21.903110656,0.0,-0.113133529382,0.358561307192,0.817060768604,0.998053014278,0.0114441448823,0.0231891646981,-0.0567581132054,0.358561307192,0.817060768604,0.84930306673,-0.171563178301,-1.91223162413
2017-01-31 22:59:21.907485440,0.0,-0.112103577389,0.360522478819,0.809188008308,0.998053014278,0.0114441448823,0.0231891646981,-0.0567581132054,0.358561307192,0.817060768604,0.84930306673,-0.171563178301,-1.91223162413
2017-01-31 22:59:21.907280128,0.0,-0.112103577389,0.360522478819,0.809188008308,0.998096764088,0.0114847188815,0.0225375611335,-0.0562403984368,0.360522478819,0.809188008308,0.849057912827,-0.169602006674,-1.92010438442
2017-01-31 22:59:21.915747072,0.0,-0.112822960857,0.362582206726,0.801259577274,0.998096764088,0.0114847188815,0.0225375611335,-0.0562403984368,0.360522478819,0.809188008308,0.849057912827,-0.169602006674,-1.92010438442
2017-01-31 22:59:21.915514880,0.0,-0.112822960857,0.362582206726,0.801259577274,0.998064100742,0.0116820698604,0.0229614600539,-0.0566070787609,0.362582206726,0.801259577274,0.848553717136,-0.167542278767,-1.92803281546
2017-01-31 22:59:21.923931392,0.0,-0.11338527726,0.364560097456,0.793283998966,0.998064100742,0.0116820698604,0.0229614600539,-0.0566070787609,0.362582206726,0.801259577274,0.848553717136,-0.167542278767,-1.92803281546
2017-01-31 22:59:21.923768576,0.0,-0.11338527726,0.364560097456,0.793283998966,0.998090624809,0.0109426612034,0.0215010996908,-0.0568598881364,0.364560097456,0.793283998966,0.848543822765,-0.165564388037,-1.93600839376
2017-01-31 22:59:21.932479744,0.0,-0.113348810961,0.366718173027,0.785399317741,0.998090624809,0.0109426612034,0.0215010996908,-0.0568598881364,0.364560097456,0.793283998966,0.848543822765,-0.165564388037,-1.93600839376
2017-01-31 22:59:21.932300288,0.0,-0.113348810961,0.366718173027,0.785399317741,0.998076915741,0.0115842474625,0.0218055061996,-0.0568581782281,0.366718173027,0.785399317741,0.848035812378,-0.163406312466,-1.94389307499
