time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 01:17:03.151635968,0.0,0.00576839460121,0.0142874922603,2.76700282097,0.999963581562,0.00349017954431,-0.00407622894272,0.00664623640478,0.0151203675196,2.76740932465,0.090989664197,-0.000127177685499,-0.000395059585571
2017-02-03 01:17:03.151497472,0.0,0.00576839460121,0.0142874922603,2.76700282097,0.999982953072,0.00262302649207,-0.00435059238225,0.00289553310722,0.0142874922603,2.76700282097,0.0917100384831,-0.00096005294472,-0.000801563262939
2017-02-03 01:17:03.160112384,0.0,0.0108368248569,0.0150923794135,2.76757144928,0.999982953072,0.00262302649207,-0.00435059238225,0.00289553310722,0.0142874922603,2.76700282097,0.0917100384831,-0.00096005294472,-0.000801563262939
2017-02-03 01:17:03.159967232,0.0,0.0108368248569,0.0150923794135,2.76757144928,0.999973475933,0.00406753318384,-0.00266187265515,0.00542919989675,0.0150923794135,2.76757144928,0.091250769794,-0.000155165791512,-0.000232934951782
2017-02-03 01:17:03.168956928,0.0,0.0116416450366,0.0150201097131,2.76795101166,0.999973475933,0.00406753318384,-0.00266187265515,0.00542919989675,0.0150923794135,2.76757144928,0.091250769794,-0.000155165791512,-0.000232934951782
2017-02-03 01:17:03.168136192,0.0,0.0116416450366,0.0150201097131,2.76795101166,0.999963700771,0.00448835454881,-0.0043064779602,0.00584001466632,0.0150201097131,2.76795101166,0.091280579567,-0.000227435491979,0.000146627426147
2017-02-03 01:17:03.176705536,0.0,0.00977323447133,0.0156351942569,2.7675845623,0.999963700771,0.00448835454881,-0.0043064779602,0.00584001466632,0.0150201097131,2.76795101166,0.091280579567,-0.000227435491979,0.000146627426147
2017-02-03 01:17:03.176502784,0.0,0.00977323447133,0.0156351942569,2.7675845623,0.999981403351,0.00217922776937,-0.00294898916036,0.00489297229797,0.0156351942569,2.7675845623,0.091100409627,0.000387649051845,-0.000219821929932
2017-02-03 01:17:03.185384704,0.0,0.00992875444806,0.0151071595028,2.76754426956,0.999981403351,0.00217922776937,-0.00294898916036,0.00489297229797,0.0156351942569,2.7675845623,0.091100409627,0.000387649051845,-0.000219821929932
2017-02-03 01:17:03.184779264,0.0,0.00992875444806,0.0151071595028,2.76754426956,0.999959588051,0.00607352424413,-0.00437534181401,0.00499087898061,0.0151071595028,2.76754426956,0.0920032709837,-0.000140385702252,-0.0002601146698
2017-02-03 01:17:03.193181952,0.0,0.0116117898583,0.0169136878103,2.76852965355,0.999959588051,0.00607352424413,-0.00437534181401,0.00499087898061,0.0151071595028,2.76754426956,0.0920032709837,-0.000140385702252,-0.0002601146698
2017-02-03 01:17:03.192991744,0.0,0.0116117898583,0.0169136878103,2.76852965355,0.999966442585,0.0049852496013,-0.00292222131975,0.00582042755559,0.0169136878103,2.76852965355,0.0909608751535,0.00166614260525,0.000725269317627
2017-02-03 01:17:03.199924736,0.0,0.0116117898583,0.0169136878103,2.76852965355,0.999966442585,0.0049852496013,-0.00292222131975,0.00582042755559,0.0169136878103,2.76852965355,0.0909608751535,0.00166614260525,0.000725269317627
2017-02-03 01:17:03.202240768,0.0,0.0109100389725,0.0151526564732,2.76839518547,0.999966442585,0.0049852496013,-0.00292222131975,0.00582042755559,0.0169136878103,2.76852965355,0.0909608751535,0.00166614260525,0.000725269317627
2017-02-03 01:17:03.201894912,0.0,0.0109100389725,0.0151526564732,2.76839518547,0.999961614609,0.00528285140172,-0.00434618117288,0.00547787314281,0.0151526564732,2.76839518547,0.0916877910495,-9.48887318373e-05,0.000590801239014
2017-02-03 01:17:03.210061824,0.0,0.00963790978609,0.0149712059647,2.76750946045,0.999961614609,0.00528285140172,-0.00434618117288,0.00547787314281,0.0151526564732,2.76839518547,0.0916877910495,-9.48887318373e-05,0.000590801239014
2017-02-03 01:17:03.209858560,0.0,0.00963790978609,0.0149712059647,2.76750946045,0.99995470047,0.00693395081908,-0.00436022365466,0.00484914751723,0.0149712059647,2.76750946045,0.0923289135098,-0.000276339240372,-0.000294923782349
2017-02-03 01:17:03.218633984,0.0,0.00992709528089,0.0151111446321,2.76754450798,0.99995470047,0.00693395081908,-0.00436022365466,0.00484914751723,0.0149712059647,2.76750946045,0.0923289135098,-0.000276339240372,-0.000294923782349
2017-02-03 01:17:03.218103552,0.0,0.00992709528089,0.0151111446321,2.76754450798,0.999959766865,0.00599319068715,-0.00443238206208,0.00499003333971,0.0151111446321,2.76754450798,0.0919699147344,-0.000136400572956,-0.000259876251221
2017-02-03 01:17:03.226706944,0.0,0.00970261973632,0.0151192015037,2.76773619652,0.999959766865,0.00599319068715,-0.00443238206208,0.00499003333971,0.0151111446321,2.76754450798,0.0919699147344,-0.000136400572956,-0.000259876251221
2017-02-03 01:17:03.226513152,0.0,0.00970261973632,0.0151192015037,2.76773619652,0.999965310097,0.00513999303803,-0.00438325433061,0.00487374421209,0.0151192015037,2.76773619652,0.0921442508698,-0.000128343701363,-6.8187713623e-05
2017-02-03 01:17:03.235292928,0.0,0.0098532610214,0.0149730974808,2.76746058464,0.999965310097,0.00513999303803,-0.00438325433061,0.00487374421209,0.0151192015037,2.76773619652,0.0921442508698,-0.000128343701363,-6.8187713623e-05
2017-02-03 01:17:03.234989824,0.0,0.0098532610214,0.0149730974808,2.76746058464,0.999957501888,0.00641541415825,-0.00439448514953,0.00495476089418,0.0149730974808,2.76746058464,0.0921875089407,-0.000274447724223,-0.000343799591064
2017-02-03 01:17:03.243463936,0.0,0.00986982345173,0.0153088709339,2.76842665672,0.999957501888,0.00641541415825,-0.00439448514953,0.00495476089418,0.0149730974808,2.76746058464,0.0921875089407,-0.000274447724223,-0.000343799591064
2017-02-03 01:17:03.243273472,0.0,0.00986982345173,0.0153088709339,2.76842665672,0.999962747097,0.00569089036435,-0.0041939211078,0.00495870783925,0.0153088709339,2.76842665672,0.0922935083508,6.13257288933e-05,0.000622272491455
2017-02-03 01:17:03.251815680,0.0,0.010591143735,0.0151360640302,2.76851868629,0.999962747097,0.00569089036435,-0.0041939211078,0.00495870783925,0.0153088709339,2.76842665672,0.0922935083508,6.13257288933e-05,0.000622272491455
2017-02-03 01:17:03.251405312,0.0,0.010591143735,0.0151360640302,2.76851868629,0.999957978725,0.00621238164604,-0.00415983097628,0.00532135367393,0.0151360640302,2.76851868629,0.0922082141042,-0.000111481174827,0.000714302062988
2017-02-03 01:17:03.260011776,0.0,0.010591143735,0.0151360640302,2.76851868629,0.999957740307,0.00650826282799,-0.00428261468187,0.00488612940535,0.0149749135599,2.7674612999,0.0922204256058,-0.000272631645203,-0.000343084335327
2017-02-03 01:17:03.260167424,0.0,0.00971661513908,0.0149749135599,2.7674612999,0.999957740307,0.00650826282799,-0.00428261468187,0.00488612940535,0.0149749135599,2.7674612999,0.0922204256058,-0.000272631645203,-0.000343084335327
2017-02-03 01:17:03.268352256,0.0,0.0101482287871,0.0152827836573,2.76841568947,0.999957740307,0.00650826282799,-0.00428261468187,0.00488612940535,0.0149749135599,2.7674612999,0.0922204256058,-0.000272631645203,-0.000343084335327
2017-02-03 01:17:03.268151552,0.0,0.0101482287871,0.0152827836573,2.76841568947,0.999963641167,0.00536062940955,-0.00424255616963,0.00509677035734,0.0152827836573,2.76841568947,0.092132486403,3.52384522557e-05,0.000611305236816
2017-02-03 01:17:03.277316352,0.0,0.00984929959688,0.0149786463007,2.76745080948,0.999963641167,0.00536062940955,-0.00424255616963,0.00509677035734,0.0152827836573,2.76841568947,0.092132486403,3.52384522557e-05,0.000611305236816
2017-02-03 01:17:03.276805120,0.0,0.00984929959688,0.0149786463007,2.76745080948,0.999959528446,0.00614011473954,-0.00432527577505,0.00495114130899,0.0149786463007,2.76745080948,0.0921169295907,-0.000268898904324,-0.000353574752808
2017-02-03 01:17:03.285372160,0.0,0.00861894537286,0.0155254397541,2.76791858673,0.999959528446,0.00614011473954,-0.00432527577505,0.00495114130899,0.0149786463007,2.76745080948,0.0921169295907,-0.000268898904324,-0.000353574752808
2017-02-03 01:17:03.285198080,0.0,0.00861894537286,0.0155254397541,2.76791858673,0.999966621399,0.00482799252495,-0.00497403182089,0.00433336384594,0.0155254397541,2.76791858673,0.0916145965457,0.000277894549072,0.00011420249939
2017-02-03 01:17:03.294517248,0.0,0.0105975739979,0.0150725822896,2.76759028435,0.999966621399,0.00482799252495,-0.00497403182089,0.00433336384594,0.0155254397541,2.76791858673,0.0916145965457,0.000277894549072,0.00011420249939
2017-02-03 01:17:03.294266624,0.0,0.0105975739979,0.0150725822896,2.76759028435,0.999974489212,0.00405487138778,-0.00254307757132,0.00530906580389,0.0150725822896,2.76759028435,0.091230109334,-0.00017496291548,-0.000214099884033
2017-02-03 01:17:03.299866368,0.0,0.0105975739979,0.0150725822896,2.76759028435,0.999974489212,0.00405487138778,-0.00254307757132,0.00530906580389,0.0150725822896,2.76759028435,0.091230109334,-0.00017496291548,-0.000214099884033
2017-02-03 01:17:03.302977536,0.0,0.00620138241272,0.0149185247719,2.76829910278,0.999974489212,0.00405487138778,-0.00254307757132,0.00530906580389,0.0150725822896,2.76759028435,0.091230109334,-0.00017496291548,-0.000214099884033
2017-02-03 01:17:03.301227520,0.0,0.00620138241272,0.0149185247719,2.76829910278,0.999979317188,0.00385242584161,-0.00410972116515,0.00311646307819,0.0149185247719,2.76829910278,0.0916075482965,-0.000329020433128,0.000494718551636
2017-02-03 01:17:03.310877184,0.0,0.00957202750768,0.0153445918113,2.76761317253,0.999979317188,0.00385242584161,-0.00410972116515,0.00311646307819,0.0149185247719,2.76829910278,0.0916075482965,-0.000329020433128,0.000494718551636
2017-02-03 01:17:03.309996288,0.0,0.00957202750768,0.0153445918113,2.76761317253,0.999973773956,0.00429669115692,-0.00331509276293,0.00480020418763,0.0153445918113,2.76761317253,0.0913691222668,9.70466062427e-05,-0.000191211700439
2017-02-03 01:17:03.319094528,0.0,0.0105314139371,0.0152361905202,2.76757979393,0.999973773956,0.00429669115692,-0.00331509276293,0.00480020418763,0.0153445918113,2.76761317253,0.0913691222668,9.70466062427e-05,-0.000191211700439
2017-02-03 01:17:03.318913792,0.0,0.0105314139371,0.0152361905202,2.76757979393,0.999969422817,0.0035821206402,-0.00453319307417,0.00528179202229,0.0152361905202,2.76757979393,0.0916086509824,-1.13546848297e-05,-0.000224590301514
2017-02-03 01:17:03.326846208,0.0,0.0111764405932,0.0150760002434,2.76820683479,0.999969422817,0.0035821206402,-0.00453319307417,0.00528179202229,0.0152361905202,2.76757979393,0.0916086509824,-1.13546848297e-05,-0.000224590301514
2017-02-03 01:17:03.326643968,0.0,0.0111764405932,0.0150760002434,2.76820683479,0.999962747097,0.0048515945673,-0.00442657805979,0.00560956774279,0.0150760002434,2.76820683479,0.091477073729,-0.000171544961631,0.000402450561523
2017-02-03 01:17:03.335180032,0.0,0.00937144959632,0.015245792456,2.76828241348,0.999962747097,0.0048515945673,-0.00442657805979,0.00560956774279,0.0150760002434,2.76820683479,0.091477073729,-0.000171544961631,0.000402450561523
2017-02-03 01:17:03.334975232,0.0,0.00937144959632,0.015245792456,2.76828241348,0.999957561493,0.0067978091538,-0.00405706185848,0.00471327872947,0.015245792456,2.76828241348,0.092815682292,-1.75274908543e-06,0.000478029251099
2017-02-03 01:17:03.343548160,0.0,0.0105156644568,0.015483809635,2.76744556427,0.999957561493,0.0067978091538,-0.00405706185848,0.00471327872947,0.015245792456,2.76828241348,0.092815682292,-1.75274908543e-06,0.000478029251099
2017-02-03 01:17:03.343238912,0.0,0.0105156644568,0.015483809635,2.76744556427,0.999967098236,0.00440040882677,-0.0043130023405,0.00527669023722,0.015483809635,2.76744556427,0.0913546830416,0.000236264429986,-0.000358819961548
2017-02-03 01:17:03.351760640,0.0,0.0107816565213,0.0150931440294,2.76849746704,0.999967098236,0.00440040882677,-0.0043130023405,0.00527669023722,0.015483809635,2.76744556427,0.0913546830416,0.000236264429986,-0.000358819961548
2017-02-03 01:17:03.351381760,0.0,0.0107816565213,0.0150931440294,2.76849746704,0.999956488609,0.00626754807308,-0.00429711956531,0.00541769014671,0.0150931440294,2.76849746704,0.092041105032,-0.000154401175678,0.000693082809448
2017-02-03 01:17:03.360247040,0.0,0.00953189674637,0.0157741624862,2.76787900925,0.999956488609,0.00626754807308,-0.00429711956531,0.00541769014671,0.0150931440294,2.76849746704,0.092041105032,-0.000154401175678,0.000693082809448
2017-02-03 01:17:03.360092672,0.0,0.00953189674637,0.0157741624862,2.76787900925,0.99997895956,0.00353364855982,-0.00261506973766,0.00477515161037,0.0157741624862,2.76787900925,0.0913252308965,0.000526617281139,7.46250152588e-05
2017-02-03 01:17:03.368647424,0.0,0.0101924872139,0.0153611125425,2.76768350601,0.99997895956,0.00353364855982,-0.00261506973766,0.00477515161037,0.0157741624862,2.76787900925,0.0913252308965,0.000526617281139,7.46250152588e-05
2017-02-03 01:17:03.368146944,0.0,0.0101924872139,0.0153611125425,2.76768350601,0.999973416328,0.00416201399639,-0.00312461471185,0.00510919513181,0.0153611125425,2.76768350601,0.0913045778871,0.000113567337394,-0.000120878219604
2017-02-03 01:17:03.377534208,0.0,0.0107119789925,0.0152660803869,2.7674164772,0.999973416328,0.00416201399639,-0.00312461471185,0.00510919513181,0.0153611125425,2.76768350601,0.0913045778871,0.000113567337394,-0.000120878219604
2017-02-03 01:17:03.376646400,0.0,0.0107119789925,0.0152660803869,2.7674164772,0.999970793724,0.00333792879246,-0.00430091097951,0.00537020061165,0.0152660803869,2.7674164772,0.0915423408151,1.853518188e-05,-0.000387907028198
2017-02-03 01:17:03.384952064,0.0,0.00486554075568,0.0151908444241,2.7661781311,0.999970793724,0.00333792879246,-0.00430091097951,0.00537020061165,0.0152660803869,2.7674164772,0.0915423408151,1.853518188e-05,-0.000387907028198
2017-02-03 01:17:03.384770560,0.0,0.00486554075568,0.0151908444241,2.7661781311,0.999972701073,0.00552904838696,-0.0042504677549,0.0024562405888,0.0151908444241,2.7661781311,0.0912109091878,-5.67007809877e-05,-0.00162625312805
2017-02-03 01:17:03.393632000,0.0,0.00942875467689,0.0150298094377,2.76774048805,0.999972701073,0.00552904838696,-0.0042504677549,0.0024562405888,0.0151908444241,2.7661781311,0.0912109091878,-5.67007809877e-05,-0.00162625312805
2017-02-03 01:17:03.393467392,0.0,0.00942875467689,0.0150298094377,2.76774048805,0.999962151051,0.00586765957996,-0.00434514507651,0.00473980279639,0.0150298094377,2.76774048805,0.0923456922174,-0.000217735767365,-6.38961791992e-05
2017-02-03 01:17:03.399823616,0.0,0.00942875467689,0.0150298094377,2.76774048805,0.999962151051,0.00586765957996,-0.00434514507651,0.00473980279639,0.0150298094377,2.76774048805,0.0923456922174,-0.000217735767365,-6.38961791992e-05
2017-02-03 01:17:03.401835008,0.0,0.00780993954896,0.0153730176389,2.76855516434,0.999962151051,0.00586765957996,-0.00434514507651,0.00473980279639,0.0150298094377,2.76774048805,0.0923456922174,-0.000217735767365,-6.38961791992e-05
2017-02-03 01:17:03.401642752,0.0,0.00780993954896,0.0153730176389,2.76855516434,0.999981760979,0.00328260404058,-0.00322651653551,0.00391551107168,0.0153730176389,2.76855516434,0.0910135135055,0.000125472433865,0.000750780105591
2017-02-03 01:17:03.410490880,0.0,0.00980968793819,0.0150238573551,2.76749181747,0.999981760979,0.00328260404058,-0.00322651653551,0.00391551107168,0.0153730176389,2.76855516434,0.0910135135055,0.000125472433865,0.000750780105591
2017-02-03 01:17:03.410251264,0.0,0.00980968793819,0.0150238573551,2.76749181747,0.999958992004,0.00625213049352,-0.00432440126315,0.00493181869388,0.0150238573551,2.76749181747,0.0921205207705,-0.000223687849939,-0.000312566757202
2017-02-03 01:17:03.418425344,0.0,0.00813474219837,0.0154514824972,2.76859068871,0.999958992004,0.00625213049352,-0.00432440126315,0.00493181869388,0.0150238573551,2.76749181747,0.0921205207705,-0.000223687849939,-0.000312566757202
2017-02-03 01:17:03.418254592,0.0,0.00813474219837,0.0154514824972,2.76859068871,0.99998408556,0.00270894868299,-0.00282111414708,0.00407496839762,0.0154514824972,2.76859068871,0.0911397635937,0.000203937292099,0.000786304473877
2017-02-03 01:17:03.426681344,0.0,0.0106163693716,0.0150935631245,2.76856136322,0.99998408556,0.00270894868299,-0.00282111414708,0.00407496839762,0.0154514824972,2.76859068871,0.0911397635937,0.000203937292099,0.000786304473877
2017-02-03 01:17:03.426544384,0.0,0.0106163693716,0.0150935631245,2.76856136322,0.999954640865,0.00669893855229,-0.00417535146698,0.00533610954881,0.0150935631245,2.76856136322,0.0923619940877,-0.000153982080519,0.000756978988647
2017-02-03 01:17:03.434616320,0.0,0.0106163693716,0.0150935631245,2.76856136322,0.999971687794,0.00316286250018,-0.00430951407179,0.00529073318467,0.0151388207451,2.76803040504,0.0916031673551,-0.000108724460006,0.000226020812988
2017-02-03 01:17:03.437521664,0.0,0.0105544975952,0.0151388207451,2.76803040504,0.999971687794,0.00316286250018,-0.00430951407179,0.00529073318467,0.0151388207451,2.76803040504,0.0916031673551,-0.000108724460006,0.000226020812988
2017-02-03 01:17:03.443122176,0.0,0.0105544975952,0.0151388207451,2.76803040504,0.999952793121,0.00699327792972,-0.00419267034158,0.00529665127397,0.0151496920735,2.76857757568,0.0924837142229,-9.78531315923e-05,0.000773191452026
2017-02-03 01:17:03.443945728,0.0,0.0105347318752,0.0151496920735,2.76857757568,0.999952793121,0.00699327792972,-0.00419267034158,0.00529665127397,0.0151496920735,2.76857757568,0.0924837142229,-9.78531315923e-05,0.000773191452026
2017-02-03 01:17:03.451819776,0.0,0.0120644560457,0.0150434905663,2.76793479919,0.999952793121,0.00699327792972,-0.00419267034158,0.00529665127397,0.0151496920735,2.76857757568,0.0924837142229,-9.78531315923e-05,0.000773191452026
2017-02-03 01:17:03.451597568,0.0,0.0120644560457,0.0150434905663,2.76793479919,0.99996227026,0.00430523697287,-0.00450359936804,0.00605145143345,0.0150434905663,2.76793479919,0.0912155434489,-0.000204054638743,0.000130414962769
2017-02-03 01:17:03.460175872,0.0,0.0104564221317,0.0152592947707,2.76757383347,0.99996227026,0.00430523697287,-0.00450359936804,0.00605145143345,0.0150434905663,2.76793479919,0.0912155434489,-0.000204054638743,0.000130414962769
2017-02-03 01:17:03.459912448,0.0,0.0104564221317,0.0152592947707,2.76757383347,0.99996984005,0.00356933870353,-0.00447789346799,0.00524404551834,0.0152592947707,2.76757383347,0.0915774032474,1.17495656013e-05,-0.000230550765991
2017-02-03 01:17:03.468530688,0.0,0.0107971494723,0.0152327734977,2.76742100716,0.99996984005,0.00356933870353,-0.00447789346799,0.00524404551834,0.0152592947707,2.76757383347,0.0915774032474,1.17495656013e-05,-0.000230550765991
2017-02-03 01:17:03.468341504,0.0,0.0107971494723,0.0152327734977,2.76742100716,0.999970436096,0.00328891328536,-0.00437189824879,0.00541280116886,0.0152327734977,2.76742100716,0.091568723321,-1.4771707356e-05,-0.000383377075195
2017-02-03 01:17:03.476587264,0.0,0.0110232909056,0.0149119589478,2.76724219322,0.999970436096,0.00328891328536,-0.00437189824879,0.00541280116886,0.0152327734977,2.76742100716,0.091568723321,-1.4771707356e-05,-0.000383377075195
2017-02-03 01:17:03.476395264,0.0,0.0110232909056,0.0149119589478,2.76724219322,0.999968111515,0.0040500019677,-0.00411360198632,0.00552818225697,0.0149119589478,2.76724219322,0.0917043462396,-0.000335586257279,-0.000562191009521
2017-02-03 01:17:03.484948480,0.0,0.00978422522238,0.0153178526089,2.7684264183,0.999968111515,0.0040500019677,-0.00411360198632,0.00552818225697,0.0149119589478,2.76724219322,0.0917043462396,-0.000335586257279,-0.000562191009521
2017-02-03 01:17:03.484727808,0.0,0.00978422522238,0.0153178526089,2.7684264183,0.999965250492,0.00532949250191,-0.00413290550932,0.00491406302899,0.0153178526089,2.7684264183,0.092211343348,7.03074038029e-05,0.000622034072876
2017-02-03 01:17:03.493502464,0.0,0.00917473059128,0.0152776353061,2.76813149452,0.999965250492,0.00532949250191,-0.00413290550932,0.00491406302899,0.0153178526089,2.7684264183,0.092211343348,7.03074038029e-05,0.000622034072876
2017-02-03 01:17:03.493353984,0.0,0.00917473059128,0.0152776353061,2.76813149452,0.999968290329,0.00473680486903,-0.00445689167827,0.00460837502033,0.0152776353061,2.76813149452,0.0919752344489,3.00901010633e-05,0.000327110290527
2017-02-03 01:17:03.499852288,0.0,0.00917473059128,0.0152776353061,2.76813149452,0.999968290329,0.00473680486903,-0.00445689167827,0.00460837502033,0.0152776353061,2.76813149452,0.0919752344489,3.00901010633e-05,0.000327110290527
2017-02-03 01:17:03.501804288,0.0,0.0108901641669,0.0150858322158,2.76845526695,0.999968290329,0.00473680486903,-0.00445689167827,0.00460837502033,0.0152776353061,2.76813149452,0.0919752344489,3.00901010633e-05,0.000327110290527
2017-02-03 01:17:03.501601536,0.0,0.0108901641669,0.0150858322158,2.76845526695,0.999959051609,0.0058308262378,-0.00423803273588,0.00546971103176,0.0150858322158,2.76845526695,0.0919159501791,-0.000161712989211,0.000650882720947
2017-02-03 01:17:03.510153216,0.0,0.0108901641669,0.0150858322158,2.76845526695,0.999961733818,0.00427300762385,-0.0046745496802,0.00603953469545,0.015210038051,2.7679002285,0.0912549346685,-3.75071540475e-05,9.58442687988e-05
2017-02-03 01:17:03.510388480,0.0,0.0120394805282,0.015210038051,2.7679002285,0.999961733818,0.00427300762385,-0.0046745496802,0.00603953469545,0.015210038051,2.7679002285,0.0912549346685,-3.75071540475e-05,9.58442687988e-05
2017-02-03 01:17:03.518401280,0.0,0.0101996877135,0.0151441795751,2.76721596718,0.999961733818,0.00427300762385,-0.0046745496802,0.00603953469545,0.015210038051,2.7679002285,0.0912549346685,-3.75071540475e-05,9.58442687988e-05
2017-02-03 01:17:03.518273024,0.0,0.0101996877135,0.0151441795751,2.76721596718,0.999969542027,0.00478653237224,-0.00344509864226,0.00511627877131,0.0151441795751,2.76721596718,0.091431632638,-0.000103365629911,-0.000588417053223
2017-02-03 01:17:03.526790656,0.0,0.00961420582137,0.0153146041557,2.76845884323,0.999969542027,0.00478653237224,-0.00344509864226,0.00511627877131,0.0151441795751,2.76721596718,0.091431632638,-0.000103365629911,-0.000588417053223
2017-02-03 01:17:03.526666496,0.0,0.00961420582137,0.0153146041557,2.76845884323,0.999956548214,0.00682593416423,-0.00411946466193,0.00483519257978,0.0153146041557,2.76845884323,0.0926780626178,6.70589506626e-05,0.000654458999634
2017-02-03 01:17:03.535085824,0.0,0.0110340751203,0.015016829595,2.76841235161,0.999956548214,0.00682593416423,-0.00411946466193,0.00483519257978,0.0153146041557,2.76845884323,0.0926780626178,6.70589506626e-05,0.000654458999634
2017-02-03 01:17:03.534854144,0.0,0.0110340751203,0.015016829595,2.76841235161,0.999958872795,0.0057078176178,-0.00436863489449,0.00554187595844,0.015016829595,2.76841235161,0.0918286889791,-0.000230715610087,0.000607967376709
2017-02-03 01:17:03.543258624,0.0,0.00986502684199,0.0150086488575,2.76752781868,0.999958872795,0.0057078176178,-0.00436863489449,0.00554187595844,0.015016829595,2.76841235161,0.0918286889791,-0.000230715610087,0.000607967376709
2017-02-03 01:17:03.543104768,0.0,0.00986502684199,0.0150086488575,2.76752781868,0.99995547533,0.00670262658969,-0.00443256180733,0.00496216816828,0.0150086488575,2.76752781868,0.0922109633684,-0.000238896347582,-0.000276565551758
2017-02-03 01:17:03.551986432,0.0,0.00854840876004,0.0157234407961,2.76782512665,0.99995547533,0.00670262658969,-0.00443256180733,0.00496216816828,0.0150086488575,2.76752781868,0.0922109633684,-0.000238896347582,-0.000276565551758
2017-02-03 01:17:03.551863040,0.0,0.00854840876004,0.0157234407961,2.76782512665,0.99997317791,0.00435621058568,-0.00405449559912,0.00429178867489,0.0157234407961,2.76782512665,0.0913503989577,0.00047589559108,2.07424163818e-05
2017-02-03 01:17:03.559984384,0.0,0.0106252948618,0.0151077052578,2.76861166954,0.99997317791,0.00435621058568,-0.00405449559912,0.00429178867489,0.0157234407961,2.76782512665,0.0913503989577,0.00047589559108,2.07424163818e-05
2017-02-03 01:17:03.559850496,0.0,0.0106252948618,0.0151077052578,2.76861166954,0.999951899052,0.00707264337689,-0.00421628821641,0.00534243322909,0.0151077052578,2.76861166954,0.0924304127693,-0.000139839947224,0.000807285308838
2017-02-03 01:17:03.569289472,0.0,0.0109050345024,0.0150234121829,2.76854205132,0.999951899052,0.00707264337689,-0.00421628821641,0.00534243322909,0.0151077052578,2.76861166954,0.0924304127693,-0.000139839947224,0.000807285308838
2017-02-03 01:17:03.568877568,0.0,0.0109050345024,0.0150234121829,2.76854205132,0.99995547533,0.00637984042987,-0.00428932905197,0.00547981495038,0.0150234121829,2.76854205132,0.0920280814171,-0.00022413302213,0.00073766708374
2017-02-03 01:17:03.576713984,0.0,0.0146421306604,0.0145184770226,2.76718783379,0.99995547533,0.00637984042987,-0.00428932905197,0.00547981495038,0.0150234121829,2.76854205132,0.0920280814171,-0.00022413302213,0.00073766708374
2017-02-03 01:17:03.576515840,0.0,0.0146421306604,0.0145184770226,2.76718783379,0.999960958958,0.00225306930952,-0.00440292851999,0.00733072496951,0.0145184770226,2.76718783379,0.0925188288093,-0.000729068182409,-0.000616550445557
2017-02-03 01:17:03.584817152,0.0,0.0108818553669,0.0150671740994,2.76832962036,0.999960958958,0.00225306930952,-0.00440292851999,0.00733072496951,0.0145184770226,2.76718783379,0.0925188288093,-0.000729068182409,-0.000616550445557
2017-02-03 01:17:03.584605440,0.0,0.0108818553669,0.0150671740994,2.76832962036,0.999958574772,0.00578126916662,-0.0044178981334,0.00546637224033,0.0150671740994,2.76832962036,0.0917272791266,-0.000180371105671,0.000525236129761
2017-02-03 01:17:03.593546752,0.0,0.010023022379,0.0153218759224,2.76761126518,0.999958574772,0.00578126916662,-0.0044178981334,0.00546637224033,0.0150671740994,2.76832962036,0.0917272791266,-0.000180371105671,0.000525236129761
2017-02-03 01:17:03.593141248,0.0,0.010023022379,0.0153218759224,2.76761126518,0.999972820282,0.00441840477288,-0.00309213344008,0.00502512883395,0.0153218759224,2.76761126518,0.091281928122,7.43307173252e-05,-0.000193119049072
2017-02-03 01:17:03.599977984,0.0,0.010023022379,0.0153218759224,2.76761126518,0.999972820282,0.00441840477288,-0.00309213344008,0.00502512883395,0.0153218759224,2.76761126518,0.091281928122,7.43307173252e-05,-0.000193119049072
2017-02-03 01:17:03.601605888,0.0,0.00939752914356,0.0153092872351,2.76737952232,0.999972820282,0.00441840477288,-0.00309213344008,0.00502512883395,0.0153218759224,2.76761126518,0.091281928122,7.43307173252e-05,-0.000193119049072
2017-02-03 01:17:03.601388288,0.0,0.00939752914356,0.0153092872351,2.76737952232,0.999965071678,0.00512031745166,-0.00462374370545,0.00472233258188,0.0153092872351,2.76737952232,0.0914308950305,6.17420300841e-05,-0.000424861907959
2017-02-03 01:17:03.609826816,0.0,0.0043732083127,0.0155198173597,2.76890015602,0.999965071678,0.00512031745166,-0.00462374370545,0.00472233258188,0.0153092872351,2.76737952232,0.0914308950305,6.17420300841e-05,-0.000424861907959
2017-02-03 01:17:03.609610752,0.0,0.0043732083127,0.0155198173597,2.76890015602,0.999980688095,0.00437523052096,-0.00382385705598,0.00220330571756,0.0155198173597,2.76890015602,0.0911905914545,0.000272272154689,0.00109577178955
2017-02-03 01:17:03.618277888,0.0,0.0126935764204,0.0156111950055,2.76732444763,0.999980688095,0.00437523052096,-0.00382385705598,0.00220330571756,0.0155198173597,2.76890015602,0.0911905914545,0.000272272154689,0.00109577178955
2017-02-03 01:17:03.618119168,0.0,0.0126935764204,0.0156111950055,2.76732444763,0.99997907877,-0.000963245460298,-0.000852577097248,0.00634592073038,0.0156111950055,2.76732444763,0.0919657945633,0.00036364980042,-0.000479936599731
